y_true,y_prob,y_pred
1,0.2547910241353821,0
0,0.16441024636383336,0
1,0.36535330748820916,0
1,0.21317801677501194,0
1,0.36329763730109405,0
1,0.14147468767346588,0
1,0.6256360865116646,1
1,0.4602422365396351,0
0,0.20091372800223328,0
1,0.22478131105760027,0
1,0.2607402495678953,0
1,0.35345542770966376,0
0,0.1803034158947162,0
0,0.6051840936795734,1
0,0.6258275697629054,1
0,0.46385648823447784,0
0,0.16045390958024341,0
0,0.20674640332168176,0
0,0.4376655215871583,0
1,0.5905204843486515,1
1,0.26693862337910074,0
1,0.4646553038007198,0
0,0.21892434174568076,0
0,0.24949726493598598,0
0,0.14904643095881573,0
1,0.23755510516885195,0
0,0.45783503252049734,0
1,0.713614651472856,1
0,0.5328150946400494,1
1,0.28476416712764296,0
0,0.1309761809007558,0
1,0.16176406121119882,0
1,0.2973486819891011,0
0,0.2973486819891011,0
0,0.2051611011569311,0
1,0.3532686002428989,0
0,0.5544567238962306,1
1,0.18757822024883536,0
1,0.18745365047459334,0
1,0.19816914420498202,0
0,0.5592409748182032,1
0,0.19129940808778303,0
0,0.5171030784157971,1
1,0.1680482131652923,0
0,0.26222317675158807,0
0,0.1412301650763044,0
1,0.4144013927915126,0
0,0.13051824044452803,0
0,0.22225764544231014,0
0,0.5604353559837755,1
1,0.41107510243016415,0
0,0.17020641191962477,0
0,0.17575316320034245,0
1,0.7362366448822696,1
1,0.23968230137161994,0
0,0.19673252240963454,0
1,0.5328150946400494,1
0,0.36204226869577105,0
0,0.14514532141446126,0
1,0.5773230222818491,1
0,0.2665445758430945,0
1,0.2500635547726522,0
0,0.1566829442751053,0
0,0.27847327799704,0
1,0.3650757987736515,0
1,0.4970139278085557,0
0,0.20483276631419178,0
1,0.4238983168639465,0
0,0.16350770138222884,0
0,0.46747454085102946,0
0,0.16045390958024341,0
0,0.5202302498491773,1
1,0.2467491865201399,0
1,0.17270130498794697,0
1,0.5146820580259988,1
0,0.32477353103611833,0
0,0.2272303688299667,0
0,0.25314519956134757,0
0,0.4186803552863938,0
1,0.2442774397933491,0
0,0.18567678790460848,0
0,0.24659724899286173,0
1,0.44118987596770076,0
0,0.20358483511683528,0
0,0.26693862337910074,0
0,0.35553997456057973,0
0,0.6698304700486019,1
1,0.6283743519897156,1
1,0.7748870540368764,1
1,0.27058816571326627,0
0,0.29633699318392354,0
0,0.20595262252975666,0
1,0.1950766913222705,0
1,0.3809439977694119,0
1,0.5335563874715463,1
0,0.20674640332168176,0
0,0.2307486830307265,0
1,0.19205037209220543,0
1,0.23770322924869502,0
1,0.4757253931567296,0
1,0.6033477705902115,1
0,0.5044886012593816,1
0,0.22478131105760027,0
0,0.19055068798947844,0
1,0.3348604807727839,0
1,0.4868193884705086,0
1,0.34432884851683704,0
1,0.2285327410655351,0
1,0.4885337454915932,0
1,0.24659724899286173,0
1,0.17869940369118495,0
1,0.7146041896643367,1
0,0.3340999478520687,0
1,0.5654998942596803,1
0,0.24659724899286173,0
0,0.4868193884705086,0
1,0.1688416570213247,0
0,0.18506832370909201,0
0,0.5982145957906286,1
0,0.2732298861583674,0
1,0.2011059753449556,0
1,0.6993364830518203,1
0,0.3008192268758773,0
0,0.18801022254108676,0
1,0.27556107823123493,0
1,0.23456956923951364,0
0,0.1858004468936315,0
0,0.5376379449878389,1
0,0.28534138139030524,0
0,0.5352273432854185,1
0,0.17833968434512765,0
1,0.6622841363493034,1
0,0.47280601805373507,0
0,0.22058647932760636,0
0,0.49045270499554594,0
0,0.3170741677640643,0
1,0.3474801220208334,0
0,0.15732445411774945,0
0,0.41038959946208897,0
0,0.44224106891967624,0
1,0.303886387952122,0
0,0.22358790302750167,0
1,0.40624875634458574,0
0,0.7213087592607094,1
1,0.4374068673832631,0
0,0.5400467882897148,1
0,0.623362874753909,1
1,0.6921950147074277,1
1,0.1791712548645135,0
1,0.4130840040807139,0
0,0.2385826143022949,0
0,0.3793271827936668,0
0,0.3388782870693688,0
1,0.30825838236042336,0
0,0.44104583895800825,0
0,0.12770143724152125,0
0,0.5082180383548233,1
0,0.3487190742408913,0
1,0.5912968607390081,1
0,0.1566829442751053,0
0,0.3034603772116939,0
0,0.2659912332177892,0
0,0.328285710973273,0
1,0.6306352391686306,1
1,0.17674937490065465,0
0,0.28140429952760015,0
0,0.1335261057575782,0
1,0.44323518471733864,0
1,0.17342210443551606,0
0,0.4650621020378484,0
1,0.40405330298747305,0
1,0.1335261057575782,0
0,0.17020641191962477,0
0,0.4298272907784661,0
0,0.38816520318055675,0
0,0.2020176015919372,0
1,0.4831874643564835,0
0,0.23146467670644985,0
1,0.3496813304579198,0
0,0.44224106891967624,0
1,0.22142093413445516,0
0,0.116080279436364,0
1,0.17674937490065465,0
0,0.556850167646073,1
1,0.21074920810818024,0
0,0.24697173701627376,0
0,0.3069710917273036,0
0,0.2064161902682207,0
1,0.8299784584171316,1
0,0.5176061355675836,1
1,0.16045390958024341,0
0,0.12878517953254132,0
0,0.38208769005450277,0
1,0.3781866962067605,0
0,0.18875128820742743,0
1,0.207542443856861,0
1,0.42384132334932834,0
0,0.18831797803840672,0
0,0.10267832152616779,0
0,0.227325256445339,0
0,0.2659912332177892,0
0,0.16149106714308584,0
0,0.23558815502754557,0
0,0.2732298861583674,0
1,0.19813900413052934,0
0,0.28042520893967315,0
1,0.5921786250150824,1
0,0.411421436601708,0
0,0.2833687065536887,0
0,0.6380376132303126,1
1,0.3655429136789479,0
0,0.12770143724152125,0
1,0.25756176125808017,0
0,0.2939013460164861,0
1,0.5794412920856356,1
0,0.26128655706154397,0
1,0.24825004965592745,0
0,0.28238546704766765,0
1,0.14489552529030397,0
0,0.17464348661155074,0
1,0.26222317675158807,0
0,0.16952294143711946,0
1,0.29759883906922535,0
0,0.4868193884705086,0
0,0.26128655706154397,0
0,0.1141057418599228,0
1,0.27250570104267396,0
0,0.1331987584765841,0
0,0.22478131105760027,0
1,0.36395303488606734,0
1,0.4179343958224888,0
1,0.4703903689639226,0
1,0.2644946362610153,0
0,0.5098380630545115,1
1,0.22647502289542773,0
1,0.2745945492144759,0
0,0.31676451155688423,0
1,0.5035761792142491,1
1,0.5465598183522611,1
0,0.1139022473911749,0
0,0.15514206528587912,0
1,0.2881480644809516,0
0,0.42182466114687284,0
0,0.21317801677501194,0
1,0.16374545774365062,0
0,0.2594198157860414,0
1,0.19073538617648683,0
0,0.4434369682874148,0
0,0.19280358124450053,0
1,0.4530266360460044,0
1,0.42893301217352153,0
0,0.1624223679815123,0
1,0.2808319199075974,0
1,0.4149470360328175,0
0,0.17409072306487053,0
0,0.23558815502754557,0
0,0.15277267572842904,0
1,0.6436155861959756,1
1,0.21617086292319868,0
1,0.19387370647130503,0
0,0.12502610767699082,0
0,0.5604353559837755,1
0,0.43627188201512784,0
0,0.5352273432854185,1
1,0.3084327582859993,0
1,0.5993790218101159,1
0,0.24697173701627376,0
1,0.4626512967688668,0
0,0.14904643095881573,0
1,0.2171322186336398,0
1,0.6165109315797948,1
1,0.31380196608453614,0
1,0.4708922963993167,0
0,0.148791089569435,0
0,0.34419051881321444,0
1,0.24697173701627376,0
0,0.16160181518367303,0
1,0.5429537520428646,1
0,0.26788815636922325,0
0,0.32903954851174533,0
0,0.16176406121119882,0
1,0.3235325476427438,0
0,0.15556349576988648,0
0,0.193559036740957,0
0,0.18216213120282848,0
0,0.5062038042156604,1
1,0.6183248652018367,1
0,0.19205037209220543,0
0,0.12093247177154383,0
1,0.1472115887124952,0
0,0.22988945485877,0
1,0.623362874753909,1
1,0.6771116096107195,1
1,0.27847327799704,0
0,0.4257747397741343,0
0,0.2460714237122942,0
1,0.22995662820862356,0
0,0.34432884851683704,0
0,0.5496623602333567,1
0,0.5098380630545115,1
1,0.48197719861099153,0
0,0.5398436840927072,1
1,0.3151048777087465,0
1,0.17146373324787645,0
1,0.45042325672070666,0
1,0.6882243804328598,1
1,0.1966033444850676,0
0,0.1227035244746704,0
0,0.1392341459105248,0
1,0.37363831873650777,0
0,0.558341108988842,1
1,0.3158931132810513,0
1,0.58934795109577,1
0,0.1678809265951326,0
0,0.6074979395533551,1
1,0.5657007844778374,1
1,0.3344963570777692,0
0,0.6040253935718681,1
0,0.3842407445172122,0
0,0.5628220063402841,1
1,0.3510570003203491,0
0,0.20674640332168176,0
0,0.3771914954391926,0
1,0.5559492964189511,1
1,0.49872929579938713,0
0,0.21727123719198546,0
1,0.547760774468327,1
1,0.18306428629800817,0
0,0.5479633102834864,1
1,0.7228498318434463,1
0,0.20674640332168176,0
0,0.3097733377369959,0
0,0.11347857053501718,0
1,0.566396501512442,1
1,0.3800836262184587,0
0,0.3474801220208334,0
1,0.40638969157842114,0
0,0.14005853277923205,0
0,0.2682834636491512,0
1,0.3870147131544191,0
1,0.41024823574390556,0
1,0.31431770530504133,0
0,0.6086530618284578,1
0,0.47059406587516217,0
1,0.21236615331560194,0
0,0.7315035813263254,1
1,0.5098380630545115,1
0,0.2239378346923576,0
1,0.14030135825149537,0
1,0.4655633419196047,0
1,0.22988945485877,0
0,0.10750230499365128,0
1,0.35789850041664384,0
1,0.5405471807270716,1
0,0.2661879501766046,0
1,0.3136259312361007,0
0,0.14514532141446126,0
0,0.19280358124450053,0
1,0.5945176221684256,1
1,0.36428422553249024,0
0,0.4579256331637271,0
1,0.4524696452523984,0
0,0.3192627227518599,0
0,0.2485907843379629,0
0,0.1917379578588405,0
1,0.29616652712916863,0
1,0.6130673368526212,1
1,0.3115429575323456,0
1,0.29658665839549825,0
0,0.22903247356364123,0
1,0.2857523910071159,0
1,0.42774616611988664,0
1,0.3084327582859993,0
0,0.19431673973207925,0
1,0.1974996058790369,0
1,0.49872929579938713,0
0,0.5188162642770182,1
1,0.6144102015213593,1
0,0.6418522281781204,1
0,0.12770143724152125,0
1,0.6458360103113933,1
1,0.4236986557693718,0
1,0.5773693106091341,1
1,0.3893169411438495,0
1,0.2592627616248634,0
1,0.6500720023228137,1
1,0.22225764544231014,0
1,0.407904907320749,0
1,0.27556107823123493,0
1,0.2230966125482343,0
0,0.13947577392517577,0
1,0.2448006762916911,0
0,0.14419508973313977,0
1,0.32903954851174533,0
0,0.116080279436364,0
1,0.44562872054147,0
0,0.14250986182933867,0
1,0.5086267400049309,1
0,0.22058647932760636,0
1,0.2891432842325141,0
0,0.16441024636383336,0
1,0.31532231345350054,0
1,0.32779017759592843,0
0,0.2659912332177892,0
1,0.23319359884232727,0
1,0.17534324292276415,0
0,0.29414981699328885,0
0,0.19858938314470231,0
1,0.2603521022592722,0
1,0.2692360234376537,0
1,0.21610658642978853,0
1,0.2051611011569311,0
0,0.28238546704766765,0
1,0.6585713796924203,1
0,0.2629666757394825,0
1,0.27058816571326627,0
1,0.6518168437389444,1
1,0.3284145594694383,0
0,0.4513052251346653,0
1,0.5604353559837755,1
0,0.2641028966950523,0
0,0.4633554927641086,0
0,0.3308727844012579,0
1,0.22058647932760636,0
0,0.3560017295183029,0
1,0.2590329453702982,0
0,0.12144868754496635,0
0,0.46385648823447784,0
1,0.23558815502754557,0
1,0.45042325672070666,0
0,0.11758060102701978,0
1,0.25188586889220344,0
0,0.22323836088217414,0
1,0.24123414974538487,0
1,0.31301656096652586,0
1,0.27556107823123493,0
1,0.28042520893967315,0
0,0.34323539744480996,0
0,0.21892434174568076,0
1,0.2249899661967293,0
0,0.23580379034423524,0
0,0.26316195782119506,0
1,0.2911398272285624,0
0,0.5945176221684256,1
0,0.1329663244971599,0
0,0.18114212434542368,0
1,0.44492912885428776,0
0,0.5898354440413209,1
0,0.20674640332168176,0
1,0.3713724235627471,0
1,0.2293884088376178,0
0,0.12480588168429035,0
1,0.6610160116110305,1
1,0.3020919648859946,0
0,0.18102087639362144,0
0,0.2456978554265239,0
1,0.5429537520428646,1
0,0.4861118345970998,0
0,0.6375722080103239,1
1,0.23319359884232727,0
1,0.31184983915635417,0
1,0.2460714237122942,0
1,0.7623171532850512,1
0,0.6091328366218653,1
1,0.25188586889220344,0
0,0.4537285523294937,0
0,0.1357851928130297,0
0,0.14718777623326623,0
0,0.29014054031301323,0
0,0.2364621425555209,0
0,0.3454239509145339,0
0,0.28140429952760015,0
1,0.31948168924760517,0
1,0.6806792689213655,1
1,0.497517576677516,0
1,0.31405977829965637,0
0,0.4201520980170551,0
1,0.2555568354753724,0
1,0.30039566041858723,0
0,0.4149470360328175,0
1,0.23493148744315842,0
0,0.35378237909422944,0
0,0.48197719861099153,0
1,0.3430972771562861,0
1,0.32115356598304734,0
0,0.4590383955689181,0
1,0.2256270407693977,0
1,0.3055132919508088,0
0,0.65071601322004,1
0,0.27847327799704,0
1,0.5316083876288222,1
1,0.4955030216481404,0
1,0.7118750086669289,1
1,0.21351613662142702,0
0,0.42537498005469787,0
0,0.2230966125482343,0
0,0.35623270753905506,0
0,0.27847327799704,0
0,0.28042520893967315,0
1,0.6596604014198348,1
0,0.1758716405217092,0
1,0.552060751844488,1
0,0.14394665359136968,0
1,0.3496813304579198,0
1,0.552060751844488,1
0,0.18653480338834819,0
1,0.20733123529678926,0
1,0.48197719861099153,0
0,0.37378173803880016,0
1,0.20280008954704729,0
1,0.12932998403166712,0
1,0.22058647932760636,0
1,0.24787426134234086,0
1,0.19539323051620516,0
1,0.5344646469369586,1
0,0.22647502289542773,0
0,0.5190203804768355,1
0,0.3918189374418947,0
0,0.556850167646073,1
1,0.4013843718359452,0
1,0.26128655706154397,0
0,0.23580379034423524,0
1,0.17255742988655892,0
0,0.193559036740957,0
1,0.63957703822093,1
1,0.326902960646578,0
0,0.22478131105760027,0
1,0.36666775478415076,0
1,0.5735244498741706,1
0,0.1009057283928756,0
1,0.58934795109577,1
1,0.3496813304579198,0
0,0.3384270705984519,0
0,0.4698885014081095,0
1,0.20091372800223328,0
1,0.16940786181734444,0
1,0.5599389901367435,1
1,0.18745365047459334,0
1,0.19955304309465507,0
1,0.25371697010884253,0
0,0.5547524099169205,1
1,0.19431673973207925,0
0,0.2293884088376178,0
0,0.19431673973207925,0
0,0.193559036740957,0
0,0.21074920810818024,0
1,0.27539788595687115,0
0,0.4626512967688668,0
0,0.23770322924869502,0
1,0.19813900413052934,0
0,0.19539323051620516,0
1,0.18276318333772001,0
0,0.14454495492943484,0
1,0.2919720855042147,0
0,0.12375086912549821,0
0,0.08790630332816798,0
0,0.3626966916578326,0
0,0.24659724899286173,0
1,0.6644488876871115,1
1,0.6919399175638988,1
0,0.12987674966146423,0
0,0.4757253931567296,0
1,0.31050431597039857,0
0,0.17534324292276415,0
1,0.39339954863633775,0
0,0.2268281530245165,0
0,0.13773968070718368,0
1,0.32903954851174533,0
1,0.3485799184798637,0
1,0.3904699155251267,0
1,0.19539323051620516,0
1,0.5115526772219395,1
0,0.3114176589422402,0
0,0.16374545774365062,0
1,0.21975428166804573,0
1,0.18451848157927853,0
0,0.19129940808778303,0
0,0.4352238061766199,0
1,0.5340686211364051,1
1,0.48197719861099153,0
1,0.24915569976033558,0
1,0.3136259312361007,0
0,0.16346977195734996,0
1,0.17146373324787645,0
0,0.1258685965524877,0
0,0.22988945485877,0
0,0.29532729976981953,0
0,0.5580459075528338,1
0,0.38768684449249097,0
0,0.32477353103611833,0
0,0.48369057573541574,0
0,0.1950766913222705,0
0,0.3487190742408913,0
0,0.3486361838462788,0
0,0.11292751279783793,0
0,0.25532917190425414,0
0,0.2020176015919372,0
1,0.5758938124641163,1
1,0.6210842196128953,1
0,0.14005853277923205,0
0,0.5381387168279591,1
0,0.32247265711464507,0
1,0.6210842196128953,1
0,0.33270483771719983,0
1,0.6107652870245771,1
1,0.44562872054147,0
0,0.5424537620611047,1
1,0.27556107823123493,0
0,0.12878517953254132,0
1,0.3008192268758773,0
0,0.1392341459105248,0
0,0.12824233199687263,0
0,0.13051824044452803,0
0,0.24034807647365686,0
0,0.407904907320749,0
0,0.4298272907784661,0
1,0.189059974318779,0
1,0.3793271827936668,0
1,0.33747333595125745,0
1,0.2852490867032898,0
1,0.2555568354753724,0
1,0.6571123251961477,1
0,0.24787426134234086,0
0,0.3710452053929635,0
1,0.6051840936795734,1
0,0.2940285261263134,0
1,0.15759172846957847,0
1,0.25756176125808017,0
1,0.2867426694520421,0
1,0.305940918814343,0
1,0.43487924826607616,0
1,0.3170236332402289,0
1,0.3391924362325005,0
1,0.38586548253037256,0
1,0.20266793275250003,0
0,0.27847327799704,0
0,0.28140429952760015,0
0,0.17958817543673117,0
1,0.5142735831399652,1
0,0.2745945492144759,0
0,0.22478131105760027,0
0,0.21610658642978853,0
1,0.6474039024290008,1
1,0.6892634475608609,1
1,0.2867426694520421,0
1,0.2877349972079218,0
1,0.2115565504126886,0
0,0.14181904608369264,0
1,0.2306035816602967,0
1,0.2677278288155181,0
1,0.3827566075793099,0
0,0.2230966125482343,0
0,0.39667915061404235,0
0,0.28989406509521515,0
1,0.5074153156523569,1
1,0.5253657075921241,1
0,0.22225764544231014,0
1,0.48807775427360267,0
0,0.12480588168429035,0
0,0.45783503252049734,0
0,0.16855912059063208,0
0,0.148791089569435,0
1,0.6666067481866604,1
0,0.14782111715631546,0
1,0.4026900487743919,0
1,0.1950766913222705,0
1,0.2433837738305651,0
0,0.1687269459247022,0
0,0.21610658642978853,0
1,0.5503633485534768,1
0,0.36381779673457415,0
1,0.38208769005450277,0
1,0.2366783301517359,0
1,0.1834882407001504,0
0,0.42863982758508373,0
1,0.22647502289542773,0
0,0.43269909969883713,0
1,0.37038447347998693,0
1,0.7140262069850263,1
0,0.17816434690051314,0
1,0.7146041896643367,1
1,0.4230072221481565,0
0,0.1635816122374212,0
1,0.29532729976981953,0
1,0.3049126820256279,0
1,0.3449685666041106,0
0,0.12166381311328849,0
0,0.34638195041922687,0
1,0.34091578750610224,0
1,0.6639995582183834,1
1,0.6702758739882687,1
0,0.11099986956082947,0
1,0.23024632420962585,0
1,0.35789850041664384,0
0,0.23435471645673062,0
1,0.29532729976981953,0
1,0.2555568354753724,0
0,0.43388926857342547,0
1,0.24212244847340608,0
1,0.15759172846957847,0
1,0.23770322924869502,0
0,0.1909879266977247,0
0,0.2154889130454734,0
0,0.3200977811619948,0
1,0.2836118495935506,0
1,0.19663330824462014,0
1,0.2577907263755566,0
0,0.2448006762916911,0
0,0.193559036740957,0
1,0.2307486830307265,0
1,0.6267706239162603,1
1,0.38816520318055675,0
0,0.19249023365719128,0
1,0.26638475982092763,0
1,0.534021417852262,1
1,0.6702758739882687,1
1,0.4831874643564835,0
0,0.11758060102701978,0
1,0.1521463752072317,0
1,0.33639048601556737,0
1,0.2931444712381912,0
1,0.23024632420962585,0
1,0.34638195041922687,0
1,0.6676830730633433,1
1,0.2516603700846155,0
0,0.2091413051963439,0
0,0.1521463752072317,0
0,0.14275623175058935,0
0,0.20483276631419178,0
1,0.17272840910786766,0
1,0.27676925361116056,0
0,0.494087030438308,0
0,0.2051611011569311,0
1,0.6249724841023921,1
0,0.16374545774365062,0
1,0.5580459075528338,1
0,0.3279703638176055,0
0,0.15277267572842904,0
1,0.6074979395533551,1
1,0.5794412920856356,1
1,0.575694100719621,1
1,0.3842407445172122,0
0,0.3267744166406457,0
1,0.25188586889220344,0
1,0.23682607734392774,0
0,0.23946423067460643,0
1,0.21878456111585648,0
0,0.3955755387137391,0
1,0.6280947807934927,1
1,0.5253438514318676,1
1,0.38782554637907357,0
0,0.46385648823447784,0
1,0.4127372517860498,0
1,0.28181187437814476,0
0,0.1258685965524877,0
0,0.2594198157860414,0
0,0.1540316150533804,0
0,0.2032890991865071,0
0,0.37217704587555756,0
0,0.1180844308774228,0
1,0.44104583895800825,0
0,0.24034807647365686,0
1,0.3929188819121069,0
0,0.37444492611421437,0
1,0.26638475982092763,0
0,0.227325256445339,0
0,0.14347415915371392,0
0,0.20575693531183975,0
1,0.6098069680892052,1
0,0.15199202641090642,0
1,0.2050278014835654,0
0,0.4868193884705086,0
0,0.17745575485104137,0
0,0.148791089569435,0
0,0.58934795109577,1
1,0.24301297057878132,0
0,0.46385648823447784,0
1,0.5146820580259988,1
1,0.23196889269482665,0
0,0.2433837738305651,0
1,0.4493682842362013,0
1,0.5277823307681176,1
1,0.321414589013618,0
0,0.08582430001166473,0
1,0.3793271827936668,0
1,0.47371588983384527,0
1,0.2854187525566085,0
1,0.2230966125482343,0
0,0.49045270499554594,0
1,0.3243318817536697,0
0,0.19737004803312624,0
0,0.5616290376227027,1
0,0.1778695485766906,0
0,0.10002965801489054,0
1,0.2980201418375567,0
1,0.28377800299817485,0
1,0.32128717300176957,0
0,0.12502610767699082,0
1,0.16374545774365062,0
1,0.513471282271949,1
0,0.37475281815752,0
0,0.5316083876288222,1
1,0.3496813304579198,0
1,0.1950766913222705,0
0,0.46285457126130924,0
0,0.23682607734392774,0
1,0.35345542770966376,0
0,0.1894945931999427,0
1,0.43865744108504034,0
0,0.5556537685872917,1
0,0.17129374668503472,0
0,0.497218329842422,0
1,0.18757822024883536,0
0,0.5122603483936641,1
1,0.1834882407001504,0
1,0.32291298461559326,0
1,0.20437183882796453,0
1,0.2740307386950101,0
0,0.3509239102625494,0
0,0.17365664058458397,0
0,0.5316083876288222,1
1,0.26638475982092763,0
1,0.477138391401413,0
1,0.2366783301517359,0
0,0.419369856827019,0
1,0.3418217219678957,0
0,0.21027848778413583,0
1,0.5818017520078955,1
0,0.1139022473911749,0
1,0.19280358124450053,0
0,0.1666972868191946,0
0,0.5482597946418101,1
1,0.23024632420962585,0
1,0.40055689186768756,0
1,0.3793271827936668,0
1,0.5482597946418101,1
1,0.5670919569313575,1
1,0.20595262252975666,0
0,0.22903247356364123,0
1,0.335940898841966,0
1,0.42314982785665217,0
1,0.17146373324787645,0
0,0.12166381311328849,0
0,0.534021417852262,1
0,0.19826894204775425,0
