y_true,y_prob,y_pred,fold
0,0.5559449196,1,0
1,0.5430990458,1,0
0,0.1929536909,0,0
0,0.1581448019,0,0
0,0.8514550328,1,0
0,0.8102202415,1,0
0,0.2681873143,0,0
0,0.2214948684,0,0
1,0.6617932916,1,0
0,0.2951734364,0,0
0,0.4552398324,0,0
1,0.5536648035,1,0
1,0.260530144,0,0
0,0.3729180396,0,0
0,0.4124078453,0,0
1,0.8026709557,1,0
1,0.6162362099,1,0
1,0.6668844819,1,0
1,0.5870707631,1,0
0,0.8594477773,1,0
1,0.8206062317,1,0
1,0.8325380087,1,0
1,0.8617358208,1,0
0,0.2334595323,0,0
1,0.3551262617,0,0
1,0.7853450179,1,0
1,0.793482542,1,0
0,0.2777908146,0,0
1,0.1805060059,0,0
0,0.7348248959,1,0
1,0.8574895859,1,0
0,0.4967163801,0,0
1,0.8307739496,1,0
0,0.2958510816,0,0
1,0.6244372129,1,0
1,0.3394759893,0,0
1,0.5132617354,1,0
1,0.7781136036,1,0
0,0.5476716757,1,0
1,0.557344377,1,0
1,0.8270887733,1,0
1,0.842728138,1,0
0,0.8749801517,1,0
0,0.3512402475,0,0
0,0.09136360139,0,0
1,0.7717215419,1,0
0,0.2001973391,0,0
1,0.8804815412,1,0
1,0.8783468604,1,0
0,0.04680865631,0,0
1,0.8529331684,1,0
0,0.2635671794,0,0
0,0.3516892195,0,0
1,0.2996128201,0,0
0,0.1224099398,0,0
0,0.5531193018,1,0
0,0.29155007,0,0
0,0.3092596829,0,0
0,0.223150298,0,0
1,0.7725459337,1,0
0,0.3328287899,0,0
0,0.2396876663,0,0
0,0.3121959269,0,0
0,0.5657116771,1,0
1,0.1494897604,0,0
0,0.6776604056,1,0
0,0.3657222688,0,0
1,0.505984962,1,0
0,0.2800161839,0,0
1,0.3155425489,0,0
0,0.1089640781,0,0
1,0.8305029273,1,0
0,0.2866987586,0,0
0,0.4725744724,0,0
1,0.2039884031,0,0
0,0.2884182036,0,0
1,0.2302528024,0,0
1,0.885456562,1,0
1,0.7980345488,1,0
1,0.3623692691,0,0
1,0.7365362048,1,0
1,0.6234821081,1,0
0,0.2213660479,0,0
0,0.3180747628,0,0
1,0.7594314814,1,0
0,0.3844378591,0,0
1,0.4657564461,0,0
1,0.6831113696,1,0
1,0.5724277496,1,0
1,0.7988663316,1,0
0,0.2782922983,0,0
1,0.4518702924,0,0
1,0.3919073641,0,0
1,0.3489762843,0,0
0,0.2689397931,0,0
1,0.8574362993,1,0
0,0.3623124063,0,0
0,0.2689123452,0,0
0,0.4585362971,0,0
0,0.2127881646,0,0
0,0.2473193705,0,0
1,0.130127877,0,0
0,0.4382097125,0,0
0,0.5940190554,1,0
0,0.5023956299,1,0
0,0.4761701822,0,0
1,0.8711639047,1,0
1,0.8533850908,1,0
1,0.8295000792,1,0
0,0.2863745689,0,0
1,0.5733169913,1,0
1,0.5737833381,1,0
0,0.2411880791,0,0
1,0.7691767812,1,0
1,0.660656929,1,0
0,0.4121935964,0,0
0,0.2424004525,0,0
1,0.7527291775,1,0
1,0.8576350212,1,0
0,0.1520234048,0,0
0,0.1801624149,0,0
0,0.2180158049,0,0
1,0.3990187645,0,0
0,0.4242521226,0,0
1,0.8569610119,1,0
0,0.1653179973,0,0
1,0.3860086799,0,0
0,0.5127537847,1,0
1,0.7794357538,1,0
0,0.632278502,1,0
0,0.5132414699,1,0
0,0.2761611044,0,0
0,0.3573596179,0,0
0,0.8182069659,1,0
1,0.8119972348,1,0
0,0.416472286,0,0
1,0.8898553848,1,0
0,0.1326990575,0,0
0,0.2726852298,0,0
0,0.2544238269,0,0
0,0.387622714,0,0
1,0.6071392298,1,0
1,0.8526756167,1,0
1,0.8066248298,1,0
1,0.2064011395,0,0
1,0.6809791327,1,0
0,0.4588227272,0,0
0,0.2549718916,0,0
1,0.3950795233,0,0
1,0.3393801451,0,0
1,0.3352852762,0,0
0,0.8319455981,1,0
0,0.3889758885,0,0
1,0.834574163,1,0
1,0.5292364359,1,0
1,0.8722604513,1,0
1,0.8743945956,1,0
0,0.2269169092,0,0
0,0.2799724638,0,0
0,0.04280159995,0,0
0,0.2849564254,0,0
0,0.09976724535,0,0
0,0.5468999147,1,0
1,0.8775461316,1,0
0,0.2732298672,0,0
0,0.1162933782,0,0
0,0.2267470509,0,0
1,0.7863254547,1,0
0,0.07383838296,0,0
1,0.4542974532,0,0
1,0.8075370789,1,0
1,0.8864623904,1,0
0,0.3064868748,0,0
0,0.3523926139,0,0
1,0.8658568263,1,0
1,0.8585429192,1,0
0,0.3947485089,0,0
0,0.3215542138,0,0
0,0.2424540073,0,0
1,0.5579189062,1,0
0,0.2565092444,0,0
0,0.231402427,0,0
0,0.5313811302,1,0
1,0.4025926888,0,0
1,0.3788549006,0,0
0,0.4234971702,0,0
1,0.8679813743,1,0
1,0.5056043863,1,0
1,0.8427643776,1,0
1,0.8442890644,1,0
0,0.3448855877,0,0
1,0.8603975177,1,0
0,0.1477565765,0,0
0,0.2694390714,0,0
1,0.8261484504,1,0
0,0.2811979055,0,0
0,0.3937866688,0,0
0,0.8479094505,1,0
1,0.4187181592,0,0
0,0.4730300009,0,0
0,0.2635937631,0,0
1,0.5364898443,1,0
0,0.363294363,0,0
1,0.8864191175,1,0
1,0.1919810176,0,0
1,0.399291724,0,0
1,0.3003022373,0,0
0,0.3471364081,0,0
0,0.1990466714,0,0
1,0.8484921455,1,0
1,0.8615092039,1,0
1,0.4261393547,0,0
0,0.3126837313,0,0
1,0.8872093558,1,0
1,0.2352015525,0,0
0,0.3090674877,0,0
1,0.8211010695,1,0
0,0.7636665106,1,0
0,0.1257196665,0,0
0,0.1391798705,0,0
1,0.1885861307,0,0
0,0.3310781121,0,0
0,0.1070248336,0,0
0,0.4089751542,0,0
0,0.3192173839,0,0
0,0.4604748189,0,0
1,0.3269360662,0,0
1,0.8377707005,1,0
0,0.2792235911,0,0
0,0.4210165441,0,0
1,0.5670158267,1,0
0,0.4152670205,0,0
0,0.8312786818,1,0
0,0.5573522449,1,0
0,0.1147574484,0,0
1,0.334964186,0,0
1,0.3564649224,0,0
1,0.5759240389,1,0
1,0.4130974412,0,0
1,0.8266893625,1,0
1,0.8188977838,1,0
1,0.5450795293,1,0
0,0.8630750775,1,0
0,0.1879906952,0,0
0,0.191829145,0,0
0,0.1912171394,0,0
0,0.4292651117,0,0
1,0.2403590083,0,0
1,0.2204993814,0,0
0,0.2853873968,0,0
0,0.1811285466,0,0
1,0.5009207726,1,0
1,0.8608580232,1,0
1,0.6365458965,1,0
1,0.8740262985,1,0
0,0.8157105446,1,0
0,0.3153819442,0,0
0,0.3649553359,0,0
1,0.2751680017,0,0
0,0.6727737784,1,0
0,0.2201488018,0,0
1,0.658425808,1,0
1,0.8327291012,1,0
0,0.2353797853,0,0
1,0.798840642,1,0
1,0.5079334974,1,0
0,0.7585535049,1,0
0,0.4983596504,0,0
0,0.3259949386,0,0
0,0.5438991785,1,0
0,0.3450617194,0,0
0,0.4126254618,0,0
0,0.6397804618,1,0
1,0.3992728591,0,0
1,0.6093460917,1,0
1,0.8935279846,1,0
1,0.8567007184,1,0
1,0.3766834438,0,0
0,0.2596081793,0,0
0,0.2099691331,0,0
1,0.8817486167,1,0
1,0.3544608355,0,0
1,0.815694809,1,0
1,0.3606933057,0,0
1,0.7663943172,1,0
1,0.1756949425,0,0
1,0.3100979328,0,0
0,0.2857083082,0,0
0,0.384770304,0,0
1,0.8254377842,1,0
0,0.2661784887,0,0
1,0.8886911273,1,0
0,0.5568534732,1,0
1,0.8578982353,1,0
1,0.2095423639,0,0
0,0.8214464784,1,0
1,0.8220487237,1,0
0,0.1857575625,0,0
1,0.8677651882,1,0
1,0.813601613,1,0
0,0.2122939378,0,0
1,0.7797899842,1,0
1,0.1246447265,0,0
0,0.09653645754,0,0
1,0.589600265,1,0
1,0.8755860925,1,0
1,0.5619937181,1,0
1,0.7872793078,1,0
1,0.8489791155,1,0
1,0.8206084967,1,0
0,0.4583113194,0,0
1,0.822237432,1,0
0,0.2511221766,0,0
1,0.6535727978,1,0
1,0.3225597143,0,0
1,0.2220995575,0,0
0,0.2284088731,0,0
1,0.6350973248,1,0
1,0.3368501663,0,0
1,0.2228212506,0,0
1,0.1942606866,0,0
0,0.2845119238,0,0
1,0.3215541542,0,0
0,0.1661927849,0,0
0,0.3433790207,0,0
0,0.5767239928,1,0
0,0.3555663526,0,0
1,0.7069509029,1,0
0,0.2235843688,0,0
1,0.5445965528,1,0
0,0.8705915213,1,0
0,0.8911021352,1,0
0,0.8093758821,1,0
1,0.8372226954,1,0
0,0.7166740894,1,0
1,0.7955807447,1,0
1,0.2793616652,0,0
0,0.1297624558,0,0
1,0.4033300579,0,0
0,0.07650279999,0,0
1,0.8894358873,1,0
0,0.06494402885,0,0
1,0.8062428832,1,0
1,0.6157565713,1,0
1,0.8565196395,1,0
0,0.1664430499,0,0
0,0.1324466318,0,0
1,0.2912361324,0,0
1,0.8292010427,1,0
0,0.8101314306,1,0
1,0.5246154666,1,0
0,0.4596138895,0,0
1,0.8125209808,1,0
0,0.5068804026,1,0
0,0.2472411096,0,0
0,0.5123392344,1,0
1,0.8496281505,1,0
1,0.3401156366,0,0
1,0.8875920773,1,0
1,0.8491129875,1,0
0,0.1872805506,0,0
1,0.4298171103,0,0
0,0.04684782028,0,0
0,0.3834067881,0,0
1,0.7265532613,1,0
1,0.7791342139,1,0
0,0.4391189218,0,0
0,0.2981415093,0,0
1,0.6246992946,1,0
0,0.2690313756,0,0
1,0.8124275208,1,0
0,0.7715856433,1,0
0,0.1508722603,0,0
1,0.8096864223,1,0
0,0.1940010488,0,0
1,0.3666355312,0,0
0,0.2235258073,0,0
0,0.3763727546,0,0
0,0.2937732339,0,0
1,0.15141204,0,0
0,0.5336369276,1,0
0,0.242554456,0,0
0,0.816079855,1,0
0,0.2757276297,0,0
0,0.432313323,0,0
0,0.3568257391,0,0
1,0.8816756606,1,0
1,0.7727134824,1,0
0,0.4010455012,0,0
0,0.141395703,0,0
1,0.5558930039,1,0
1,0.8389419317,1,0
1,0.8472795486,1,0
1,0.8293201327,1,0
0,0.511131525,1,0
1,0.5934273005,1,0
1,0.8695930839,1,0
0,0.1572314054,0,0
0,0.4041884542,0,0
0,0.05981189758,0,0
0,0.8729268312,1,0
1,0.8241219521,1,0
1,0.2005440742,0,0
0,0.283180207,0,0
1,0.7794979811,1,0
0,0.817248106,1,0
0,0.09856051952,0,0
1,0.350957036,0,0
0,0.1171038821,0,0
1,0.6185777783,1,0
1,0.5764772892,1,0
0,0.8299797773,1,0
0,0.1444120407,0,0
0,0.09716775268,0,0
1,0.8718650937,1,0
0,0.1083992273,0,0
0,0.2089827359,0,0
1,0.8352560997,1,0
1,0.8339135051,1,0
0,0.4476480782,0,0
0,0.5236837268,1,0
0,0.454207629,0,0
1,0.850272119,1,0
1,0.8291772604,1,0
1,0.8360857368,1,0
0,0.8752780557,1,0
1,0.8774436712,1,0
1,0.543413043,1,0
1,0.371545583,0,0
1,0.8068706393,1,0
1,0.8517982364,1,0
0,0.1196689308,0,0
0,0.1120597124,0,0
0,0.8999029398,1,0
0,0.3868591487,0,0
1,0.2970480025,0,0
0,0.2668437064,0,0
0,0.2105318308,0,0
0,0.2605135143,0,0
1,0.4131107926,0,0
0,0.4193767607,0,0
1,0.1963503808,0,0
0,0.2338376641,0,0
1,0.8446306586,1,0
0,0.5257022977,1,0
1,0.2912687361,0,0
1,0.8360161781,1,0
1,0.854921639,1,0
0,0.08332717419,0,0
0,0.2748761773,0,0
1,0.330596,0,0
1,0.3976075053,0,0
0,0.3754601181,0,0
1,0.4025018811,0,0
1,0.512055397,1,0
1,0.8525190353,1,0
0,0.5202023387,1,0
0,0.1384852827,0,0
0,0.777772963,1,0
0,0.1918317229,0,0
0,0.5892778039,1,0
1,0.812077105,1,0
0,0.4711996317,0,0
0,0.1843079329,0,0
1,0.8153362274,1,0
0,0.5150627494,1,0
0,0.08542629331,0,0
0,0.3048594296,0,0
1,0.8207336664,1,0
0,0.6300638914,1,0
1,0.189229548,0,0
0,0.7789404392,1,0
1,0.3721406758,0,0
1,0.4798208475,0,0
0,0.2673903108,0,0
1,0.8319302201,1,0
0,0.09209422767,0,0
1,0.3864347339,0,0
1,0.3023056686,0,0
0,0.3226627707,0,0
0,0.6088460684,1,0
1,0.8191833496,1,0
0,0.1154371649,0,0
1,0.3807327151,0,0
1,0.8775139451,1,0
0,0.3795807362,0,0
0,0.4438032806,0,0
1,0.4034154415,0,0
1,0.211616829,0,0
0,0.1442684978,0,0
0,0.3514772058,0,0
1,0.4934453368,0,0
0,0.2672078013,0,0
1,0.8801612854,1,0
1,0.8836963773,1,0
0,0.1136852354,0,0
1,0.7308265567,1,0
0,0.4121766686,0,0
1,0.3580322266,0,0
1,0.4582802951,0,0
1,0.5578743815,1,0
0,0.1568666697,0,0
0,0.2333582193,0,0
1,0.7789604664,1,0
1,0.2967236638,0,0
1,0.8516756296,1,0
0,0.4776163995,0,0
1,0.2779651284,0,0
1,0.6733354926,1,0
0,0.7972481847,1,0
0,0.1019483507,0,0
0,0.3364524841,0,0
1,0.8298065066,1,0
0,0.2481945306,0,0
1,0.8239275813,1,0
1,0.2352626026,0,0
0,0.154011026,0,0
1,0.5803306103,1,0
1,0.478045404,0,0
0,0.2093324512,0,0
0,0.4077686369,0,0
0,0.2725541592,0,0
1,0.4309130311,0,0
1,0.8758533597,1,0
0,0.1095464081,0,0
0,0.07203638554,0,0
1,0.3523325324,0,0
0,0.4958072305,0,0
0,0.8449692726,1,0
0,0.2899430394,0,0
0,0.5580445528,1,0
1,0.802495122,1,0
0,0.1190685406,0,0
0,0.2662530541,0,0
1,0.8229687214,1,0
1,0.8086400032,1,0
1,0.4723596573,0,0
1,0.8124315143,1,0
0,0.2285411358,0,0
1,0.7723540664,1,0
1,0.5122696757,1,0
0,0.2211604714,0,0
1,0.8729737997,1,0
1,0.3699149191,0,0
0,0.3883068264,0,0
0,0.2426677793,0,0
0,0.215014711,0,0
1,0.8641343117,1,0
0,0.8704490662,1,0
0,0.4023036361,0,0
0,0.1022410095,0,0
1,0.8393464684,1,0
0,0.2136262506,0,0
0,0.2805956006,0,0
1,0.2274160385,0,0
0,0.5272160769,1,0
1,0.4615370631,0,0
1,0.5274657011,1,0
0,0.3894737661,0,0
1,0.4138405621,0,0
0,0.34302935,0,0
1,0.7947966456,1,0
0,0.2263693213,0,0
1,0.8547572494,1,0
0,0.3589809537,0,0
0,0.5253084898,1,0
1,0.6690735221,1,0
0,0.2274648249,0,0
0,0.1717177629,0,0
1,0.8472951055,1,0
0,0.08376131952,0,0
0,0.2129308879,0,0
0,0.2271366715,0,0
1,0.814362824,1,0
1,0.2444617152,0,0
0,0.4462504089,0,0
1,0.277241379,0,0
0,0.3274576366,0,0
0,0.2789414227,0,0
1,0.852852881,1,0
1,0.8223935962,1,0
1,0.5728884935,1,0
0,0.1766024083,0,0
0,0.08126752824,0,0
0,0.3948055208,0,0
0,0.633230567,1,0
1,0.406816572,0,0
0,0.1354488283,0,0
1,0.7312697768,1,0
1,0.5530689359,1,0
0,0.3301388323,0,0
1,0.5299258232,1,0
1,0.5901367664,1,0
0,0.3697038293,0,0
0,0.8960233927,1,0
0,0.2710687816,0,0
1,0.8673200607,1,0
1,0.09089610726,0,0
0,0.1614622772,0,0
0,0.2186896503,0,0
0,0.4860848188,0,0
1,0.8733855486,1,0
0,0.3980586827,0,0
1,0.5496305823,1,0
0,0.2620667517,0,0
1,0.8538815975,1,0
1,0.697696805,1,0
0,0.2761756182,0,0
0,0.338868171,0,0
1,0.731438458,1,0
1,0.5233331919,1,0
1,0.8306739926,1,0
1,0.8513031006,1,0
0,0.3924434781,0,0
0,0.5348356366,1,0
1,0.8888998032,1,0
0,0.2206996381,0,0
1,0.2813289762,0,0
1,0.5306499004,1,0
1,0.5733916163,1,0
1,0.8873851299,1,0
1,0.8935619593,1,0
1,0.8833549619,1,0
0,0.1267950684,0,0
0,0.18911466,0,0
0,0.8176681399,1,0
1,0.642994523,1,0
1,0.2806207836,0,0
0,0.4575338066,0,0
1,0.3920980394,0,0
0,0.5218179822,1,0
0,0.2109199166,0,0
0,0.2284088731,0,0
1,0.5418395996,1,0
1,0.2100746781,0,0
0,0.1488505602,0,0
0,0.3744702637,0,0
0,0.83759588,1,0
1,0.8820670247,1,0
1,0.8605625629,1,0
1,0.8715116382,1,0
1,0.3236494064,0,0
0,0.1438837349,0,0
0,0.1852082908,0,0
0,0.1661379784,0,0
0,0.2790287137,0,0
1,0.8904306889,1,0
1,0.2252258062,0,0
0,0.4932681024,0,0
1,0.4956189096,0,0
1,0.5066709518,1,0
1,0.8642960787,1,0
1,0.8641155362,1,0
0,0.3732475042,0,0
1,0.3619748354,0,0
1,0.3636879623,0,0
1,0.6170411706,1,0
0,0.3803461194,0,0
1,0.8389666677,1,0
0,0.2148287296,0,0
1,0.5987106562,1,0
1,0.5744796991,1,0
1,0.5288858414,1,0
0,0.6019172072,1,0
1,0.127503857,0,0
0,0.8112956285,1,0
1,0.8122020364,1,0
0,0.5969176292,1,0
1,0.5521783829,1,0
0,0.2696878016,0,0
0,0.07430544496,0,0
1,0.8428655863,1,0
1,0.8998916149,1,0
1,0.849311471,1,0
1,0.349950552,0,0
1,0.8552090526,1,0
1,0.322629869,0,0
0,0.2103220671,0,0
0,0.5789837837,1,0
1,0.8638691902,1,0
0,0.3912291229,0,0
1,0.3411520422,0,0
1,0.375946641,0,0
1,0.8273006678,1,0
1,0.8510769606,1,0
1,0.8155335188,1,0
1,0.6386654973,1,0
1,0.2831089497,0,0
0,0.3004000783,0,0
1,0.3392947912,0,0
1,0.8557371497,1,0
1,0.3776238263,0,0
0,0.3147334754,0,0
0,0.3354380131,0,0
1,0.6562767625,1,0
1,0.2915680707,0,0
0,0.348385632,0,0
1,0.7281252146,1,0
1,0.8070223331,1,0
1,0.3939264119,0,0
0,0.2043497264,0,0
0,0.2695434988,0,0
1,0.8337698579,1,0
1,0.4399680197,0,0
0,0.5129318237,1,0
0,0.6210995317,1,0
0,0.2023295611,0,0
0,0.1651736945,0,0
1,0.7493548989,1,0
0,0.2573198378,0,0
1,0.7946867347,1,0
1,0.8165978789,1,0
1,0.7788595557,1,0
1,0.06488277763,0,0
0,0.3358102143,0,0
1,0.5885504484,1,0
1,0.2070513815,0,0
1,0.8748009205,1,0
1,0.30423522,0,0
0,0.4665016234,0,0
1,0.8475003839,1,0
0,0.1621318907,0,0
1,0.8786513805,1,0
0,0.5501736999,1,0
1,0.5204035044,1,0
0,0.2591353357,0,0
1,0.8624970317,1,0
0,0.4066882133,0,0
0,0.4947038591,0,0
1,0.879375577,1,0
1,0.8778237104,1,0
1,0.6575011611,1,0
0,0.07782131433,0,0
0,0.3564649224,0,0
1,0.8141082525,1,0
1,0.852270484,1,0
0,0.5321891904,1,0
0,0.3828333616,0,0
1,0.8714026213,1,0
0,0.4884800911,0,0
0,0.2418296933,0,0
1,0.4826128185,0,0
1,0.2119672894,0,0
0,0.2666721046,0,0
1,0.4936069846,0,0
0,0.5119388103,1,0
1,0.8551472425,1,0
0,0.1616073549,0,0
1,0.8299688697,1,0
0,0.7498416305,1,0
1,0.4827541411,0,0
0,0.1235542223,0,0
1,0.3299629688,0,0
1,0.7959108949,1,0
1,0.8303027153,1,0
0,0.413879931,0,0
1,0.2496524453,0,0
0,0.3847779632,0,0
0,0.297101438,0,0
1,0.8236286044,1,0
0,0.4312748313,0,0
0,0.3020949066,0,0
0,0.1367402822,0,0
0,0.08486789465,0,0
0,0.3064062893,0,0
1,0.2596946061,0,0
0,0.27377069,0,0
0,0.293196857,0,0
1,0.8821648359,1,0
0,0.8278771639,1,0
0,0.2748789787,0,0
1,0.1241482496,0,0
1,0.6248973608,1,0
1,0.3043982983,0,0
1,0.7695888877,1,0
0,0.131311357,0,0
1,0.8894047737,1,0
0,0.2838817239,0,0
0,0.3760688603,0,0
0,0.2520118356,0,0
0,0.2902064025,0,0
1,0.3271377683,0,0
0,0.5114699006,1,0
0,0.2112995386,0,0
0,0.1323205084,0,0
1,0.784604907,1,0
0,0.1899345219,0,0
0,0.2675849795,0,0
0,0.2589158118,0,0
0,0.4250381887,0,0
0,0.3286685348,0,0
0,0.4716157019,0,0
0,0.6003549099,1,0
0,0.3691515923,0,0
0,0.8582905531,1,0
0,0.2268774658,0,0
1,0.791677177,1,0
0,0.8450053334,1,0
1,0.763576746,1,0
0,0.1831501871,0,0
0,0.3084656596,0,0
0,0.4090233743,0,0
0,0.2224245369,0,0
1,0.5641412735,1,0
0,0.2767858207,0,0
1,0.8558447957,1,0
1,0.296902746,0,0
1,0.7535049915,1,0
1,0.501121819,1,0
1,0.7656704187,1,0
0,0.152019769,0,0
1,0.8829921484,1,0
1,0.5990664959,1,0
0,0.5119433999,1,0
0,0.2236840725,0,0
1,0.8371385336,1,0
0,0.3571680188,0,0
0,0.349950552,0,0
0,0.2196436673,0,0
1,0.3454707265,0,0
1,0.4267810285,0,0
1,0.1705273539,0,0
1,0.8653635979,1,0
0,0.5810274482,1,0
0,0.1564873159,0,0
0,0.5080987811,1,0
0,0.8198747039,1,0
0,0.4132933915,0,0
0,0.2915329933,0,0
0,0.8331043124,1,0
0,0.1121428236,0,0
0,0.1560012698,0,0
1,0.4910583198,0,0
0,0.2202684432,0,0
1,0.2607536018,0,0
0,0.2738191783,0,0
1,0.6959465146,1,0
1,0.5234724283,1,0
1,0.8912209272,1,0
0,0.2863524854,0,0
0,0.6389106512,1,0
0,0.5546845794,1,0
0,0.143330127,0,0
1,0.2284088731,0,0
0,0.6283428073,1,0
0,0.5170021057,1,0
0,0.3534374535,0,0
0,0.58431077,1,0
0,0.2622808814,0,0
0,0.2062498927,0,0
1,0.8691420555,1,0
1,0.86803478,1,0
1,0.8828623891,1,0
1,0.8043989539,1,0
1,0.8792193532,1,0
0,0.2546760142,0,0
1,0.8589224815,1,0
1,0.2267097682,0,0
1,0.8260242343,1,0
0,0.1132512763,0,0
1,0.8363671899,1,0
0,0.289645642,0,0
0,0.203777492,0,0
1,0.5043240786,1,0
0,0.3231834471,0,0
0,0.1851557195,0,0
1,0.8818080425,1,0
1,0.7426112294,1,0
0,0.3603215814,0,0
1,0.5315439105,1,0
1,0.8486780524,1,0
0,0.2952159941,0,0
1,0.5538477302,1,0
0,0.06689578295,0,0
1,0.3219319582,0,0
1,0.8611527681,1,0
0,0.8325421214,1,0
0,0.3695216179,0,0
0,0.1015882045,0,0
0,0.2079967558,0,0
0,0.8100796342,1,0
0,0.2683731616,0,0
1,0.4515761137,0,0
1,0.6665327549,1,0
0,0.5679332614,1,0
0,0.108530499,0,0
0,0.2242265642,0,0
1,0.2516184151,0,0
0,0.4730718136,0,0
0,0.2802562118,0,0
1,0.3719442785,0,0
0,0.634768188,1,0
0,0.5055166483,1,0
1,0.348675102,0,0
0,0.508867979,1,0
0,0.1700661927,0,0
1,0.85665977,1,0
1,0.3974317312,0,0
0,0.116216056,0,0
0,0.1627015471,0,0
0,0.6249681115,1,0
0,0.8249346018,1,0
1,0.8642015457,1,0
0,0.3233548701,0,0
0,0.1155674681,0,0
1,0.8321620822,1,0
0,0.1941098869,0,0
0,0.1377328187,0,0
1,0.823451817,1,0
0,0.0793331638,0,0
0,0.3644570112,0,0
1,0.8531973362,1,0
0,0.3289019167,0,0
1,0.833496511,1,0
1,0.5439767838,1,0
1,0.5121961236,1,0
0,0.3142157793,0,0
1,0.5017775893,1,0
1,0.8784707189,1,0
0,0.3408268094,0,0
0,0.3948301077,0,0
1,0.8718917966,1,0
0,0.1863573939,0,0
0,0.3564709723,0,0
1,0.8637936115,1,0
0,0.1780487597,0,0
1,0.5445683599,1,0
1,0.4585714042,0,0
1,0.7295439243,1,0
0,0.1560938358,0,0
0,0.2138854116,0,0
1,0.4753154814,0,0
1,0.6612355113,1,0
0,0.199032411,0,0
0,0.7455843091,1,0
1,0.1286887079,0,0
0,0.3770493865,0,0
0,0.5634080768,1,0
0,0.208844021,0,0
1,0.4640122354,0,0
0,0.5293639898,1,0
1,0.2191387564,0,0
0,0.7954533696,1,0
0,0.259919703,0,0
0,0.3750482798,0,0
1,0.385666132,0,0
1,0.2352116704,0,0
0,0.3040095866,0,0
0,0.2665305734,0,0
1,0.6249013543,1,0
1,0.4556903541,0,0
1,0.6769746542,1,0
0,0.05117877945,0,0
0,0.7702994943,1,0
1,0.8701369166,1,0
1,0.3964616656,0,0
1,0.8047515154,1,0
0,0.2315205932,0,0
0,0.2090506703,0,0
0,0.3688904941,0,0
0,0.3477090299,0,0
1,0.8481612206,1,0
1,0.3530935645,0,0
1,0.8161501288,1,0
0,0.421524018,0,0
1,0.7796033025,1,0
0,0.394449383,0,0
0,0.1938722283,0,0
1,0.7882606983,1,0
1,0.2300148904,0,0
0,0.1584611535,0,0
1,0.606752634,1,0
0,0.7926466465,1,0
0,0.6888929605,1,0
0,0.2599493563,0,0
0,0.4895052314,0,0
0,0.5289283395,1,0
1,0.841823101,1,0
1,0.3279364407,0,0
0,0.1166618392,0,0
1,0.3014833629,0,0
1,0.7563264966,1,0
0,0.2270714492,0,0
0,0.8244845271,1,0
1,0.4058543146,0,0
0,0.1356809884,0,0
0,0.2153358161,0,0
1,0.7564727664,1,0
1,0.8473847508,1,0
0,0.1081311852,0,0
1,0.8877703547,1,0
0,0.1437589973,0,0
0,0.2875665426,0,0
0,0.4108545482,0,0
0,0.809378624,1,0
0,0.2800145149,0,0
0,0.5774613619,1,0
1,0.3111821115,0,0
0,0.4625363946,0,0
0,0.201774016,0,0
1,0.8336525559,1,0
0,0.6401600838,1,0
1,0.5573500991,1,0
0,0.6306293011,1,0
0,0.3429038525,0,0
1,0.8296509385,1,0
0,0.2321499884,0,0
0,0.4138589501,0,0
1,0.4353461266,0,0
0,0.1643082052,0,0
1,0.8881441951,1,0
1,0.827622354,1,0
1,0.816432178,1,0
0,0.0749520883,0,0
0,0.2171842605,0,0
1,0.8498269916,1,0
1,0.8526067138,1,0
1,0.3987438977,0,0
0,0.1141143367,0,0
0,0.3820984662,0,0
1,0.7912287712,1,0
1,0.8122982979,1,0
0,0.8597291112,1,0
0,0.1018760875,0,0
0,0.4866407514,0,0
0,0.2750238776,0,0
0,0.6579481363,1,0
0,0.3822709918,0,0
1,0.8829605579,1,0
1,0.8470299244,1,0
0,0.0531909205,0,0
1,0.7657209635,1,0
0,0.3346224129,0,0
0,0.4090600312,0,0
1,0.5706490874,1,0
1,0.4625088573,0,0
0,0.2456468493,0,0
0,0.2998299599,0,0
1,0.3045471013,0,0
1,0.2067401856,0,0
0,0.5551102161,1,0
1,0.868694663,1,0
0,0.179911226,0,0
1,0.4476953745,0,0
0,0.4041299224,0,0
0,0.5222197771,1,0
1,0.8158783317,1,0
1,0.8874908686,1,0
1,0.3732879758,0,0
1,0.3313383162,0,0
1,0.1928651184,0,0
0,0.8137101531,1,0
1,0.1922423095,0,0
1,0.2413854003,0,0
1,0.5867472887,1,0
1,0.55758214,1,0
1,0.7880943418,1,0
1,0.8437756896,1,0
1,0.8492814898,1,0
0,0.3944094479,0,0
1,0.5585205555,1,0
0,0.5574979186,1,0
1,0.8200166821,1,0
1,0.3404220641,0,0
0,0.3101951182,0,0
1,0.8336511254,1,0
1,0.8806059361,1,0
0,0.2126459777,0,0
0,0.8495887518,1,0
0,0.3847181797,0,0
1,0.4967573881,0,0
1,0.227508679,0,0
0,0.5464841723,1,0
0,0.2432035506,0,0
1,0.8556605577,1,0
1,0.3241886795,0,0
1,0.8309440613,1,0
0,0.2644854784,0,0
0,0.412589252,0,0
1,0.8688631058,1,0
0,0.3771373034,0,0
0,0.1711759567,0,0
0,0.1091557965,0,0
0,0.590842247,1,0
