y_true,y_prob,y_pred
1,0.291029155254364,0
1,0.2571023106575012,0
1,0.2433416247367859,0
1,0.10879529267549515,0
0,0.3983559310436249,0
0,0.5605786442756653,1
0,0.6613124012947083,1
1,0.6157916188240051,1
1,0.2433416247367859,0
1,0.2728254497051239,0
1,0.5807084441184998,1
0,0.40335574746131897,0
0,0.1569185107946396,0
0,0.09735756367444992,0
0,0.07306467741727829,0
1,0.5274892449378967,1
0,0.07512766867876053,0
0,0.42327946424484253,0
0,0.1039971187710762,0
0,0.3145681321620941,0
1,0.44989240169525146,0
1,0.21691149473190308,0
0,0.10115432739257812,0
1,0.6521181464195251,1
1,0.2257901430130005,0
0,0.07335968315601349,0
0,0.11775019764900208,0
0,0.13624034821987152,0
1,0.15508240461349487,0
0,0.10325237363576889,0
0,0.08555857092142105,0
0,0.10325237363576889,0
0,0.10088469833135605,0
0,0.5274892449378967,1
1,0.4792943596839905,0
0,0.3577384054660797,0
0,0.522842288017273,1
0,0.4912862777709961,0
1,0.15061461925506592,0
0,0.4071875810623169,0
1,0.44289517402648926,0
1,0.1409607231616974,0
0,0.11886806786060333,0
0,0.4957253038883209,0
0,0.13177885115146637,0
0,0.5822646617889404,1
0,0.6300366520881653,1
0,0.13115134835243225,0
0,0.49211782217025757,0
1,0.4412808120250702,0
1,0.5519755482673645,1
1,0.10879529267549515,0
1,0.4167974889278412,0
1,0.537036120891571,1
1,0.4997650384902954,0
1,0.3100685477256775,0
1,0.6224064230918884,1
1,0.12157639861106873,0
1,0.45881929993629456,0
0,0.10381462424993515,0
0,0.29013001918792725,0
0,0.27798697352409363,0
0,0.07330276817083359,0
1,0.4597926437854767,0
0,0.3504897356033325,0
1,0.7015953660011292,1
1,0.7682339549064636,1
1,0.4224475920200348,0
0,0.4520452916622162,0
0,0.5068432688713074,1
1,0.5269957184791565,1
0,0.450524240732193,0
1,0.2433416247367859,0
0,0.12218490988016129,0
1,0.5914005637168884,1
0,0.3885137140750885,0
1,0.4098154604434967,0
0,0.3449787497520447,0
0,0.24782058596611023,0
0,0.10325237363576889,0
0,0.3577384054660797,0
0,0.10115432739257812,0
0,0.27798697352409363,0
0,0.07330276817083359,0
1,0.14354969561100006,0
0,0.10049654543399811,0
1,0.11483441293239594,0
1,0.3374367952346802,0
1,0.1000036895275116,0
1,0.2687743306159973,0
1,0.5786782503128052,1
1,0.38790684938430786,0
0,0.3449787497520447,0
1,0.6687411069869995,1
0,0.09541976451873779,0
0,0.32313984632492065,0
1,0.21691149473190308,0
0,0.2909555733203888,0
0,0.11146800965070724,0
1,0.09735756367444992,0
1,0.8011685609817505,1
0,0.4520452916622162,0
0,0.2909555733203888,0
0,0.3577384054660797,0
1,0.1389356255531311,0
1,0.5892036557197571,1
1,0.1239868625998497,0
1,0.31401345133781433,0
1,0.38790684938430786,0
0,0.10049654543399811,0
0,0.6157916188240051,1
1,0.22146077454090118,0
1,0.6307643055915833,1
0,0.5234214663505554,1
0,0.6229608654975891,1
0,0.1286652833223343,0
0,0.10115432739257812,0
0,0.30016273260116577,0
1,0.4027712047100067,0
1,0.3304896950721741,0
1,0.1209103912115097,0
0,0.4792943596839905,0
0,0.1326737403869629,0
1,0.11744216084480286,0
0,0.11775019764900208,0
0,0.35712331533432007,0
0,0.12244912981987,0
0,0.44668251276016235,0
0,0.1326737403869629,0
1,0.24383004009723663,0
0,0.2755016088485718,0
0,0.3145681321620941,0
1,0.6500352025032043,1
1,0.2909555733203888,0
0,0.6072427034378052,1
0,0.10325237363576889,0
1,0.3069041669368744,0
1,0.47601670026779175,0
0,0.21262839436531067,0
1,0.07596378028392792,0
0,0.3922662138938904,0
0,0.1286652833223343,0
1,0.2433416247367859,0
1,0.2433416247367859,0
0,0.11744216084480286,0
0,0.10325237363576889,0
1,0.17622816562652588,0
0,0.0861707329750061,0
0,0.44803333282470703,0
0,0.12263249605894089,0
1,0.3885137140750885,0
1,0.12746089696884155,0
0,0.4993100166320801,0
0,0.10325237363576889,0
1,0.3486952781677246,0
0,0.11375168710947037,0
0,0.4548758268356323,0
1,0.6903663873672485,1
0,0.11607075482606888,0
1,0.5229642391204834,1
0,0.3374367952346802,0
1,0.14616726338863373,0
1,0.6030483841896057,1
1,0.08691966533660889,0
0,0.4548758268356323,0
0,0.2768574655056,0
0,0.092643141746521,0
0,0.09735756367444992,0
1,0.40223631262779236,0
1,0.38576003909111023,0
0,0.10115432739257812,0
0,0.8002822995185852,1
0,0.0861707329750061,0
0,0.2909555733203888,0
0,0.11225470155477524,0
0,0.6645199060440063,1
1,0.44668251276016235,0
1,0.12122902274131775,0
1,0.26110023260116577,0
1,0.15852883458137512,0
1,0.780460774898529,1
1,0.5910184979438782,1
0,0.13115134835243225,0
1,0.4412645101547241,0
0,0.5646805167198181,1
0,0.7315587401390076,1
0,0.6270402073860168,1
1,0.6645199060440063,1
1,0.43863430619239807,0
0,0.42519572377204895,0
0,0.450524240732193,0
0,0.5584576725959778,1
1,0.2728254497051239,0
0,0.3885137140750885,0
1,0.15061461925506592,0
0,0.10112888365983963,0
1,0.31231313943862915,0
1,0.7520539164543152,1
1,0.5234214663505554,1
0,0.31649839878082275,0
1,0.3069041669368744,0
0,0.2909555733203888,0
1,0.21691149473190308,0
0,0.07330276817083359,0
0,0.14683181047439575,0
1,0.5319501161575317,1
0,0.11886806786060333,0
0,0.10112888365983963,0
1,0.22467143833637238,0
0,0.3486952781677246,0
1,0.5519755482673645,1
1,0.6254437565803528,1
1,0.11744216084480286,0
1,0.5605786442756653,1
1,0.5379688739776611,1
0,0.12263249605894089,0
1,0.4792943596839905,0
0,0.5350520610809326,1
0,0.30875131487846375,0
1,0.24782058596611023,0
1,0.2687743306159973,0
1,0.2909555733203888,0
0,0.2850188612937927,0
1,0.4424873888492584,0
1,0.5234214663505554,1
1,0.3726649582386017,0
0,0.28265678882598877,0
1,0.32516980171203613,0
1,0.15503835678100586,0
1,0.374106764793396,0
0,0.07242301106452942,0
0,0.09735756367444992,0
0,0.6167237758636475,1
0,0.10088469833135605,0
0,0.10115432739257812,0
0,0.43403634428977966,0
1,0.1340133547782898,0
1,0.39018312096595764,0
1,0.5959716439247131,1
0,0.10088469833135605,0
0,0.3486952781677246,0
0,0.2433416247367859,0
0,0.6613124012947083,1
1,0.38790684938430786,0
0,0.4230749309062958,0
0,0.4957253038883209,0
0,0.49373859167099,0
0,0.39762768149375916,0
0,0.4921811819076538,0
0,0.0734078660607338,0
0,0.09903991967439651,0
1,0.5935846567153931,1
1,0.13206221163272858,0
1,0.7513210773468018,1
0,0.431683748960495,0
1,0.1569185107946396,0
0,0.12157639861106873,0
0,0.10325237363576889,0
1,0.2571023106575012,0
0,0.10049654543399811,0
1,0.3042316734790802,0
1,0.10325237363576889,0
1,0.6072427034378052,1
1,0.1239868625998497,0
1,0.7623785138130188,1
1,0.450524240732193,0
0,0.12155573815107346,0
1,0.11225470155477524,0
1,0.34679460525512695,0
1,0.5566750168800354,1
0,0.09432752430438995,0
0,0.6422805786132812,1
0,0.6291278600692749,1
0,0.43274447321891785,0
0,0.08691966533660889,0
0,0.09903991967439651,0
0,0.3063814640045166,0
1,0.6229608654975891,1
1,0.27798697352409363,0
1,0.3728916049003601,0
0,0.0979456752538681,0
0,0.31183552742004395,0
0,0.10112888365983963,0
1,0.15408988296985626,0
0,0.450524240732193,0
1,0.5518423914909363,1
0,0.5274892449378967,1
1,0.40599164366722107,0
0,0.10879529267549515,0
1,0.09735756367444992,0
1,0.3504897356033325,0
0,0.3504897356033325,0
0,0.09903991967439651,0
1,0.6103978753089905,1
0,0.5635453462600708,1
1,0.10088469833135605,0
1,0.13591963052749634,0
1,0.1824190318584442,0
0,0.6157916188240051,1
0,0.10088469833135605,0
0,0.4957253038883209,0
1,0.12598396837711334,0
0,0.27798697352409363,0
0,0.092643141746521,0
1,0.6953319311141968,1
0,0.07335968315601349,0
0,0.10381462424993515,0
0,0.6157916188240051,1
1,0.27103519439697266,0
0,0.11744216084480286,0
0,0.11775019764900208,0
1,0.5860064625740051,1
1,0.21932166814804077,0
0,0.17889763414859772,0
1,0.5274892449378967,1
0,0.35712331533432007,0
0,0.12122902274131775,0
1,0.6537894010543823,1
0,0.3863174319267273,0
1,0.14711765944957733,0
0,0.07306467741727829,0
0,0.2909555733203888,0
1,0.5831427574157715,1
1,0.3308747708797455,0
0,0.13624034821987152,0
1,0.5046451091766357,1
0,0.09735756367444992,0
0,0.43274447321891785,0
0,0.08691966533660889,0
0,0.6140874028205872,1
1,0.29352089762687683,0
1,0.1093718484044075,0
1,0.52884840965271,1
0,0.523314893245697,1
0,0.21932166814804077,0
0,0.31183552742004395,0
0,0.2910504639148712,0
1,0.12982048094272614,0
0,0.12819525599479675,0
0,0.2433416247367859,0
1,0.32348620891571045,0
0,0.10441543906927109,0
0,0.27798697352409363,0
0,0.3143409192562103,0
0,0.6477143168449402,1
1,0.5243693590164185,1
1,0.6537890434265137,1
1,0.14116187393665314,0
0,0.3495785892009735,0
0,0.09341280162334442,0
1,0.09541976451873779,0
1,0.6477620601654053,1
1,0.6745321750640869,1
0,0.09903991967439651,0
0,0.11886806786060333,0
1,0.10088469833135605,0
1,0.21691149473190308,0
1,0.3488571047782898,0
1,0.638512372970581,1
0,0.5882981419563293,1
0,0.11886806786060333,0
0,0.10088469833135605,0
1,0.4792943596839905,0
1,0.43403634428977966,0
1,0.431683748960495,0
1,0.12746089696884155,0
1,0.3265568017959595,0
1,0.2433416247367859,0
1,0.2048361599445343,0
1,0.5479480028152466,1
0,0.4548758268356323,0
1,0.43481940031051636,0
0,0.2433416247367859,0
0,0.43403634428977966,0
1,0.11744216084480286,0
0,0.11607075482606888,0
0,0.6645199060440063,1
0,0.3726958930492401,0
1,0.1413896679878235,0
1,0.614888072013855,1
0,0.4570450186729431,0
0,0.1209103912115097,0
1,0.2909555733203888,0
1,0.1286652833223343,0
0,0.11607075482606888,0
0,0.5234214663505554,1
0,0.3145681321620941,0
0,0.5234214663505554,1
0,0.19247658550739288,0
1,0.6737340688705444,1
0,0.3231504559516907,0
0,0.0979456752538681,0
0,0.43403634428977966,0
0,0.5207442045211792,1
1,0.5229642391204834,1
0,0.07306467741727829,0
0,0.6804590821266174,1
0,0.44668251276016235,0
1,0.46036890149116516,0
0,0.27791163325309753,0
1,0.5136028528213501,1
0,0.7795972228050232,1
1,0.6913335919380188,1
0,0.5234214663505554,1
0,0.7623785138130188,1
1,0.5863364338874817,1
1,0.11579086631536484,0
1,0.26110023260116577,0
0,0.21691149473190308,0
0,0.22032858431339264,0
0,0.431683748960495,0
1,0.2539892792701721,0
0,0.44668251276016235,0
0,0.11146800965070724,0
0,0.3540628254413605,0
0,0.4230749309062958,0
1,0.46613115072250366,0
0,0.07306467741727829,0
0,0.3374367952346802,0
0,0.27798697352409363,0
0,0.2874322235584259,0
1,0.5243693590164185,1
1,0.09399566054344177,0
0,0.3145681321620941,0
0,0.10670000314712524,0
1,0.37192046642303467,0
1,0.21905037760734558,0
0,0.43274447321891785,0
1,0.5333549380302429,1
1,0.12244912981987,0
0,0.11744216084480286,0
0,0.5247555375099182,1
0,0.3885137140750885,0
0,0.09903991967439651,0
1,0.42519572377204895,0
0,0.1861448734998703,0
1,0.24194425344467163,0
0,0.44668251276016235,0
1,0.10381462424993515,0
0,0.13177885115146637,0
1,0.10049654543399811,0
0,0.5605786442756653,1
1,0.10325237363576889,0
0,0.12982048094272614,0
0,0.4921811819076538,0
0,0.13624034821987152,0
1,0.47503355145454407,0
0,0.3949885070323944,0
1,0.09735756367444992,0
0,0.10879529267549515,0
0,0.6477620601654053,1
1,0.21750372648239136,0
0,0.1209103912115097,0
1,0.09341280162334442,0
1,0.7173731327056885,1
0,0.10088469833135605,0
0,0.08555857092142105,0
0,0.11886806786060333,0
0,0.27798697352409363,0
0,0.12099408358335495,0
0,0.3241272270679474,0
0,0.3726958930492401,0
1,0.10115432739257812,0
0,0.3145681321620941,0
1,0.537036120891571,1
0,0.40335574746131897,0
0,0.3145681321620941,0
0,0.6309015154838562,1
1,0.678491473197937,1
0,0.10724571347236633,0
1,0.2571023106575012,0
0,0.1606682389974594,0
1,0.7164621353149414,1
0,0.27798697352409363,0
1,0.14616726338863373,0
0,0.3145681321620941,0
1,0.07797466218471527,0
0,0.10049654543399811,0
1,0.27798697352409363,0
0,0.11744216084480286,0
1,0.20011542737483978,0
0,0.43403634428977966,0
0,0.27798697352409363,0
0,0.1326737403869629,0
1,0.1569185107946396,0
0,0.1039971187710762,0
0,0.11886806786060333,0
1,0.620018482208252,1
1,0.6953319311141968,1
1,0.3231504559516907,0
1,0.39762768149375916,0
0,0.4957253038883209,0
1,0.11225470155477524,0
1,0.29013001918792725,0
0,0.4350920021533966,0
1,0.398507684469223,0
1,0.37353336811065674,0
0,0.0735902264714241,0
0,0.07512766867876053,0
1,0.4027712047100067,0
0,0.27536681294441223,0
0,0.10325237363576889,0
1,0.09735756367444992,0
0,0.2571023106575012,0
1,0.18006956577301025,0
0,0.44668251276016235,0
0,0.10115432739257812,0
1,0.450524240732193,0
1,0.2771676778793335,0
0,0.09735756367444992,0
1,0.4777543246746063,0
1,0.44803333282470703,0
0,0.11178673058748245,0
0,0.28977787494659424,0
0,0.09767626225948334,0
1,0.6722590327262878,1
1,0.22172488272190094,0
1,0.1525457352399826,0
0,0.10248460620641708,0
0,0.6157916188240051,1
0,0.44803333282470703,0
0,0.5234214663505554,1
1,0.4723423719406128,0
1,0.6645199060440063,1
0,0.12982048094272614,0
1,0.4520452916622162,0
0,0.10112888365983963,0
1,0.18114174902439117,0
1,0.7328011393547058,1
1,0.30875131487846375,0
1,0.3488571047782898,0
0,0.12157639861106873,0
0,0.4616762697696686,0
1,0.12982048094272614,0
0,0.07595158368349075,0
1,0.37353336811065674,0
0,0.27798697352409363,0
0,0.5009832382202148,1
0,0.09735756367444992,0
1,0.49221518635749817,0
0,0.11431217938661575,0
0,0.10115432739257812,0
0,0.11607075482606888,0
0,0.4424873888492584,0
1,0.6777632236480713,1
0,0.10088469833135605,0
0,0.07596378028392792,0
1,0.10112888365983963,0
0,0.11886806786060333,0
1,0.6171535849571228,1
1,0.5880377888679504,1
1,0.2909555733203888,0
0,0.2985505759716034,0
0,0.12982048094272614,0
1,0.2628426253795624,0
0,0.431683748960495,0
0,0.6687411069869995,1
0,0.4957253038883209,0
1,0.45948681235313416,0
0,0.36870133876800537,0
1,0.504570722579956,1
1,0.12179780006408691,0
1,0.2935819625854492,0
1,0.6251712441444397,1
1,0.10115432739257812,0
0,0.11465536057949066,0
0,0.12161537259817123,0
1,0.43901750445365906,0
0,0.5288622379302979,1
1,0.3317132890224457,0
1,0.7584147453308105,1
0,0.0719706118106842,0
0,0.6422805786132812,1
1,0.5181347727775574,1
1,0.3296247124671936,0
0,0.6645199060440063,1
0,0.5350520610809326,1
0,0.6157916188240051,1
1,0.5935846567153931,1
0,0.09903991967439651,0
0,0.27423346042633057,0
1,0.43332934379577637,0
1,0.3913379907608032,0
0,0.10381462424993515,0
1,0.36715081334114075,0
1,0.13432377576828003,0
0,0.6780776381492615,1
1,0.6181318759918213,1
0,0.09903991967439651,0
0,0.5246621370315552,1
0,0.1001536026597023,0
1,0.6157916188240051,1
1,0.3097692131996155,0
0,0.45941081643104553,0
1,0.5319501161575317,1
0,0.092643141746521,0
0,0.38790684938430786,0
1,0.3885137140750885,0
1,0.40335574746131897,0
1,0.32516980171203613,0
0,0.6422805786132812,1
0,0.5169053077697754,1
1,0.09741175919771194,0
0,0.5860064625740051,1
1,0.4957253038883209,0
0,0.10381462424993515,0
1,0.1239868625998497,0
1,0.40063607692718506,0
1,0.11886806786060333,0
0,0.07596378028392792,0
1,0.48683464527130127,0
1,0.31649839878082275,0
0,0.36646753549575806,0
1,0.4350920021533966,0
0,0.12122902274131775,0
0,0.10115432739257812,0
1,0.537036120891571,1
1,0.35712331533432007,0
0,0.45864108204841614,0
1,0.7050854563713074,1
0,0.4598717987537384,0
0,0.31183552742004395,0
0,0.1209103912115097,0
1,0.38365158438682556,0
1,0.5714184641838074,1
1,0.39930909872055054,0
1,0.20011542737483978,0
0,0.11886806786060333,0
1,0.4412808120250702,0
1,0.25994426012039185,0
1,0.39930909872055054,0
0,0.10115432739257812,0
1,0.17889763414859772,0
1,0.3950924575328827,0
0,0.3069041669368744,0
1,0.6422805786132812,1
0,0.7124271392822266,1
0,0.11146800965070724,0
1,0.6699645519256592,1
1,0.2624571621417999,0
1,0.3922662138938904,0
1,0.3416053354740143,0
1,0.14149703085422516,0
1,0.5789591073989868,1
1,0.10381462424993515,0
1,0.40335574746131897,0
1,0.2909555733203888,0
1,0.0979456752538681,0
0,0.092643141746521,0
1,0.2433416247367859,0
0,0.092643141746521,0
1,0.5009832382202148,1
0,0.13177885115146637,0
1,0.3110412061214447,0
0,0.06934300065040588,0
1,0.4424873888492584,0
0,0.10381462424993515,0
1,0.3519343435764313,0
0,0.10049654543399811,0
1,0.25986552238464355,0
1,0.5093609690666199,1
0,0.27798697352409363,0
1,0.15371327102184296,0
1,0.10049654543399811,0
0,0.38365158438682556,0
0,0.12155573815107346,0
1,0.2815077006816864,0
1,0.38790684938430786,0
1,0.24782058596611023,0
1,0.09903991967439651,0
0,0.3145681321620941,0
1,0.6033048033714294,1
0,0.3008858263492584,0
1,0.14116187393665314,0
1,0.5849744081497192,1
1,0.4445642828941345,0
0,0.4235454797744751,0
1,0.6157916188240051,1
0,0.27798697352409363,0
0,0.5083288550376892,1
0,0.4548758268356323,0
1,0.10381462424993515,0
0,0.4842910170555115,0
1,0.3486952781677246,0
0,0.0739004835486412,0
0,0.4520452916622162,0
1,0.28977787494659424,0
1,0.3110412061214447,0
0,0.12103651463985443,0
1,0.14616726338863373,0
0,0.24004843831062317,0
1,0.21691149473190308,0
1,0.4634277820587158,0
1,0.2955872118473053,0
1,0.3145681321620941,0
0,0.431683748960495,0
0,0.10381462424993515,0
1,0.21932166814804077,0
0,0.15408988296985626,0
0,0.27798697352409363,0
1,0.3449787497520447,0
0,0.692007839679718,1
0,0.12244912981987,0
0,0.07595158368349075,0
1,0.34615054726600647,0
0,0.537036120891571,1
0,0.09903991967439651,0
1,0.4997650384902954,0
1,0.12746089696884155,0
0,0.11466541141271591,0
1,0.5879192352294922,1
1,0.2614586651325226,0
0,0.1000036895275116,0
0,0.2433416247367859,0
1,0.37353336811065674,0
0,0.32056620717048645,0
0,0.6521181464195251,1
1,0.15371327102184296,0
1,0.5246621370315552,1
1,0.1576004922389984,0
1,0.5867198705673218,1
0,0.638512372970581,1
1,0.1838528960943222,0
0,0.5083288550376892,1
0,0.12161537259817123,0
0,0.0728638619184494,0
0,0.4027712047100067,0
0,0.31452396512031555,0
0,0.4230749309062958,0
0,0.3145681321620941,0
1,0.571325421333313,1
1,0.6599646806716919,1
1,0.3950924575328827,0
1,0.45215916633605957,0
0,0.26110023260116577,0
1,0.14149703085422516,0
1,0.3374367952346802,0
0,0.44803333282470703,0
1,0.1861448734998703,0
0,0.4842910170555115,0
0,0.42519572377204895,0
1,0.4616762697696686,0
1,0.1380668431520462,0
0,0.450524240732193,0
1,0.11886806786060333,0
1,0.3374367952346802,0
0,0.5936028361320496,1
0,0.2909555733203888,0
1,0.605226993560791,1
1,0.5005574822425842,1
1,0.5867198705673218,1
1,0.13115134835243225,0
0,0.27536681294441223,0
0,0.10381462424993515,0
0,0.36570462584495544,0
0,0.2909555733203888,0
0,0.3145681321620941,0
1,0.6033048033714294,1
0,0.17727014422416687,0
1,0.6687411069869995,1
0,0.12122902274131775,0
1,0.22869117558002472,0
1,0.5605786442756653,1
0,0.11607075482606888,0
1,0.20058506727218628,0
1,0.42519572377204895,0
0,0.27714601159095764,0
1,0.09903991967439651,0
1,0.10879529267549515,0
1,0.10381462424993515,0
1,0.17280052602291107,0
1,0.1525457352399826,0
1,0.6418384909629822,1
0,0.11886806786060333,0
0,0.6140874028205872,1
0,0.31118884682655334,0
0,0.5605786442756653,1
1,0.210311159491539,0
1,0.27798697352409363,0
0,0.15508240461349487,0
1,0.10049654543399811,0
0,0.10115432739257812,0
1,0.6649832129478455,1
1,0.5018784403800964,1
0,0.11886806786060333,0
1,0.6254437565803528,1
1,0.7164621353149414,1
0,0.0861707329750061,0
1,0.6229608654975891,1
1,0.24194425344467163,0
0,0.45711636543273926,0
0,0.4520452916622162,0
1,0.12155573815107346,0
1,0.13929685950279236,0
1,0.7043421268463135,1
1,0.13591963052749634,0
1,0.14354969561100006,0
1,0.14149703085422516,0
0,0.4353884160518646,0
1,0.10115432739257812,0
0,0.12746089696884155,0
0,0.09541976451873779,0
0,0.10115432739257812,0
0,0.10325237363576889,0
1,0.1569185107946396,0
0,0.4520452916622162,0
0,0.21691149473190308,0
1,0.1035924181342125,0
0,0.12819525599479675,0
1,0.12819525599479675,0
0,0.12122902274131775,0
1,0.27920374274253845,0
0,0.11375168710947037,0
0,0.0861707329750061,0
0,0.49373859167099,0
0,0.2433416247367859,0
1,0.6477143168449402,1
1,0.6030483841896057,1
0,0.10879529267549515,0
0,0.3488571047782898,0
1,0.39930909872055054,0
0,0.10049654543399811,0
1,0.6793807744979858,1
0,0.12746089696884155,0
0,0.09241827577352524,0
1,0.5009832382202148,1
1,0.22869117558002472,0
1,0.34318628907203674,0
1,0.12819525599479675,0
1,0.3052103519439697,0
0,0.2735290825366974,0
0,0.08691966533660889,0
1,0.10381462424993515,0
1,0.1389356255531311,0
0,0.10088469833135605,0
0,0.5929375290870667,1
1,0.43863430619239807,0
1,0.42519572377204895,0
1,0.14711765944957733,0
1,0.4436799883842468,0
0,0.12099408358335495,0
1,0.12179780006408691,0
