y_true,y_prob,y_pred,fold
0,0.4126104414463043,0,0
0,0.09845651686191559,0,0
1,0.8099281191825867,1,0
0,0.23945383727550507,0,0
1,0.8931275010108948,1,0
1,0.8545850515365601,1,0
0,0.07633378356695175,0,0
1,0.841572105884552,1,0
0,0.31430500745773315,0,0
0,0.1719188690185547,0,0
1,0.3031310737133026,0,0
0,0.19232356548309326,0,0
0,0.58845454454422,1,0
0,0.3288000524044037,0,0
0,0.3486993610858917,0,0
0,0.2628852128982544,0,0
1,0.8044655323028564,1,0
0,0.34678637981414795,0,0
0,0.2775207757949829,0,0
0,0.31430500745773315,0,0
0,0.4110736846923828,0,0
1,0.2039276510477066,0,0
0,0.7341892123222351,1,0
0,0.33276087045669556,0,0
1,0.5485982298851013,1,0
0,0.34445077180862427,0,0
1,0.31430500745773315,0,0
0,0.17227154970169067,0,0
1,0.6044192910194397,1,0
0,0.31430500745773315,0,0
0,0.4597320854663849,0,0
1,0.1363648921251297,0,0
0,0.22630703449249268,0,0
1,0.25510144233703613,0,0
1,0.8442385196685791,1,0
1,0.8097289204597473,1,0
1,0.3486993610858917,0,0
1,0.8406583070755005,1,0
1,0.24289296567440033,0,0
0,0.26543623208999634,0,0
0,0.3104534149169922,0,0
1,0.8642374277114868,1,0
0,0.437957227230072,0,0
1,0.5768802165985107,1,0
1,0.4478510320186615,0,0
1,0.3486993610858917,0,0
1,0.8586206436157227,1,0
0,0.2628852128982544,0,0
1,0.5035810470581055,1,0
1,0.443318635225296,0,0
1,0.34542959928512573,0,0
0,0.3288000524044037,0,0
1,0.805254340171814,1,0
0,0.3260810673236847,0,0
0,0.23945383727550507,0,0
0,0.43981605768203735,0,0
0,0.27358925342559814,0,0
0,0.2645052671432495,0,0
1,0.09692845493555069,0,0
0,0.6335298418998718,1,0
0,0.43335047364234924,0,0
0,0.505648672580719,1,0
0,0.5232917666435242,1,0
1,0.8711299896240234,1,0
1,0.8556494116783142,1,0
1,0.8931275010108948,1,0
0,0.29361066222190857,0,0
1,0.40991824865341187,0,0
1,0.5540581941604614,1,0
0,0.27444788813591003,0,0
1,0.8075072169303894,1,0
1,0.6603101491928101,1,0
0,0.3921850025653839,0,0
0,0.31430500745773315,0,0
1,0.34542959928512573,0,0
1,0.8564428091049194,1,0
0,0.16031871736049652,0,0
0,0.22806288301944733,0,0
0,0.2300690859556198,0,0
1,0.4126104414463043,0,0
0,0.4538978636264801,0,0
1,0.8556494116783142,1,0
0,0.22630703449249268,0,0
1,0.3260810673236847,0,0
0,0.5837878584861755,1,0
1,0.8090606927871704,1,0
0,0.6234519481658936,1,0
0,0.5589525103569031,1,0
0,0.2823125422000885,0,0
0,0.4110736846923828,0,0
0,0.8075072169303894,1,0
1,0.8554683327674866,1,0
0,0.43981605768203735,0,0
1,0.8916138410568237,1,0
0,0.26112231612205505,0,0
0,0.268790066242218,0,0
0,0.2645052671432495,0,0
0,0.43981605768203735,0,0
1,0.5946327447891235,1,0
1,0.8524904251098633,1,0
1,0.7949114441871643,1,0
1,0.23947051167488098,0,0
1,0.24289296567440033,0,0
0,0.4747953414916992,0,0
0,0.25842520594596863,0,0
1,0.4631649851799011,0,0
1,0.3281039595603943,0,0
1,0.32757675647735596,0,0
0,0.79587721824646,1,0
0,0.32289648056030273,0,0
1,0.8123031258583069,1,0
1,0.5467485189437866,1,0
1,0.8613630533218384,1,0
1,0.8447133898735046,1,0
0,0.2659977078437805,0,0
0,0.3260810673236847,0,0
0,0.09845651686191559,0,0
0,0.34445077180862427,0,0
0,0.11280325800180435,0,0
0,0.5848327875137329,1,0
1,0.853227436542511,1,0
0,0.25510603189468384,0,0
0,0.12908200919628143,0,0
0,0.25510144233703613,0,0
1,0.8554895520210266,1,0
0,0.15984712541103363,0,0
1,0.5485982298851013,1,0
1,0.805254340171814,1,0
1,0.8589445352554321,1,0
0,0.30741241574287415,0,0
0,0.4597320854663849,0,0
1,0.8545850515365601,1,0
1,0.8157901167869568,1,0
0,0.41828691959381104,0,0
0,0.3260810673236847,0,0
0,0.3001648485660553,0,0
1,0.5899444222450256,1,0
0,0.26414164900779724,0,0
0,0.2376234084367752,0,0
0,0.5812446475028992,1,0
1,0.4597320854663849,0,0
1,0.43981605768203735,0,0
0,0.3744141459465027,0,0
1,0.856598973274231,1,0
1,0.5993366837501526,1,0
1,0.6164555549621582,1,0
1,0.8294564485549927,1,0
0,0.40499258041381836,0,0
1,0.85857093334198,1,0
0,0.21682807803153992,0,0
0,0.30844566226005554,0,0
1,0.8175408244132996,1,0
0,0.26184460520744324,0,0
0,0.32289648056030273,0,0
0,0.8568784594535828,1,0
1,0.40991824865341187,0,0
0,0.430205762386322,0,0
0,0.31149229407310486,0,0
1,0.43335047364234924,0,0
0,0.41645151376724243,0,0
1,0.8548809289932251,1,0
1,0.1534121185541153,0,0
1,0.43981605768203735,0,0
1,0.31149229407310486,0,0
0,0.31047338247299194,0,0
0,0.22630703449249268,0,0
1,0.8350583910942078,1,0
1,0.8556494116783142,1,0
1,0.4411776661872864,0,0
0,0.4126104414463043,0,0
1,0.8510804176330566,1,0
1,0.2743891477584839,0,0
0,0.27320295572280884,0,0
1,0.8097289204597473,1,0
0,0.8157901167869568,1,0
0,0.1720859259366989,0,0
0,0.13586868345737457,0,0
1,0.11486852914094925,0,0
0,0.268790066242218,0,0
0,0.128680020570755,0,0
0,0.43335047364234924,0,0
0,0.34445077180862427,0,0
0,0.4597320854663849,0,0
1,0.3031310737133026,0,0
1,0.8282831907272339,1,0
0,0.19171079993247986,0,0
0,0.34445077180862427,0,0
1,0.546158492565155,1,0
0,0.45402079820632935,0,0
0,0.7971848249435425,1,0
0,0.34445077180862427,0,0
0,0.144605815410614,0,0
1,0.31430500745773315,0,0
1,0.34445077180862427,0,0
1,0.5718338489532471,1,0
1,0.4126104414463043,0,0
1,0.8075197339057922,1,0
1,0.5991237163543701,1,0
1,0.5835016965866089,1,0
0,0.8661790490150452,1,0
0,0.31443727016448975,0,0
0,0.16850237548351288,0,0
0,0.11207471042871475,0,0
0,0.2743891477584839,0,0
1,0.2645052671432495,0,0
1,0.16850237548351288,0,0
0,0.33503398299217224,0,0
0,0.12758351862430573,0,0
1,0.5485982298851013,1,0
1,0.8442385196685791,1,0
1,0.572758138179779,1,0
1,0.8644490242004395,1,0
0,0.8099378347396851,1,0
0,0.2612810730934143,0,0
0,0.437957227230072,0,0
1,0.26184460520744324,0,0
0,0.21020805835723877,0,0
0,0.28386741876602173,0,0
1,0.4110736846923828,0,0
1,0.8501104712486267,1,0
0,0.3133595287799835,0,0
1,0.8044655323028564,1,0
1,0.5734622478485107,1,0
0,0.8296844959259033,1,0
0,0.5455504059791565,1,0
0,0.41645151376724243,0,0
0,0.5991237163543701,1,0
0,0.3921850025653839,0,0
0,0.47834280133247375,0,0
0,0.6626641154289246,1,0
1,0.4684026539325714,0,0
1,0.5967113971710205,1,0
1,0.8583956360816956,1,0
1,0.8666698932647705,1,0
1,0.3462277352809906,0,0
0,0.20040839910507202,0,0
0,0.21679718792438507,0,0
1,0.8554683327674866,1,0
1,0.44119831919670105,0,0
1,0.8087278604507446,1,0
1,0.37434691190719604,0,0
1,0.802026093006134,1,0
1,0.23945383727550507,0,0
1,0.3288000524044037,0,0
0,0.27358925342559814,0,0
0,0.3260810673236847,0,0
1,0.8071783781051636,1,0
0,0.30232474207878113,0,0
1,0.8475309610366821,1,0
0,0.6011341214179993,1,0
1,0.8545116186141968,1,0
1,0.3083578050136566,0,0
0,0.8040187358856201,1,0
1,0.8599972724914551,1,0
0,0.22806288301944733,0,0
1,0.8680846095085144,1,0
1,0.5694939494132996,1,0
0,0.21048414707183838,0,0
1,0.8044655323028564,1,0
1,0.144605815410614,0,0
0,0.13586868345737457,0,0
1,0.43981605768203735,0,0
1,0.8548809289932251,1,0
1,0.597257673740387,1,0
1,0.8107996582984924,1,0
1,0.8593321442604065,1,0
1,0.8107996582984924,1,0
0,0.41828691959381104,0,0
1,0.8442385196685791,1,0
0,0.15984712541103363,0,0
1,0.8350583910942078,1,0
1,0.3921850025653839,0,0
1,0.25224706530570984,0,0
0,0.25510144233703613,0,0
1,0.5564931035041809,1,0
1,0.3688565194606781,0,0
1,0.3119960427284241,0,0
1,0.26280099153518677,0,0
0,0.33053699135780334,0,0
1,0.3688565194606781,0,0
0,0.16454966366291046,0,0
0,0.30844566226005554,0,0
0,0.5991237163543701,1,0
0,0.4684026539325714,0,0
1,0.5669611692428589,1,0
0,0.2822568714618683,0,0
1,0.5734622478485107,1,0
0,0.8711299896240234,1,0
0,0.8642374277114868,1,0
0,0.840685248374939,1,0
1,0.8097289204597473,1,0
0,0.7257145643234253,1,0
1,0.8548809289932251,1,0
1,0.22630703449249268,0,0
0,0.22149433195590973,0,0
1,0.3677760064601898,0,0
0,0.09991902112960815,0,0
1,0.865258514881134,1,0
0,0.11418524384498596,0,0
1,0.802026093006134,1,0
1,0.39901629090309143,0,0
1,0.7858151197433472,1,0
0,0.1878928244113922,0,0
0,0.13674363493919373,0,0
1,0.3288000524044037,0,0
1,0.7152042388916016,1,0
0,0.8099281191825867,1,0
1,0.597257673740387,1,0
0,0.6423290371894836,1,0
1,0.597257673740387,1,0
0,0.5694939494132996,1,0
0,0.3043731451034546,0,0
0,0.4597320854663849,0,0
1,0.802026093006134,1,0
1,0.4126104414463043,0,0
1,0.8539843559265137,1,0
1,0.8520451784133911,1,0
0,0.25510144233703613,0,0
1,0.310003399848938,0,0
0,0.06774379312992096,0,0
0,0.3462277352809906,0,0
1,0.5991237163543701,1,0
1,0.8040187358856201,1,0
0,0.31430500745773315,0,0
0,0.34542959928512573,0,0
1,0.2965395450592041,0,0
0,0.3486993610858917,0,0
1,0.8037337064743042,1,0
0,0.8350583910942078,1,0
0,0.12170565128326416,0,0
1,0.5176487565040588,1,0
0,0.19113242626190186,0,0
1,0.38254740834236145,0,0
0,0.2500149607658386,0,0
0,0.4126104414463043,0,0
0,0.2802726626396179,0,0
1,0.20743779838085175,0,0
0,0.34445077180862427,0,0
0,0.23227860033512115,0,0
0,0.8044556975364685,1,0
0,0.2649492025375366,0,0
0,0.43981605768203735,0,0
0,0.32959413528442383,0,0
1,0.8546860814094543,1,0
1,0.6595559120178223,1,0
0,0.4126104414463043,0,0
0,0.2477356344461441,0,0
1,0.5993366837501526,1,0
1,0.8465638756752014,1,0
1,0.8503435254096985,1,0
1,0.854720413684845,1,0
0,0.45402079820632935,0,0
1,0.631665825843811,1,0
1,0.8553548455238342,1,0
0,0.1208483949303627,0,0
0,0.41828691959381104,0,0
0,0.11486852914094925,0,0
0,0.841572105884552,1,0
1,0.8099281191825867,1,0
1,0.2586534917354584,0,0
0,0.3906736969947815,0,0
1,0.8532605767250061,1,0
0,0.7836868166923523,1,0
0,0.1396554708480835,0,0
1,0.4126104414463043,0,0
0,0.1364387571811676,0,0
1,0.5991237163543701,1,0
1,0.5812446475028992,1,0
0,0.8175408244132996,1,0
0,0.23549076914787292,0,0
0,0.128680020570755,0,0
1,0.8545641899108887,1,0
0,0.1719188690185547,0,0
0,0.2628852128982544,0,0
1,0.8028109073638916,1,0
1,0.8344299793243408,1,0
0,0.4126104414463043,0,0
0,0.5374799966812134,1,0
0,0.4747953414916992,0,0
1,0.8545850515365601,1,0
1,0.794033408164978,1,0
1,0.7341892123222351,1,0
0,0.8403833508491516,1,0
1,0.8955184817314148,1,0
1,0.5478594303131104,1,0
1,0.41828691959381104,0,0
1,0.8044821619987488,1,0
1,0.8536871075630188,1,0
0,0.1429830640554428,0,0
0,0.13452166318893433,0,0
0,0.909173846244812,1,0
0,0.4567252993583679,0,0
1,0.27444788813591003,0,0
0,0.2815130054950714,0,0
0,0.1878928244113922,0,0
0,0.3055362403392792,0,0
1,0.43981605768203735,0,0
0,0.41828691959381104,0,0
1,0.1282685548067093,0,0
0,0.2645052671432495,0,0
1,0.8473047614097595,1,0
0,0.598812997341156,1,0
1,0.34445077180862427,0,0
1,0.6423290371894836,1,0
1,0.8545641899108887,1,0
0,0.17193728685379028,0,0
0,0.25510144233703613,0,0
1,0.2649492025375366,0,0
1,0.4808683395385742,0,0
0,0.34254008531570435,0,0
1,0.4126104414463043,0,0
1,0.5830152630805969,1,0
1,0.8069643974304199,1,0
0,0.6098546385765076,1,0
0,0.26112231612205505,0,0
0,0.8084545135498047,1,0
0,0.1564217358827591,0,0
0,0.6440820097923279,1,0
1,0.8099281191825867,1,0
0,0.3315167725086212,0,0
0,0.2649492025375366,0,0
1,0.79587721824646,1,0
0,0.5991237163543701,1,0
0,0.144605815410614,0,0
0,0.3486993610858917,0,0
1,0.8095600008964539,1,0
0,0.6657366156578064,1,0
1,0.1953319013118744,0,0
0,0.8099378347396851,1,0
1,0.41828691959381104,0,0
1,0.4965362250804901,0,0
0,0.28932473063468933,0,0
1,0.5786073207855225,1,0
0,0.13674363493919373,0,0
1,0.34542959928512573,0,0
1,0.3315167725086212,0,0
0,0.31305843591690063,0,0
0,0.5927367210388184,1,0
1,0.8548886775970459,1,0
0,0.17877855896949768,0,0
1,0.44119831919670105,0,0
1,0.8473920822143555,1,0
0,0.34445077180862427,0,0
0,0.3104534149169922,0,0
1,0.2965395450592041,0,0
1,0.21679718792438507,0,0
0,0.20776918530464172,0,0
0,0.4110736846923828,0,0
1,0.40742576122283936,0,0
0,0.1878928244113922,0,0
1,0.8850290775299072,1,0
1,0.675833523273468,1,0
0,0.1564217358827591,0,0
1,0.8002802729606628,1,0
0,0.437957227230072,0,0
1,0.25355473160743713,0,0
1,0.48448869585990906,0,0
1,0.7009865641593933,1,0
0,0.1869758814573288,0,0
0,0.2659977078437805,0,0
1,0.4191959798336029,0,0
1,0.3462277352809906,0,0
1,0.8586206436157227,1,0
0,0.41828691959381104,0,0
1,0.34254008531570435,0,0
1,0.7445470094680786,1,0
0,0.8541094064712524,1,0
0,0.1878928244113922,0,0
0,0.3921850025653839,0,0
1,0.8473047614097595,1,0
0,0.2645052671432495,0,0
1,0.8560343980789185,1,0
1,0.3260810673236847,0,0
0,0.1869758814573288,0,0
1,0.4478844404220581,0,0
1,0.3260810673236847,0,0
0,0.2628852128982544,0,0
0,0.3260810673236847,0,0
0,0.2500149607658386,0,0
1,0.4684026539325714,0,0
1,0.8569996953010559,1,0
0,0.09845651686191559,0,0
0,0.1122472882270813,0,0
1,0.32289648056030273,0,0
0,0.5830152630805969,1,0
0,0.8784016966819763,1,0
0,0.30844566226005554,0,0
0,0.6098546385765076,1,0
1,0.8121121525764465,1,0
0,0.16323132812976837,0,0
0,0.3921850025653839,0,0
1,0.8251786828041077,1,0
1,0.5570908784866333,1,0
1,0.5572952628135681,1,0
1,0.6947253346443176,1,0
0,0.2628852128982544,0,0
1,0.853227436542511,1,0
1,0.43981605768203735,0,0
0,0.2700371742248535,0,0
1,0.904849648475647,1,0
1,0.39901629090309143,0,0
0,0.43981605768203735,0,0
0,0.2822568714618683,0,0
0,0.27358925342559814,0,0
1,0.8323537707328796,1,0
0,0.8755623698234558,1,0
0,0.4478510320186615,0,0
0,0.13819561898708344,0,0
1,0.5734622478485107,1,0
0,0.1878928244113922,0,0
0,0.34542959928512573,0,0
1,0.25510144233703613,0,0
0,0.5873136520385742,1,0
1,0.553368866443634,1,0
1,0.5170819163322449,1,0
0,0.38254740834236145,0,0
1,0.43981605768203735,0,0
0,0.30844566226005554,0,0
1,0.8075197339057922,1,0
0,0.30532822012901306,0,0
1,0.8099281191825867,1,0
0,0.4126104414463043,0,0
0,0.6098546385765076,1,0
1,0.7445470094680786,1,0
0,0.2628852128982544,0,0
0,0.19485777616500854,0,0
1,0.8475913405418396,1,0
0,0.09845651686191559,0,0
0,0.09991902112960815,0,0
0,0.31580650806427,0,0
1,0.8097289204597473,1,0
1,0.21202673017978668,0,0
0,0.268790066242218,0,0
1,0.25733473896980286,0,0
0,0.3208880126476288,0,0
0,0.1878928244113922,0,0
1,0.8406583070755005,1,0
1,0.8323537707328796,1,0
1,0.597257673740387,1,0
0,0.18627026677131653,0,0
0,0.07726863026618958,0,0
0,0.41828691959381104,0,0
0,0.6204929351806641,1,0
1,0.4110736846923828,0,0
0,0.20832322537899017,0,0
1,0.8069643974304199,1,0
1,0.5035810470581055,1,0
0,0.3288000524044037,0,0
1,0.6357594728469849,1,0
1,0.5991237163543701,1,0
0,0.3260810673236847,0,0
0,0.8546979427337646,1,0
0,0.16323132812976837,0,0
1,0.8661790490150452,1,0
1,0.1429830640554428,0,0
0,0.18627026677131653,0,0
0,0.13452166318893433,0,0
0,0.5786073207855225,1,0
1,0.850687563419342,1,0
0,0.43981605768203735,0,0
1,0.505648672580719,1,0
0,0.33276087045669556,0,0
1,0.8485787510871887,1,0
1,0.7371587157249451,1,0
0,0.2743891477584839,0,0
0,0.3921850025653839,0,0
1,0.8354039788246155,1,0
1,0.5572952628135681,1,0
1,0.8212011456489563,1,0
1,0.8028109073638916,1,0
0,0.443318635225296,0,0
0,0.5287562012672424,1,0
1,0.8711299896240234,1,0
0,0.30844566226005554,0,0
1,0.2965395450592041,0,0
1,0.5768802165985107,1,0
1,0.5991252660751343,1,0
1,0.8536871075630188,1,0
1,0.8539843559265137,1,0
1,0.8544843792915344,1,0
0,0.2586534917354584,0,0
0,0.32169315218925476,0,0
0,0.8044556975364685,1,0
1,0.47834280133247375,0,0
1,0.3055362403392792,0,0
0,0.4392189681529999,0,0
1,0.31430500745773315,0,0
0,0.5873136520385742,1,0
0,0.19494248926639557,0,0
0,0.25510144233703613,0,0
1,0.4684026539325714,0,0
1,0.2877930998802185,0,0
0,0.1541011780500412,0,0
0,0.36661139130592346,0,0
0,0.8265310525894165,1,0
1,0.8539132475852966,1,0
1,0.8559592962265015,1,0
1,0.8471232056617737,1,0
1,0.2965395450592041,0,0
0,0.2039276510477066,0,0
0,0.1154542863368988,0,0
0,0.1953319013118744,0,0
0,0.25001710653305054,0,0
1,0.8556511402130127,1,0
1,0.3055362403392792,0,0
0,0.5837878584861755,1,0
1,0.5170819163322449,1,0
1,0.5540581941604614,1,0
1,0.8539523482322693,1,0
1,0.8627164363861084,1,0
0,0.43981605768203735,0,0
1,0.34542959928512573,0,0
1,0.2358512133359909,0,0
1,0.631665825843811,1,0
0,0.41828691959381104,0,0
1,0.841572105884552,1,0
0,0.14500054717063904,0,0
1,0.6391612887382507,1,0
1,0.6175714135169983,1,0
1,0.5864031314849854,1,0
0,0.5734622478485107,1,0
1,0.19056493043899536,0,0
0,0.5991237163543701,1,0
1,0.7920359969139099,1,0
0,0.6125487089157104,1,0
1,0.6423290371894836,1,0
0,0.2645052671432495,0,0
0,0.1045762300491333,0,0
1,0.8491294980049133,1,0
1,0.861098051071167,1,0
1,0.8517043590545654,1,0
1,0.38953766226768494,0,0
1,0.8099378347396851,1,0
1,0.37434691190719604,0,0
0,0.2645052671432495,0,0
0,0.631665825843811,1,0
1,0.802026093006134,1,0
0,0.43335047364234924,0,0
1,0.3922034800052643,0,0
1,0.30255669355392456,0,0
1,0.8148982524871826,1,0
1,0.8648712635040283,1,0
1,0.799349308013916,1,0
1,0.31430500745773315,0,0
1,0.45402079820632935,0,0
0,0.3319922089576721,0,0
1,0.34445077180862427,0,0
1,0.855657160282135,1,0
1,0.3288000524044037,0,0
0,0.31149229407310486,0,0
0,0.4110736846923828,0,0
1,0.5401142835617065,1,0
1,0.34542959928512573,0,0
0,0.31580650806427,0,0
1,0.43981605768203735,0,0
1,0.8387966156005859,1,0
1,0.4126104414463043,0,0
0,0.24289296567440033,0,0
0,0.29361066222190857,0,0
1,0.8099281191825867,1,0
1,0.34254008531570435,0,0
0,0.3921850025653839,0,0
0,0.7430914640426636,1,0
0,0.22630703449249268,0,0
0,0.1541011780500412,0,0
1,0.8090606927871704,1,0
0,0.31430500745773315,0,0
1,0.8548809289932251,1,0
1,0.8545719385147095,1,0
1,0.8099378347396851,1,0
1,0.128680020570755,0,0
0,0.5429791212081909,1,0
1,0.6071311235427856,1,0
1,0.25510144233703613,0,0
1,0.8475309610366821,1,0
1,0.2946470081806183,0,0
0,0.5485982298851013,1,0
1,0.8335704803466797,1,0
0,0.2039276510477066,0,0
1,0.8496394753456116,1,0
0,0.661060631275177,1,0
1,0.5570908784866333,1,0
0,0.2775207757949829,0,0
1,0.8350583910942078,1,0
0,0.4126104414463043,0,0
0,0.5589525103569031,1,0
1,0.8536406755447388,1,0
1,0.8350061774253845,1,0
1,0.6350154876708984,1,0
0,0.05845525115728378,0,0
0,0.34542959928512573,0,0
1,0.8078775405883789,1,0
1,0.853692889213562,1,0
0,0.5991237163543701,1,0
0,0.437957227230072,0,0
1,0.8548809289932251,1,0
0,0.5444121956825256,1,0
0,0.1946088969707489,0,0
1,0.45402079820632935,0,0
1,0.3055362403392792,0,0
0,0.28239741921424866,0,0
1,0.5991237163543701,1,0
0,0.3921850025653839,0,0
1,0.8649799227714539,1,0
0,0.28971874713897705,0,0
1,0.8044556975364685,1,0
0,0.8028061389923096,1,0
1,0.27320295572280884,0,0
0,0.20162224769592285,0,0
1,0.2612810730934143,0,0
1,0.8099281191825867,1,0
1,0.8557901382446289,1,0
0,0.387525349855423,0,0
1,0.29361066222190857,0,0
0,0.21723812818527222,0,0
0,0.3737787902355194,0,0
1,0.8099378347396851,1,0
0,0.3921850025653839,0,0
0,0.34542959928512573,0,0
0,0.13966554403305054,0,0
0,0.12776552140712738,0,0
0,0.34542959928512573,0,0
1,0.30844566226005554,0,0
0,0.3906736969947815,0,0
0,0.38037121295928955,0,0
1,0.8407426476478577,1,0
0,0.803003191947937,1,0
0,0.26184460520744324,0,0
1,0.14730174839496613,0,0
1,0.34445077180862427,0,0
1,0.2815130054950714,0,0
1,0.8175408244132996,1,0
0,0.1430615484714508,0,0
1,0.8513107299804688,1,0
0,0.33053699135780334,0,0
0,0.43981605768203735,0,0
0,0.3083578050136566,0,0
0,0.31430500745773315,0,0
1,0.38953766226768494,0,0
0,0.5170819163322449,1,0
0,0.20207834243774414,0,0
0,0.1626221239566803,0,0
1,0.8099378347396851,1,0
0,0.26112231612205505,0,0
0,0.38929182291030884,0,0
0,0.30926433205604553,0,0
0,0.24289296567440033,0,0
0,0.31580650806427,0,0
0,0.5485982298851013,1,0
0,0.631665825843811,1,0
0,0.31359216570854187,0,0
0,0.8175408244132996,1,0
0,0.25510144233703613,0,0
1,0.5991237163543701,1,0
0,0.8536871075630188,1,0
1,0.8539523482322693,1,0
0,0.2700503468513489,0,0
0,0.3001648485660553,0,0
0,0.4478510320186615,0,0
0,0.14500054717063904,0,0
1,0.6204929351806641,1,0
0,0.26543623208999634,0,0
1,0.8508114814758301,1,0
1,0.23945383727550507,0,0
1,0.8028061389923096,1,0
1,0.4110736846923828,0,0
1,0.7949114441871643,1,0
0,0.13244730234146118,0,0
1,0.8475309610366821,1,0
1,0.31443727016448975,0,0
0,0.43981605768203735,0,0
0,0.24289296567440033,0,0
1,0.8099281191825867,1,0
0,0.26543623208999634,0,0
0,0.3921850025653839,0,0
0,0.3315167725086212,0,0
1,0.2663712501525879,0,0
1,0.45402079820632935,0,0
1,0.1937675029039383,0,0
1,0.8771173357963562,1,0
0,0.5734622478485107,1,0
0,0.24289296567440033,0,0
0,0.5993366837501526,1,0
0,0.811789870262146,1,0
0,0.45402079820632935,0,0
0,0.3319922089576721,0,0
0,0.8226838111877441,1,0
0,0.1429830640554428,0,0
0,0.1429830640554428,0,0
1,0.4538978636264801,0,0
0,0.3552537262439728,0,0
1,0.18627026677131653,0,0
0,0.3288000524044037,0,0
1,0.7341892123222351,1,0
1,0.5768802165985107,1,0
1,0.8646261692047119,1,0
0,0.3283560276031494,0,0
0,0.7024446129798889,1,0
0,0.5837878584861755,1,0
0,0.13452166318893433,0,0
1,0.25510144233703613,0,0
0,0.6626641154289246,1,0
0,0.4313347339630127,0,0
0,0.31359216570854187,0,0
0,0.631665825843811,1,0
0,0.2628852128982544,0,0
0,0.2612810730934143,0,0
1,0.8464002013206482,1,0
1,0.8539132475852966,1,0
1,0.8577340245246887,1,0
1,0.8294564485549927,1,0
1,0.8553340435028076,1,0
0,0.2612810730934143,0,0
1,0.8442777991294861,1,0
1,0.3921850025653839,0,0
1,0.8548886775970459,1,0
0,0.1429830640554428,0,0
1,0.6357594728469849,1,0
0,0.2300690859556198,0,0
0,0.1878928244113922,0,0
1,0.44119831919670105,0,0
0,0.3921850025653839,0,0
0,0.1953319013118744,0,0
1,0.8700266480445862,1,0
1,0.5252081155776978,1,0
0,0.2980341613292694,0,0
1,0.6177579164505005,1,0
1,0.8677433729171753,1,0
0,0.34542959928512573,0,0
1,0.5676235556602478,1,0
0,0.14560209214687347,0,0
1,0.3744141459465027,0,0
1,0.8548809289932251,1,0
0,0.5973823666572571,1,0
0,0.34542959928512573,0,0
0,0.15368422865867615,0,0
0,0.31047338247299194,0,0
0,0.8099378347396851,1,0
0,0.3288000524044037,0,0
1,0.2623279392719269,0,0
1,0.6723602414131165,1,0
0,0.631665825843811,1,0
0,0.21679718792438507,0,0
0,0.23945383727550507,0,0
1,0.3031310737133026,0,0
0,0.437957227230072,0,0
0,0.2877930998802185,0,0
1,0.4126104414463043,0,0
0,0.6361774802207947,1,0
