y_true,y_prob,y_pred
1,0.7965494425980804,1
0,0.446503074738773,0
1,0.1881026124051884,0
1,0.4588926241923716,0
1,0.6111977980130738,1
1,0.32819603432313466,0
1,0.6005472027454181,1
1,0.7609190185742462,1
0,0.3499822896339013,0
1,0.6996798093087183,1
1,0.3511474566951977,0
1,0.5769391696586907,1
1,0.3698875857346441,0
0,0.7333424349340087,1
0,0.40908253503602005,0
1,0.4084327411270501,0
0,0.7077098051485056,1
1,0.4187305894405033,0
1,0.552826881186896,1
0,0.46568953613397285,0
1,0.5145654718398596,1
1,0.7895274631922012,1
1,0.4807061260463527,0
1,0.31015170270614206,0
1,0.5871108665862353,1
1,0.5276997462792126,1
0,0.21334086175102132,0
0,0.3007527425664157,0
1,0.457622089427064,0
0,0.21077548886251707,0
0,0.25756484128932905,0
1,0.3975762709256677,0
0,0.6380666486476971,1
1,0.8345161333684401,1
1,0.47446771565821855,0
1,0.3347412295002671,0
0,0.4015403345935534,0
1,0.40277079129435905,0
1,0.4570162511086336,0
0,0.41624137921454674,0
1,0.34378756171898717,0
0,0.33876823555358104,0
1,0.7044722076602455,1
1,0.6692021538366261,1
0,0.5353457992994635,1
0,0.4015403345935534,0
0,0.21258109869624245,0
1,0.2701450007834889,0
0,0.35975676320574107,0
1,0.7713191884515678,1
1,0.6948459127126092,1
0,0.29010089957073976,0
0,0.2847403392445919,0
0,0.5103530115971521,1
0,0.2177664909623896,0
0,0.2986045851674396,0
0,0.45381385610318564,0
0,0.750856070220693,1
0,0.33159009816741797,0
1,0.4136145785613138,0
0,0.35582577799682724,0
0,0.36764111042224296,0
0,0.6714640832138076,1
1,0.7604746402496582,1
1,0.22640526597925298,0
1,0.7809372958045043,1
1,0.37551496148784935,0
0,0.3954069255253837,0
0,0.4608286841637667,0
1,0.3968410070790712,0
1,0.437750320675076,0
1,0.30828724300006977,0
0,0.6953607231874916,1
0,0.3931826208099064,0
0,0.47147894058176,0
0,0.5628390479098876,1
1,0.4918580210949431,0
0,0.43109294633878714,0
1,0.49657298642333236,0
1,0.4361204734332175,0
0,0.4415937727410708,0
0,0.4853641577433589,0
0,0.2177664909623896,0
0,0.32469157756452316,0
0,0.6429253161102011,1
0,0.36157752335909904,0
0,0.33614284363924846,0
1,0.7022662751144539,1
0,0.3071251839600766,0
1,0.8112505543763748,1
1,0.7343420338560979,1
1,0.37693523728455847,0
1,0.35886853061496027,0
1,0.25066409629368375,0
1,0.7293201825515467,1
0,0.4213665336097214,0
1,0.6882431891809706,1
1,0.4874113180223698,0
0,0.5145654718398596,1
1,0.6054477975685986,1
0,0.262375185707506,0
1,0.22518611113184944,0
1,0.6473338518759116,1
0,0.21248321717597765,0
0,0.7382599359959228,1
1,0.40400247315463145,0
0,0.7447789317553265,1
0,0.3304567752915633,0
1,0.6858441181037451,1
0,0.7170270918471406,1
0,0.4943910056054588,0
0,0.24166458772400268,0
1,0.7990660232940272,1
0,0.4817505626762657,0
1,0.32793818748816206,0
1,0.5585420185919824,1
0,0.40523536585106945,0
0,0.5871108665862353,1
1,0.38431206179153304,0
1,0.44546639513700936,0
1,0.5095125268454357,1
1,0.7439828767800779,1
0,0.43655199832840397,0
0,0.2385881741431004,0
0,0.3366097954419396,0
1,0.5914991887582477,1
1,0.764560384653135,1
0,0.36896786913586416,0
0,0.6880452993718001,1
1,0.6511733323848048,1
0,0.3499822896339013,0
0,0.2693672707800027,0
0,0.3820310953058484,0
0,0.39785645776922157,0
1,0.5541654566207831,1
0,0.20823279834376046,0
0,0.7053449622231337,1
1,0.7702082691220516,1
1,0.5465084157196065,1
1,0.5878565461576329,1
0,0.4417490557774274,0
0,0.43137983964807225,0
0,0.20175144790075503,0
0,0.3372858436565273,0
1,0.47026251326351104,0
0,0.40770472616025993,0
0,0.2065502709943205,0
0,0.6633825784416215,1
0,0.414714421302768,0
1,0.3647225524436338,0
0,0.4664537117598625,0
0,0.2479003161509702,0
1,0.38687554586687095,0
1,0.7821280476232806,1
0,0.4176276956478438,0
1,0.5289750889219823,1
0,0.4015403345935534,0
0,0.2065502709943205,0
1,0.374808445752122,0
1,0.4984626759055707,0
0,0.38458886850079177,0
1,0.7032131952091418,1
1,0.7373264442543348,1
0,0.6570188790438712,1
0,0.6531533903838113,1
1,0.7362859751521699,1
0,0.6260292927703957,1
0,0.34378756171898717,0
0,0.5074025595893299,1
0,0.2666508868191307,0
0,0.5012521058967309,1
1,0.49026121899700714,0
1,0.3664521237386567,0
1,0.5925248883469129,1
1,0.6508309503606474,1
0,0.27138647808463834,0
0,0.5137968621914757,1
1,0.7594795680925842,1
0,0.22920895797543456,0
0,0.48927460382328214,0
0,0.5213179399098563,1
0,0.5345090856676578,1
0,0.32369843932628667,0
0,0.253669690404121,0
0,0.24494064551748385,0
0,0.48949230588610637,0
0,0.38694491200528963,0
1,0.4379662511156429,0
1,0.31344622561808927,0
1,0.8191359345413035,1
1,0.8512899020150964,1
1,0.620019414874657,1
0,0.3654003668859245,0
0,0.21334086175102132,0
0,0.3498492514291238,0
0,0.6356995336727825,1
0,0.3724130523333357,0
1,0.422329448070528,0
1,0.6575130189441062,1
1,0.5426139284489999,1
0,0.35348310935659916,0
1,0.481166518691689,0
0,0.42901417358868804,0
0,0.34806553030632253,0
1,0.7584981076878464,1
0,0.31936030574689533,0
1,0.3293254174530145,0
0,0.4973294555357181,0
1,0.4530639190217759,0
0,0.3304567752915633,0
1,0.517501101479861,1
0,0.6426464406326613,1
0,0.3406605492102873,0
0,0.4226148416711626,0
1,0.4634567505096294,0
0,0.5583146351518327,1
0,0.33306003781674876,0
0,0.44826726175788545,0
1,0.8491859852337316,1
1,0.5171218028798197,1
1,0.5694972741790866,1
0,0.4931833278731788,0
1,0.3805478243680351,0
0,0.2274056217316931,0
0,0.25756484128932905,0
1,0.4501668765689451,0
0,0.6404270827166789,1
1,0.430124928473952,0
1,0.6443777319869638,1
1,0.39785645776922157,0
0,0.6009680266312801,1
1,0.6434184505144498,1
0,0.3820310953058484,0
0,0.34444756482256617,0
0,0.3593527351792012,0
0,0.32594323044784734,0
0,0.47656719501590955,0
0,0.24588839292026085,0
0,0.45664231615375667,0
1,0.3966310437194119,0
0,0.5029701627985754,1
1,0.30995186599182045,0
0,0.4003111173149777,0
0,0.23193275433536611,0
1,0.7405788125764942,1
0,0.6284225143072686,1
1,0.26325341480568115,0
1,0.7402891849895357,1
0,0.4931833278731788,0
1,0.5352003148867285,1
1,0.6005472027454181,1
1,0.4390713134144889,0
1,0.7783596609955578,1
0,0.2008346088550078,0
0,0.3569997147314894,0
1,0.4900307770792283,0
1,0.5129105271371948,1
1,0.6825899961486399,1
0,0.6162573124778824,1
0,0.4361204734332175,0
1,0.5767964132526517,1
0,0.249813625125201,0
1,0.39785645776922157,0
0,0.2694823894473058,0
1,0.40067293902115525,0
1,0.40683306676506154,0
0,0.7333424349340087,1
1,0.481166518691689,0
1,0.5211005315469021,1
0,0.2177664909623896,0
1,0.278645568828787,0
0,0.3724130523333357,0
0,0.5518506679286511,1
1,0.3324657320514616,0
0,0.4232681151412195,0
0,0.22225798860234625,0
0,0.757604860306905,1
0,0.38268724832700574,0
0,0.293272982794174,0
1,0.40763411301991576,0
1,0.5988286683900707,1
0,0.2683612313135172,0
1,0.5235084196020188,1
0,0.5962709187316055,1
1,0.3543859042851773,0
0,0.43878325209657737,0
0,0.24211224021971767,0
1,0.5903341959949652,1
1,0.7170270918471406,1
0,0.7911656062747563,1
1,0.5346925829755015,1
1,0.3005777134369339,0
0,0.6587960430663025,1
0,0.3129743676028824,0
1,0.7233328204579064,1
0,0.6635131661723304,1
1,0.3164053387761341,0
1,0.6943496533305753,1
0,0.30278620014123764,0
1,0.65199307365076,1
1,0.6109198009759762,1
0,0.472738719137136,0
0,0.724122229903517,1
1,0.5518506679286511,1
0,0.4907727771375791,0
0,0.2439953691599674,0
1,0.4754522687048583,0
0,0.39813671157250924,0
0,0.45664231615375667,0
1,0.45805760695892,0
1,0.5251636942955041,1
1,0.8009072360150772,1
1,0.46285277326376056,0
0,0.2653574261489731,0
0,0.35024843606770223,0
1,0.47446771565821855,0
0,0.534983587466166,1
1,0.6715384823598861,1
1,0.4212239443428278,0
0,0.5717916410096423,1
0,0.35348310935659916,0
1,0.7173327557319843,1
1,0.6745853737679576,1
1,0.525147992630487,1
0,0.5770090611993319,1
1,0.5976674407405098,1
0,0.1975690852051073,0
1,0.6947218902324226,1
0,0.2075826148702974,0
0,0.3339926818611893,0
1,0.5162231043340354,1
0,0.3293254174530145,0
0,0.30170688736416224,0
1,0.2490281507730279,0
1,0.7903281962129753,1
0,0.4791210709120656,0
1,0.4059051953439123,0
0,0.36192546460718633,0
0,0.32819603432313466,0
1,0.33702443805436005,0
1,0.37693523728455847,0
1,0.7900278655379448,1
0,0.3114985663815052,0
0,0.365749879308215,0
1,0.623846301537037,1
1,0.7387400256034468,1
1,0.525976941361421,1
1,0.46262052864126213,0
0,0.7253271888119001,1
0,0.6089701795583454,1
1,0.6634478754277684,1
1,0.472738719137136,0
0,0.4449497195529362,0
0,0.20907784171187727,0
1,0.4554564174803156,0
1,0.7103945511144826,1
0,0.4532088466530383,0
1,0.6122035809657872,1
0,0.5442449931999233,1
0,0.5226106343272043,1
1,0.40567994434738514,0
0,0.3114985663815052,0
0,0.378413029120601,0
0,0.520040676164002,1
0,0.37734738992800015,0
1,0.6770840666489549,1
0,0.643820896393779,1
1,0.24494064551748385,0
0,0.3304567752915633,0
0,0.3341978323722702,0
1,0.4041433034485062,0
1,0.6610930920632393,1
0,0.3400468282190528,0
1,0.7139553365778235,1
1,0.33884379128800435,0
0,0.5415597981572302,1
0,0.32819603432313466,0
0,0.5493179582705879,1
1,0.7159875393121887,1
1,0.39418411713817353,0
1,0.4608539651498358,0
0,0.6333258339087591,1
0,0.32204586040941685,0
1,0.4906408343170799,0
0,0.24779128974909587,0
1,0.25687496278953287,0
0,0.39936369845936404,0
0,0.5569078985324561,1
0,0.37720998597359756,0
0,0.2972893998001192,0
1,0.8294265887069926,1
0,0.3966310437194119,0
0,0.27101957821797945,0
1,0.4791367849949192,0
1,0.4605380681348975,0
0,0.35575875317411826,0
0,0.2594146262977498,0
1,0.32443515436056514,0
1,0.3627597500077034,0
1,0.452314194934215,0
0,0.20852222158272773,0
1,0.6281493401893806,1
1,0.34881891033912477,0
0,0.41624137921454674,0
1,0.8033049947405079,1
0,0.38458886850079177,0
0,0.6772119253572624,1
1,0.4120058268948658,0
0,0.2008346088550078,0
1,0.6224279003949263,1
1,0.41950665046974805,0
0,0.4477682245812416,0
1,0.41054339122248884,0
1,0.373336275915891,0
0,0.40400247315463145,0
0,0.6395951572016966,1
1,0.4756822496911296,0
1,0.5765108619907555,1
1,0.42858443212617187,0
1,0.4680916458292745,0
1,0.581118741440653,1
1,0.2847403392445919,0
1,0.4503005378982612,0
0,0.33445815159985576,0
1,0.4373794515579539,0
1,0.8149613344723976,1
1,0.3071251839600766,0
0,0.23848194458879818,0
0,0.36192546460718633,0
1,0.3626245643380583,0
1,0.7658134608610363,1
0,0.3491612888319532,0
0,0.29103531630849755,0
0,0.490771259801806,0
0,0.5505846409362378,1
1,0.5777598639698238,1
0,0.4003111173149777,0
0,0.28973969755423695,0
0,0.5021390634117981,1
1,0.3088583256277527,0
0,0.27304654264642736,0
0,0.3499822896339013,0
0,0.4456108725276015,0
1,0.4563521056537489,0
1,0.7655328750417072,1
0,0.25463982252510453,0
0,0.460148052109812,0
0,0.49613437355322804,0
1,0.6801773954955685,1
1,0.5048597829964127,1
0,0.24683860860997406,0
1,0.34649755932386844,0
1,0.8337270988848148,1
1,0.3585994490393317,0
1,0.6005472027454181,1
1,0.6910815334088264,1
0,0.4251144100586089,0
1,0.3579065190300841,0
1,0.6930637440708356,1
1,0.5315246231409527,1
0,0.2328456915975065,0
0,0.21248321717597765,0
1,0.7329991909435494,1
1,0.6227819911177558,1
1,0.4450941638724102,0
1,0.31344622561808927,0
0,0.6248303572510878,1
0,0.35555771263814,0
0,0.3327253763240334,0
0,0.3093076071025103,0
0,0.1975690852051073,0
1,0.2521501761005215,0
1,0.7992537635157287,1
1,0.4302682908670938,0
0,0.5137968621914757,1
0,0.6543118896090984,1
1,0.5105722336747385,1
0,0.3631654371631547,0
1,0.37208186632194196,0
0,0.3710811902663461,0
1,0.5516352001656782,1
1,0.7547742194649866,1
1,0.23570483827682592,0
1,0.7084050329351393,1
0,0.21077548886251707,0
1,0.7720148342491491,1
1,0.7330651948087015,1
1,0.5544795658164752,1
1,0.45769467120285934,0
1,0.594921876541381,1
0,0.6893932455429047,1
1,0.44836894853239134,0
0,0.2439953691599674,0
0,0.5273256567192718,1
0,0.22650771616422835,0
1,0.45283542890497863,0
0,0.3339926818611893,0
0,0.4063989090083597,0
1,0.38659812722985765,0
1,0.7876653333361127,1
1,0.7666697275093085,1
1,0.44903405098358323,0
0,0.34316102923803854,0
0,0.20674203516218664,0
0,0.3039295544699081,0
1,0.7062861859650981,1
1,0.6352253534924199,1
1,0.6564915148387941,1
0,0.374808445752122,0
0,0.3848869877282753,0
1,0.6112658432934247,1
1,0.807968689763588,1
0,0.21429948396722295,0
1,0.7578814931991275,1
0,0.3215893180659806,0
0,0.5784002925008732,1
0,0.7772730676348182,1
1,0.37720998597359756,0
0,0.22314390772316806,0
1,0.43878325209657737,0
0,0.41887294552044757,0
0,0.4477682245812416,0
1,0.5599631817801545,1
0,0.4477682245812416,0
0,0.7322257893925048,1
0,0.24588839292026085,0
0,0.21162809286092557,0
1,0.7002444794098798,1
1,0.3738258004833567,0
0,0.46396428716375726,0
1,0.38082359682606837,0
0,0.4003111173149777,0
0,0.42887091450826614,0
1,0.8338891862166649,1
0,0.21353723370487254,0
0,0.7383164378216919,1
0,0.36289495738037164,0
0,0.7242390492803306,1
0,0.4525456227617244,0
0,0.6881708167983901,1
1,0.4431087818402949,0
0,0.4127990976702207,0
1,0.5773921894821721,1
0,0.2328456915975065,0
1,0.21248321717597765,0
0,0.6692021538366261,1
0,0.5125182959001813,1
1,0.7506371894358539,1
0,0.33829981644593515,0
1,0.7531550423202823,1
1,0.7717058730563051,1
1,0.4226148416711626,0
1,0.8066860994590451,1
1,0.5200563923661617,1
0,0.32303635019760296,0
0,0.6692021538366261,1
1,0.41887294552044757,0
0,0.40277079129435905,0
0,0.4015403345935534,0
1,0.7826432474042245,1
1,0.4773965546721168,0
1,0.3324657320514616,0
0,0.6737180870083438,1
0,0.30821532448992994,0
0,0.5465667880013596,1
1,0.5020085950926494,1
1,0.5145654718398596,1
0,0.5531160231899499,1
1,0.7365327760272634,1
0,0.2160279488535627,0
1,0.852973712614452,1
1,0.7818711443788859,1
1,0.5949786354923952,1
0,0.4251144100586089,0
0,0.7519213470904077,1
1,0.777844940865982,1
0,0.33159009816741797,0
0,0.4127990976702207,0
0,0.23919969528531593,0
1,0.4647911896538948,0
1,0.5780451894527671,1
1,0.45283542890497863,0
1,0.5461932861465033,1
0,0.6782020157545218,1
0,0.34289742621473607,0
1,0.46742226315666885,0
1,0.4563521056537489,0
0,0.3125972267323033,0
0,0.4240893408864314,0
1,0.45987313930811824,0
1,0.4680916458292745,0
1,0.7462323703682919,1
1,0.363108181853853,0
0,0.6579080150311035,1
1,0.26612779572933487,0
1,0.42673425345548277,0
0,0.22931230078189865,0
0,0.5832419503617067,1
1,0.695929984949676,1
1,0.2856047691988832,0
1,0.4834077538098504,0
0,0.22920895797543456,0
0,0.20331015848642897,0
0,0.653494707553903,1
1,0.3593527351792012,0
0,0.7119263423468847,1
0,0.3071251839600766,0
1,0.4330055749787656,0
1,0.6757594389089613,1
1,0.37135421512980804,0
1,0.43597665326348306,0
0,0.4234932332392599,0
0,0.4920503345353836,0
1,0.3903844956470367,0
1,0.7788791787468897,1
0,0.3374165837865891,0
1,0.4834077538098504,0
0,0.31530569601320757,0
0,0.19775458929111514,0
1,0.7542325681647184,1
1,0.4187305894405033,0
0,0.2653574261489731,0
1,0.7165521898436544,1
0,0.2683612313135172,0
0,0.6075431157674698,1
0,0.4176276956478438,0
1,0.799307873286455,1
1,0.5732573920575049,1
1,0.4100372702813376,0
0,0.6693316092599402,1
0,0.2995548344407431,0
1,0.703719908683605,1
0,0.7333424349340087,1
0,0.26966395922831216,0
0,0.33970872220444576,0
0,0.2338659011952255,0
0,0.7201318858436906,1
0,0.3125972267323033,0
1,0.3076423367894549,0
0,0.1849961858160943,0
0,0.5547529471431419,1
0,0.33614284363924846,0
1,0.36026216759421226,0
1,0.4375233755152095,0
1,0.6590032916713957,1
0,0.6284225143072686,1
0,0.65199307365076,1
0,0.41748545873951515,0
0,0.3498492514291238,0
1,0.46568953613397285,0
1,0.5931586918582812,1
0,0.31936030574689533,0
1,0.6481012803175528,1
0,0.42636563992756327,0
0,0.3270686354879241,0
1,0.35582577799682724,0
1,0.37934213623140894,0
0,0.7001217041198492,1
0,0.3490846471911451,0
1,0.39908315366024666,0
0,0.21162809286092557,0
0,0.7472278503551499,1
0,0.31382392315710816,0
1,0.45358231706645674,0
0,0.4951474200500517,0
1,0.7548366408340532,1
0,0.32146173524532684,0
1,0.33767813862836243,0
1,0.7506371894358539,1
0,0.2944048998167812,0
1,0.7587123064335828,1
0,0.24779128974909587,0
1,0.7073467336671834,1
1,0.3523144003529994,0
0,0.35361677782719836,0
0,0.30278620014123764,0
0,0.35348310935659916,0
1,0.42761781319394515,0
0,0.4503005378982612,0
0,0.28047149204279115,0
1,0.7211621766970638,1
0,0.4096129011936481,0
1,0.7261622947984283,1
1,0.40537633360106023,0
0,0.7412158431510638,1
1,0.5525315622340834,1
0,0.37303886137089437,0
1,0.3546535723749173,0
0,0.6496670315456926,1
1,0.5195312507769634,1
0,0.30278620014123764,0
1,0.5039571439578676,1
0,0.3898036977173048,0
1,0.567273193534319,1
0,0.33829981644593515,0
1,0.3818930318963772,0
1,0.26735757430417734,0
1,0.4251144100586089,0
1,0.7432301458352638,1
1,0.4984626759055707,0
1,0.3287864669492292,0
1,0.5028239556328702,1
1,0.37200306922508597,0
1,0.3417452159724381,0
1,0.31480086741274665,0
0,0.39785645776922157,0
1,0.37679789258838975,0
1,0.293221672929908,0
0,0.27955761815379093,0
1,0.25270200123525377,0
1,0.540014018768531,1
0,0.2583205427651677,0
0,0.6528883551419998,1
0,0.44799625130401954,0
1,0.3476573298998794,0
1,0.3841736865162369,0
1,0.41720102612803184,0
0,0.3639436385405176,0
1,0.3953477427215955,0
1,0.45678743245504094,0
0,0.6858441181037451,1
1,0.373336275915891,0
0,0.6449936245179428,1
0,0.35999262780073316,0
1,0.5007880346288587,1
1,0.6240416185890454,1
0,0.26971271990761875,0
1,0.2560299987705522,0
1,0.3176147553956544,0
1,0.6993630566297593,1
0,0.5071848056785209,1
1,0.6160512663081381,1
1,0.5403630556773535,1
0,0.3581753710086925,0
0,0.6331900073797155,1
1,0.5069640139252503,1
0,0.5430493458476666,1
0,0.22163444744584326,0
0,0.32819603432313466,0
1,0.38274289082010443,0
1,0.3907431912316782,0
1,0.3841736865162369,0
1,0.4433974393143864,0
0,0.3579065190300841,0
0,0.4834919808131896,0
0,0.6030000834098064,1
1,0.4980083038586341,0
1,0.7531550423202823,1
0,0.5145654718398596,1
0,0.5276997462792126,1
0,0.29892030142184195,0
0,0.7363340428909712,1
0,0.5991784089485828,1
0,0.2674721485141303,0
1,0.7464983854162801,1
1,0.5044211845810235,1
0,0.4829538902502965,0
0,0.4874113180223698,0
0,0.44546639513700936,0
0,0.7472915494826678,1
1,0.37149075838840795,0
1,0.31015170270614206,0
1,0.4776266197840373,0
0,0.670334104427871,1
0,0.6531533903838113,1
0,0.7447789317553265,1
1,0.6284225143072686,1
1,0.3944634787401935,0
1,0.41347273805208884,0
1,0.45283542890497863,0
1,0.2479003161509702,0
0,0.27600812762401594,0
0,0.3060371934522407,0
0,0.3523144003529994,0
1,0.8139448277047617,1
0,0.684487818793916,1
1,0.46989829195615995,0
1,0.27115524898273513,0
1,0.36966268263133467,0
0,0.3523144003529994,0
0,0.4410169838548695,0
1,0.5884478617381778,1
0,0.2108727943558322,0
1,0.4874113180223698,0
0,0.2150637111213921,0
1,0.586767262036939,1
1,0.44644189138819745,0
1,0.48259031008704306,0
0,0.20248245877274004,0
1,0.5129105271371948,1
1,0.36750515475974405,0
1,0.39894290608429855,0
0,0.5895898695539324,1
1,0.7689896898510817,1
1,0.20506843345187667,0
0,0.27150213902614134,0
1,0.7565560874383805,1
1,0.3404635317732335,0
1,0.3389220531176388,0
0,0.5706082695713335,1
1,0.5289750889219823,1
0,0.5505846409362378,1
0,0.3476573298998794,0
1,0.4064694550004519,0
0,0.44185341766869585,0
0,0.6078902337168621,1
0,0.3499822896339013,0
1,0.5132870120929746,1
1,0.4755363855462305,0
1,0.3569997147314894,0
1,0.40003035023201755,0
1,0.6062509317831907,1
1,0.6426464406326613,1
1,0.27216786632539436,0
1,0.34881891033912477,0
0,0.3228347290674113,0
0,0.4086584696077767,0
1,0.4632274582061451,0
0,0.27563734326299383,0
1,0.25430695612170506,0
1,0.4422790102078661,0
1,0.4821298210675208,0
1,0.4540424302415006,0
0,0.4238641388887594,0
0,0.24588839292026085,0
0,0.46412540327164986,0
0,0.46891344670492724,0
1,0.4136145785613138,0
0,0.3511474566951977,0
0,0.47656719501590955,0
0,0.262375185707506,0
0,0.25843261029652986,0
1,0.5274826092443474,1
1,0.5503107749011417,1
1,0.7801204367189394,1
1,0.37961757040603333,0
1,0.5042495484055254,1
0,0.4087998096793043,0
1,0.3952671200775977,0
1,0.5678270309862373,1
0,0.4855102457859087,0
1,0.553504046510262,1
0,0.2328456915975065,0
0,0.6236298888560246,1
0,0.39785645776922157,0
0,0.24885574104405364,0
1,0.6267493697468315,1
1,0.4653257454804881,0
1,0.523725733932204,1
1,0.4792827442779703,0
0,0.4770205939494716,0
1,0.24874643342061306,0
0,0.4055986280618896,0
1,0.3966310437194119,0
0,0.6284225143072686,1
0,0.30495136081822566,0
0,0.2277140291957486,0
1,0.6699462582420544,1
