y_true,y_prob,y_pred
1,0.7961336932122309,1
1,0.44737335764025776,0
0,0.11075800604720402,0
1,0.5085968240085481,1
1,0.2466905848042167,0
0,0.2466905848042167,0
1,0.5409445072185388,1
0,0.6214154242966548,1
1,0.2466905848042167,0
0,0.24359235071847965,0
1,0.3379308866413887,0
1,0.6662798275840949,1
1,0.23238813030625188,0
1,0.16399292148767197,0
1,0.20468724820455395,0
0,0.11075800604720402,0
0,0.09290182502523468,0
1,0.5085968240085481,1
0,0.09290182502523468,0
1,0.20222805905469254,0
1,0.27523062702355394,0
1,0.2400208508039498,0
0,0.12011427913030878,0
1,0.5260816716863597,1
1,0.10991849350876703,0
0,0.7214959609521997,1
0,0.6214154242966548,1
1,0.6662798275840949,1
1,0.09290182502523468,0
1,0.2874902020725719,0
0,0.1773021666280493,0
1,0.3178913504869551,0
1,0.5085968240085481,1
1,0.1773021666280493,0
1,0.44561747577179245,0
1,0.3959682779044608,0
0,0.12011427913030878,0
0,0.5126653073986976,1
1,0.2466905848042167,0
0,0.6662798275840949,1
1,0.6214154242966548,1
1,0.19995326982225356,0
0,0.107336115887907,0
0,0.40203164987670514,0
0,0.616792570351248,1
1,0.1091196803821305,0
0,0.5376529714303385,1
1,0.5376529714303385,1
0,0.2737621368984365,0
0,0.2466905848042167,0
1,0.3277410470096107,0
0,0.12011427913030878,0
0,0.6073114095717828,1
0,0.6214154242966548,1
0,0.648828505276632,1
1,0.5085968240085481,1
1,0.5126653073986976,1
1,0.10531691502104892,0
0,0.5376529714303385,1
0,0.6557130336231048,1
1,0.10952606385646695,0
1,0.15976503144541535,0
1,0.2466905848042167,0
1,0.15976503144541535,0
0,0.10531691502104892,0
0,0.10531691502104892,0
0,0.5126653073986976,1
0,0.49935047392342125,0
1,0.616792570351248,1
1,0.5456117470177237,1
0,0.6214154242966548,1
1,0.09167065733184517,0
0,0.34458663814941126,0
0,0.1782140108920869,0
0,0.4930349471094264,0
1,0.21204999822832582,0
0,0.2466905848042167,0
0,0.6991804013547941,1
0,0.10675033067804988,0
1,0.2400208508039498,0
1,0.44583147811083806,0
0,0.5376529714303385,1
1,0.11835597640955456,0
0,0.3963235180746421,0
0,0.11509617776304067,0
0,0.2466905848042167,0
1,0.6523351950769015,1
0,0.47972807146195234,0
1,0.3963235180746421,0
0,0.10991849350876703,0
0,0.35324782233427815,0
0,0.6662798275840949,1
0,0.10531691502104892,0
0,0.16630132326809757,0
0,0.7054718642385985,1
0,0.34458663814941126,0
0,0.10952606385646695,0
0,0.6214154242966548,1
0,0.09290182502523468,0
0,0.49935047392342125,0
0,0.40203164987670514,0
0,0.6073114095717828,1
1,0.513465668077877,1
0,0.172172292120903,0
1,0.2466905848042167,0
0,0.5884328678759587,1
1,0.34458663814941126,0
0,0.27523062702355394,0
0,0.35324782233427815,0
1,0.1773021666280493,0
0,0.10531691502104892,0
1,0.09167065733184517,0
1,0.10531691502104892,0
0,0.6214154242966548,1
0,0.49935047392342125,0
1,0.15084366136492225,0
1,0.19696853474101575,0
1,0.5085968240085481,1
0,0.513465668077877,1
1,0.10531691502104892,0
1,0.3188084805331216,0
0,0.1773021666280493,0
0,0.09290182502523468,0
1,0.6662798275840949,1
1,0.3379308866413887,0
0,0.5180829800884064,1
0,0.09290182502523468,0
0,0.2466905848042167,0
0,0.5180829800884064,1
1,0.6662798275840949,1
1,0.5456117470177237,1
1,0.31869464668041814,0
0,0.14611767891013952,0
1,0.3974613925983829,0
0,0.2466905848042167,0
0,0.6662798275840949,1
1,0.1773021666280493,0
0,0.5126653073986976,1
0,0.10675033067804988,0
0,0.11509617776304067,0
1,0.17821058870252127,0
0,0.6662798275840949,1
1,0.7054718642385985,1
0,0.09290182502523468,0
1,0.31629457771323793,0
1,0.3379308866413887,0
1,0.2466905848042167,0
1,0.09167065733184517,0
1,0.5260816716863597,1
0,0.10531691502104892,0
1,0.513465668077877,1
1,0.44561747577179245,0
0,0.6662798275840949,1
0,0.6214154242966548,1
0,0.14611767891013952,0
1,0.6214154242966548,1
1,0.11075800604720402,0
1,0.7054718642385985,1
0,0.513465668077877,1
1,0.7054718642385985,1
1,0.7662064189649896,1
1,0.5376529714303385,1
1,0.7669626496534764,1
1,0.1825472547073638,0
1,0.5073644552076777,1
0,0.10374968337591524,0
0,0.10325630454532868,0
0,0.6657122250863112,1
1,0.4484184695823567,0
1,0.2466905848042167,0
0,0.10531691502104892,0
0,0.10991849350876703,0
1,0.25142095818222326,0
0,0.11509617776304067,0
1,0.5206707432265423,1
0,0.34458663814941126,0
0,0.10531691502104892,0
0,0.1502419698059974,0
0,0.2466905848042167,0
0,0.09290182502523468,0
0,0.10991849350876703,0
0,0.09290182502523468,0
0,0.6214154242966548,1
0,0.16630132326809757,0
0,0.6662798275840949,1
1,0.5456117470177237,1
1,0.19995326982225356,0
1,0.6258965690338895,1
1,0.2466905848042167,0
0,0.6662798275840949,1
1,0.21699269424378495,0
0,0.49935047392342125,0
1,0.2466905848042167,0
0,0.09167065733184517,0
0,0.6662798275840949,1
0,0.09290182502523468,0
1,0.28874733798115104,0
0,0.09799968720353545,0
1,0.10829107360706182,0
1,0.3959682779044608,0
1,0.6307630924043713,1
1,0.6657122250863112,1
0,0.49935047392342125,0
1,0.5641242090446874,1
1,0.2737621368984365,0
1,0.7054718642385985,1
0,0.35324782233427815,0
0,0.2466905848042167,0
0,0.10531691502104892,0
1,0.2466905848042167,0
0,0.3963235180746421,0
0,0.11075800604720402,0
0,0.6662798275840949,1
0,0.29413291572604455,0
1,0.2466905848042167,0
1,0.6657122250863112,1
0,0.3365364994138989,0
1,0.2466905848042167,0
0,0.10531691502104892,0
1,0.2466905848042167,0
1,0.5085968240085481,1
0,0.2466905848042167,0
0,0.4337490518412208,0
1,0.5073644552076777,1
0,0.10991849350876703,0
0,0.3365364994138989,0
0,0.513465668077877,1
0,0.5126653073986976,1
1,0.44561747577179245,0
0,0.5376529714303385,1
0,0.11075800604720402,0
0,0.10531691502104892,0
1,0.2690524778823775,0
0,0.10991849350876703,0
1,0.1887529936242416,0
0,0.2466905848042167,0
0,0.10531691502104892,0
1,0.2466905848042167,0
0,0.11075800604720402,0
0,0.1808279793522105,0
0,0.3365364994138989,0
0,0.513465668077877,1
1,0.44561747577179245,0
1,0.6662798275840949,1
0,0.5126653073986976,1
0,0.616792570351248,1
0,0.6214154242966548,1
1,0.4143900991850983,0
1,0.6214154242966548,1
1,0.17821058870252127,0
0,0.3365364994138989,0
1,0.2466905848042167,0
0,0.10531691502104892,0
1,0.5085968240085481,1
1,0.2400208508039498,0
1,0.7054718642385985,1
1,0.5420923316934309,1
1,0.11075800604720402,0
0,0.12011427913030878,0
1,0.7214959609521997,1
0,0.6662798275840949,1
1,0.09814306826377056,0
1,0.7214959609521997,1
1,0.16630132326809757,0
1,0.2466905848042167,0
0,0.12011427913030878,0
1,0.5085968240085481,1
1,0.5376529714303385,1
1,0.10093749287111611,0
1,0.6662798275840949,1
1,0.34458663814941126,0
1,0.31629457771323793,0
0,0.34458663814941126,0
1,0.10991849350876703,0
1,0.4368163038493369,0
1,0.2065002814578499,0
1,0.5085968240085481,1
0,0.2466905848042167,0
0,0.228480248208301,0
0,0.513465668077877,1
0,0.49935047392342125,0
0,0.09290182502523468,0
0,0.09167065733184517,0
0,0.31869464668041814,0
0,0.5893525354164179,1
0,0.10531691502104892,0
0,0.2466905848042167,0
0,0.40203164987670514,0
0,0.10991849350876703,0
0,0.10531691502104892,0
1,0.3963235180746421,0
1,0.2956103530787662,0
1,0.1952223226075655,0
1,0.2466905848042167,0
1,0.6307630924043713,1
1,0.2466905848042167,0
0,0.34458663814941126,0
0,0.10952606385646695,0
0,0.616792570351248,1
0,0.12011427913030878,0
1,0.3379308866413887,0
1,0.2466905848042167,0
0,0.5456117470177237,1
0,0.2466905848042167,0
1,0.11075800604720402,0
1,0.5234346323532763,1
0,0.10531691502104892,0
0,0.09290182502523468,0
0,0.12011427913030878,0
1,0.5456117470177237,1
1,0.34458663814941126,0
1,0.14981575320891988,0
1,0.1773021666280493,0
0,0.09290182502523468,0
0,0.10991849350876703,0
1,0.19384609902297775,0
0,0.5376529714303385,1
1,0.6214154242966548,1
0,0.6307630924043713,1
0,0.49935047392342125,0
0,0.12011427913030878,0
1,0.3959407952423212,0
0,0.12011427913030878,0
1,0.6131059629215282,1
1,0.1887529936242416,0
0,0.10531691502104892,0
1,0.49935047392342125,0
0,0.4569785183203037,0
1,0.3546744356009668,0
1,0.11075800604720402,0
0,0.09948970192350196,0
0,0.10952606385646695,0
1,0.6991804013547941,1
1,0.23800608440088783,0
0,0.5180829800884064,1
0,0.2466905848042167,0
0,0.23238813030625188,0
1,0.648828505276632,1
1,0.14958255939406598,0
0,0.6214154242966548,1
1,0.1825472547073638,0
1,0.5456117470177237,1
0,0.5376529714303385,1
0,0.10675033067804988,0
0,0.2466905848042167,0
1,0.44687590077442646,0
0,0.40203164987670514,0
0,0.18688391457780495,0
1,0.19578680790217884,0
1,0.513465668077877,1
0,0.6662798275840949,1
1,0.2874902020725719,0
1,0.19696853474101575,0
1,0.44561747577179245,0
1,0.5376529714303385,1
0,0.2466905848042167,0
1,0.3434656479725901,0
0,0.24359235071847965,0
1,0.616792570351248,1
0,0.3974613925983829,0
0,0.1020982223164615,0
1,0.2466905848042167,0
1,0.5073644552076777,1
1,0.2569820567517024,0
0,0.6073114095717828,1
0,0.3365364994138989,0
0,0.12011427913030878,0
1,0.44561747577179245,0
1,0.6073114095717828,1
0,0.7800554893928534,1
1,0.46395759358159067,0
1,0.5234346323532763,1
1,0.2466905848042167,0
0,0.12011427913030878,0
1,0.2466905848042167,0
1,0.1920454086595461,0
1,0.3365364994138989,0
0,0.2065002814578499,0
1,0.3974613925983829,0
1,0.5456117470177237,1
1,0.5234346323532763,1
1,0.2466905848042167,0
0,0.34458663814941126,0
1,0.12011427913030878,0
0,0.7343931722820185,1
1,0.44561747577179245,0
1,0.6307630924043713,1
0,0.107336115887907,0
0,0.18688391457780495,0
1,0.616792570351248,1
0,0.5126653073986976,1
0,0.5085968240085481,1
0,0.0811365193817014,0
0,0.5376529714303385,1
1,0.3379308866413887,0
0,0.2466905848042167,0
1,0.5409445072185388,1
0,0.09290182502523468,0
0,0.24359235071847965,0
1,0.2466905848042167,0
0,0.6662798275840949,1
0,0.6073114095717828,1
1,0.2466905848042167,0
0,0.11075800604720402,0
1,0.513465668077877,1
1,0.7662064189649896,1
0,0.6307630924043713,1
1,0.2466905848042167,0
0,0.16630132326809757,0
0,0.09290182502523468,0
0,0.09167065733184517,0
0,0.10952606385646695,0
1,0.2874902020725719,0
0,0.49935047392342125,0
1,0.5206707432265423,1
0,0.656842766600296,1
1,0.18688391457780495,0
1,0.5409445072185388,1
0,0.6662798275840949,1
1,0.2466905848042167,0
1,0.15904834404283916,0
0,0.34458663814941126,0
0,0.15976503144541535,0
1,0.5376529714303385,1
1,0.3365364994138989,0
1,0.3963235180746421,0
1,0.44687590077442646,0
0,0.2466905848042167,0
0,0.10991849350876703,0
1,0.6307630924043713,1
0,0.12011427913030878,0
0,0.1773021666280493,0
0,0.49935047392342125,0
0,0.10991849350876703,0
0,0.5376529714303385,1
0,0.3963235180746421,0
1,0.2400208508039498,0
0,0.10991849350876703,0
1,0.6073114095717828,1
0,0.7343931722820185,1
0,0.2466905848042167,0
0,0.34458663814941126,0
0,0.23238813030625188,0
1,0.44561747577179245,0
0,0.11075800604720402,0
1,0.09948970192350196,0
0,0.1020982223164615,0
0,0.2466905848042167,0
1,0.5234346323532763,1
1,0.10531691502104892,0
1,0.44561747577179245,0
0,0.5085968240085481,1
0,0.10675033067804988,0
1,0.5376529714303385,1
0,0.08223901922102073,0
1,0.1894707484670607,0
0,0.12011427913030878,0
1,0.3365364994138989,0
0,0.2466905848042167,0
1,0.2466905848042167,0
0,0.10991849350876703,0
0,0.40203164987670514,0
0,0.5376529714303385,1
1,0.5085968240085481,1
0,0.10991849350876703,0
0,0.47200399551586064,0
1,0.3963235180746421,0
1,0.5206707432265423,1
1,0.3416668138514686,0
1,0.228480248208301,0
1,0.6662798275840949,1
1,0.09167065733184517,0
0,0.6214154242966548,1
1,0.20468724820455395,0
1,0.2065002814578499,0
1,0.5234346323532763,1
1,0.20044685787650907,0
0,0.23238813030625188,0
0,0.2466905848042167,0
1,0.34458663814941126,0
0,0.10531691502104892,0
0,0.09799968720353545,0
0,0.40679204322026635,0
1,0.5073644552076777,1
1,0.2466905848042167,0
0,0.12011427913030878,0
1,0.2566570342181004,0
0,0.2065002814578499,0
0,0.11509617776304067,0
0,0.10829107360706182,0
0,0.6662798275840949,1
0,0.1020982223164615,0
1,0.34458663814941126,0
0,0.10675033067804988,0
0,0.09290182502523468,0
1,0.186988640611471,0
1,0.10531691502104892,0
0,0.10531691502104892,0
1,0.12011427913030878,0
1,0.3379308866413887,0
0,0.11509617776304067,0
1,0.5329739572221871,1
1,0.3611954578616753,0
1,0.10531691502104892,0
1,0.3687311201021077,0
1,0.2466905848042167,0
0,0.7054718642385985,1
0,0.18688391457780495,0
0,0.31869464668041814,0
0,0.12011427913030878,0
0,0.34458663814941126,0
1,0.10675033067804988,0
0,0.2466905848042167,0
1,0.3379308866413887,0
1,0.5073644552076777,1
1,0.3546744356009668,0
1,0.3379308866413887,0
1,0.12753653713037152,0
0,0.228480248208301,0
1,0.38106030929104606,0
0,0.6662798275840949,1
1,0.19696853474101575,0
1,0.2466905848042167,0
1,0.18688391457780495,0
0,0.2065002814578499,0
0,0.18688391457780495,0
0,0.16075738646829177,0
1,0.2065002814578499,0
0,0.3379308866413887,0
0,0.10374968337591524,0
1,0.49935047392342125,0
0,0.616792570351248,1
1,0.2466905848042167,0
1,0.3379308866413887,0
0,0.1773021666280493,0
0,0.2466905848042167,0
1,0.7790848228740862,1
0,0.09290182502523468,0
0,0.6073114095717828,1
1,0.3783914244291952,0
1,0.09290182502523468,0
1,0.2065002814578499,0
0,0.6009004569913073,1
0,0.23238813030625188,0
0,0.10531691502104892,0
1,0.3546744356009668,0
0,0.15976503144541535,0
1,0.40203164987670514,0
1,0.31629457771323793,0
1,0.616792570351248,1
1,0.2466905848042167,0
0,0.09290182502523468,0
0,0.6073114095717828,1
0,0.19651059626371614,0
0,0.6485958537029728,1
1,0.3379308866413887,0
1,0.10531691502104892,0
1,0.6214154242966548,1
1,0.5085968240085481,1
0,0.09290182502523468,0
0,0.10531691502104892,0
0,0.40203164987670514,0
0,0.1808279793522105,0
0,0.2466905848042167,0
0,0.09667105644155108,0
1,0.7054718642385985,1
0,0.15084366136492225,0
1,0.21699269424378495,0
0,0.5456117470177237,1
1,0.15904834404283916,0
1,0.2737621368984365,0
1,0.44561747577179245,0
1,0.2466905848042167,0
0,0.2690524778823775,0
0,0.5376529714303385,1
1,0.09290182502523468,0
0,0.7054718642385985,1
0,0.1243079974185648,0
0,0.3963235180746421,0
1,0.19696853474101575,0
0,0.27523062702355394,0
1,0.3974613925983829,0
1,0.2065002814578499,0
0,0.09290182502523468,0
1,0.11075800604720402,0
1,0.3379308866413887,0
0,0.5126653073986976,1
1,0.1551199256769869,0
1,0.6662798275840949,1
1,0.2466905848042167,0
1,0.7343931722820185,1
1,0.6662798275840949,1
1,0.5206707432265423,1
1,0.44687590077442646,0
0,0.3365364994138989,0
0,0.5376529714303385,1
0,0.513465668077877,1
1,0.7054718642385985,1
1,0.5206707432265423,1
0,0.7054718642385985,1
1,0.2466905848042167,0
1,0.6657122250863112,1
0,0.10531691502104892,0
0,0.27878107093628607,0
0,0.11835597640955456,0
1,0.5206707432265423,1
0,0.1502419698059974,0
1,0.2466905848042167,0
0,0.17015100895608798,0
0,0.2466905848042167,0
1,0.1808279793522105,0
1,0.6214154242966548,1
0,0.2466905848042167,0
1,0.12011427913030878,0
1,0.5206707432265423,1
0,0.16630132326809757,0
1,0.09290182502523468,0
0,0.10246710062248353,0
0,0.10675033067804988,0
0,0.5456117470177237,1
0,0.3379308866413887,0
0,0.1020982223164615,0
1,0.5085968240085481,1
1,0.24359235071847965,0
0,0.46395759358159067,0
1,0.6662798275840949,1
1,0.3379308866413887,0
1,0.44561747577179245,0
1,0.11075800604720402,0
1,0.6991804013547941,1
0,0.5376529714303385,1
1,0.2466905848042167,0
1,0.7054718642385985,1
1,0.41525422518639915,0
1,0.3379308866413887,0
1,0.2466905848042167,0
0,0.5126653073986976,1
0,0.12011427913030878,0
1,0.16630132326809757,0
0,0.513465668077877,1
0,0.49935047392342125,0
0,0.2466905848042167,0
1,0.7669626496534764,1
1,0.12011427913030878,0
0,0.1091196803821305,0
1,0.2815190458093849,0
1,0.21699269424378495,0
0,0.12011427913030878,0
1,0.7214959609521997,1
1,0.19384609902297775,0
1,0.31629457771323793,0
0,0.10991849350876703,0
0,0.3959682779044608,0
0,0.4930349471094264,0
0,0.3379308866413887,0
0,0.10531691502104892,0
1,0.12011427913030878,0
0,0.16630132326809757,0
1,0.2466905848042167,0
1,0.5776274757222952,1
1,0.228480248208301,0
1,0.11509617776304067,0
1,0.6421509594822853,1
0,0.12011427913030878,0
0,0.7214959609521997,1
1,0.10675033067804988,0
1,0.09290182502523468,0
0,0.2466905848042167,0
1,0.7246652955043879,1
0,0.47972807146195234,0
1,0.3365364994138989,0
0,0.19995326982225356,0
0,0.5073644552076777,1
1,0.2466905848042167,0
1,0.38106030929104606,0
0,0.10531691502104892,0
1,0.2466905848042167,0
0,0.2466905848042167,0
0,0.11075800604720402,0
1,0.6662798275840949,1
0,0.5234346323532763,1
0,0.44737335764025776,0
1,0.5456117470177237,1
1,0.1905561350382756,0
1,0.6369957695638493,1
0,0.6662798275840949,1
1,0.19696853474101575,0
1,0.7054718642385985,1
0,0.6662798275840949,1
1,0.3365364994138989,0
1,0.3379308866413887,0
0,0.513465668077877,1
1,0.3114545407851249,0
0,0.27901171997639584,0
0,0.10531691502104892,0
1,0.4394001877766921,0
0,0.11075800604720402,0
0,0.685960647351933,1
1,0.3379308866413887,0
0,0.5376529714303385,1
0,0.10374968337591524,0
0,0.5376529714303385,1
0,0.09167065733184517,0
0,0.12011427913030878,0
0,0.10531691502104892,0
0,0.15904834404283916,0
0,0.2466905848042167,0
0,0.10991849350876703,0
1,0.5260816716863597,1
1,0.24359235071847965,0
0,0.1808279793522105,0
0,0.6347511512033897,1
0,0.23238813030625188,0
0,0.6073114095717828,1
0,0.3783914244291952,0
0,0.10991849350876703,0
0,0.49935047392342125,0
1,0.5420923316934309,1
0,0.49935047392342125,0
1,0.3379308866413887,0
1,0.3365364994138989,0
1,0.6307630924043713,1
0,0.10531691502104892,0
0,0.2466905848042167,0
1,0.5796551425728727,1
1,0.186988640611471,0
0,0.4281583306392472,0
0,0.2466905848042167,0
1,0.2466905848042167,0
0,0.2466905848042167,0
0,0.3365364994138989,0
1,0.1773021666280493,0
0,0.49935047392342125,0
1,0.6307630924043713,1
0,0.107336115887907,0
0,0.10531691502104892,0
1,0.44583147811083806,0
1,0.27878107093628607,0
1,0.451998959861231,0
0,0.7054718642385985,1
1,0.10531691502104892,0
1,0.19696853474101575,0
1,0.6501192773199119,1
0,0.12011427913030878,0
0,0.1091196803821305,0
0,0.10991849350876703,0
1,0.5456117470177237,1
1,0.3963235180746421,0
1,0.5409445072185388,1
1,0.7054718642385985,1
0,0.3362923782854229,0
1,0.17821058870252127,0
1,0.11075800604720402,0
0,0.2466905848042167,0
1,0.5073644552076777,1
1,0.3379308866413887,0
0,0.10675033067804988,0
1,0.1905561350382756,0
0,0.11075800604720402,0
1,0.6657122250863112,1
0,0.3920748031698653,0
0,0.2466905848042167,0
1,0.6991804013547941,1
0,0.2466905848042167,0
0,0.107336115887907,0
1,0.5085968240085481,1
0,0.2466905848042167,0
0,0.27901171997639584,0
1,0.186988640611471,0
0,0.15976503144541535,0
0,0.2466905848042167,0
0,0.12011427913030878,0
1,0.19995326982225356,0
0,0.24359235071847965,0
1,0.2466905848042167,0
0,0.5126653073986976,1
1,0.3365364994138989,0
0,0.6662798275840949,1
1,0.3379308866413887,0
1,0.5073644552076777,1
0,0.40679204322026635,0
1,0.648828505276632,1
0,0.44561747577179245,0
0,0.1020982223164615,0
1,0.6214154242966548,1
1,0.3974613925983829,0
0,0.5126653073986976,1
0,0.3606293581295178,0
1,0.10952606385646695,0
1,0.5260816716863597,1
0,0.107336115887907,0
0,0.12753653713037152,0
0,0.11075800604720402,0
0,0.10531691502104892,0
0,0.10531691502104892,0
0,0.5126653073986976,1
0,0.12011427913030878,0
1,0.12753653713037152,0
0,0.23238813030625188,0
1,0.1773021666280493,0
1,0.2466905848042167,0
0,0.107336115887907,0
0,0.10952606385646695,0
0,0.09167065733184517,0
0,0.40679204322026635,0
0,0.7214959609521997,1
1,0.5085968240085481,1
1,0.2466905848042167,0
1,0.6523351950769015,1
1,0.616792570351248,1
1,0.6662798275840949,1
1,0.513465668077877,1
0,0.10952606385646695,0
1,0.12011427913030878,0
0,0.5376529714303385,1
0,0.2466905848042167,0
0,0.10991849350876703,0
1,0.6187344197103051,1
0,0.7054718642385985,1
1,0.3365364994138989,0
0,0.3959682779044608,0
0,0.2466905848042167,0
0,0.3365364994138989,0
1,0.6657122250863112,1
0,0.09167065733184517,0
1,0.44561747577179245,0
1,0.2466905848042167,0
0,0.4930349471094264,0
1,0.24359235071847965,0
1,0.5393414199692615,1
1,0.3742882437210131,0
0,0.09167065733184517,0
1,0.7358290304272972,1
1,0.513465668077877,1
0,0.15084366136492225,0
0,0.2466905848042167,0
0,0.1773021666280493,0
0,0.5376529714303385,1
1,0.5206707432265423,1
0,0.10991849350876703,0
0,0.5073644552076777,1
0,0.19838603618852133,0
0,0.10991849350876703,0
0,0.10675033067804988,0
1,0.3609709022323031,0
0,0.11075800604720402,0
0,0.1091196803821305,0
0,0.29413291572604455,0
