y_true,y_prob,y_pred
1,0.35086590051651,0
0,0.6792857050895691,1
0,0.4608597457408905,0
1,0.31897884607315063,0
1,0.2477787435054779,0
1,0.47797834873199463,0
0,0.1254824697971344,0
1,0.5529084801673889,1
0,0.28608438372612,0
0,0.07348962873220444,0
1,0.2280096411705017,0
0,0.10442912578582764,0
1,0.5084046721458435,1
1,0.7580454349517822,1
1,0.2410024255514145,0
1,0.29535186290740967,0
1,0.16695475578308105,0
1,0.5296403169631958,1
0,0.7137703895568848,1
0,0.09578102082014084,0
1,0.5550025105476379,1
1,0.4413209855556488,0
0,0.25251683592796326,0
1,0.1305544525384903,0
0,0.11116572469472885,0
1,0.22956418991088867,0
1,0.42879992723464966,0
1,0.34742990136146545,0
1,0.5486366152763367,1
0,0.7137703895568848,1
1,0.449698805809021,0
0,0.09538852423429489,0
1,0.5377476215362549,1
1,0.7586552500724792,1
1,0.15185587108135223,0
0,0.41334354877471924,0
0,0.08437258750200272,0
0,0.1013176292181015,0
1,0.4815253019332886,0
0,0.07409979403018951,0
1,0.6452407836914062,1
0,0.10873763263225555,0
1,0.48056620359420776,0
0,0.47828084230422974,0
1,0.13923147320747375,0
0,0.21932987868785858,0
0,0.07409979403018951,0
0,0.25873667001724243,0
1,0.4608597457408905,0
1,0.48056620359420776,0
1,0.3236939013004303,0
1,0.08437258750200272,0
1,0.4291350245475769,0
0,0.25873667001724243,0
0,0.3799026906490326,0
1,0.09496728330850601,0
0,0.3136264681816101,0
1,0.66664719581604,1
0,0.11068329215049744,0
1,0.7586552500724792,1
0,0.4418565630912781,0
0,0.3739895522594452,0
0,0.4418565630912781,0
1,0.34027576446533203,0
0,0.3978786766529083,0
1,0.3923988938331604,0
0,0.21932987868785858,0
1,0.32221028208732605,0
1,0.2280096411705017,0
1,0.15249109268188477,0
1,0.46144843101501465,0
0,0.3506731390953064,0
0,0.36605873703956604,0
0,0.3281180262565613,0
1,0.16695475578308105,0
0,0.11442915350198746,0
1,0.2954224646091461,0
0,0.09538852423429489,0
0,0.6264331936836243,1
0,0.3506731390953064,0
0,0.4418565630912781,0
0,0.3417069613933563,0
1,0.5995370745658875,1
0,0.25251683592796326,0
0,0.10289769619703293,0
1,0.46144843101501465,0
1,0.48056620359420776,0
0,0.34088706970214844,0
0,0.10289769619703293,0
1,0.09578102082014084,0
0,0.11068329215049744,0
0,0.11219702661037445,0
0,0.5196906328201294,1
1,0.6823357343673706,1
0,0.08437258750200272,0
1,0.726952075958252,1
1,0.4857935905456543,0
0,0.09496728330850601,0
1,0.5551639199256897,1
1,0.47244346141815186,0
1,0.08437258750200272,0
0,0.2686041593551636,0
1,0.46325671672821045,0
1,0.5147101879119873,1
1,0.7266529202461243,1
1,0.15185587108135223,0
0,0.2477787435054779,0
0,0.31897884607315063,0
0,0.09065449982881546,0
0,0.34088706970214844,0
0,0.13775986433029175,0
0,0.7499715089797974,1
1,0.42879992723464966,0
0,0.6816810965538025,1
0,0.1254824697971344,0
0,0.5588173866271973,1
1,0.3417069613933563,0
1,0.4857935905456543,0
0,0.25251683592796326,0
1,0.13147737085819244,0
1,0.7174970507621765,1
1,0.5588063597679138,1
0,0.3480220437049866,0
0,0.09578102082014084,0
1,0.34088706970214844,0
1,0.514742374420166,1
0,0.4910040497779846,0
0,0.30373454093933105,0
0,0.09496728330850601,0
0,0.0978275015950203,0
1,0.11068329215049744,0
1,0.15185587108135223,0
0,0.2280096411705017,0
0,0.31897884607315063,0
1,0.08437258750200272,0
0,0.7369748950004578,1
0,0.09772054851055145,0
0,0.09538852423429489,0
0,0.34088706970214844,0
0,0.08809562772512436,0
0,0.31897884607315063,0
1,0.15185587108135223,0
1,0.29155150055885315,0
1,0.6660894751548767,1
0,0.3506731390953064,0
1,0.449698805809021,0
0,0.3730076849460602,0
1,0.3506731390953064,0
0,0.43241995573043823,0
1,0.15185587108135223,0
0,0.09772054851055145,0
0,0.25873667001724243,0
1,0.7101943492889404,1
0,0.07353627681732178,0
1,0.13506947457790375,0
0,0.11161511391401291,0
1,0.6869165897369385,1
0,0.34088706970214844,0
1,0.13506947457790375,0
1,0.3978786766529083,0
1,0.7174970507621765,1
0,0.32221028208732605,0
1,0.569873034954071,1
0,0.08437258750200272,0
0,0.10400143265724182,0
1,0.31897884607315063,0
0,0.0978275015950203,0
0,0.08469774574041367,0
0,0.34088706970214844,0
0,0.11442915350198746,0
1,0.15185587108135223,0
0,0.4097791314125061,0
1,0.46325671672821045,0
0,0.1566789746284485,0
0,0.7174970507621765,1
1,0.46325671672821045,0
0,0.34088706970214844,0
1,0.3135365843772888,0
0,0.11161511391401291,0
0,0.44386419653892517,0
1,0.7643719911575317,1
0,0.46325671672821045,0
1,0.25873667001724243,0
0,0.0978275015950203,0
0,0.25251683592796326,0
0,0.7234838008880615,1
1,0.30257970094680786,0
1,0.46325671672821045,0
0,0.5184694528579712,1
1,0.31897884607315063,0
1,0.4815253019332886,0
0,0.4413209855556488,0
1,0.5022076368331909,1
0,0.1254824697971344,0
1,0.13108372688293457,0
1,0.48056620359420776,0
0,0.07294201850891113,0
0,0.715584397315979,1
1,0.7022220492362976,1
1,0.5491419434547424,1
0,0.09378226101398468,0
1,0.5529084801673889,1
1,0.16695475578308105,0
1,0.6806840300559998,1
1,0.29155150055885315,0
1,0.11161511391401291,0
1,0.5551639199256897,1
1,0.46144843101501465,0
1,0.5036041736602783,1
1,0.15249109268188477,0
1,0.6795002222061157,1
0,0.09538852423429489,0
1,0.5844169855117798,1
1,0.1566789746284485,0
0,0.6773892641067505,1
1,0.27653834223747253,0
1,0.462605357170105,0
0,0.3480220437049866,0
1,0.12400566041469574,0
1,0.3915964365005493,0
1,0.6841555237770081,1
0,0.4418565630912781,0
0,0.07294201850891113,0
1,0.1145520731806755,0
0,0.34930235147476196,0
1,0.09772054851055145,0
0,0.48933687806129456,0
0,0.7137703895568848,1
0,0.38268038630485535,0
0,0.27448925375938416,0
1,0.5588173866271973,1
1,0.24504703283309937,0
1,0.13923147320747375,0
0,0.08469774574041367,0
1,0.7004393935203552,1
0,0.13775986433029175,0
0,0.09496728330850601,0
0,0.44306331872940063,0
0,0.21932987868785858,0
0,0.4444398880004883,0
1,0.6089028120040894,1
0,0.09578102082014084,0
1,0.32848644256591797,0
0,0.34811288118362427,0
0,0.08437258750200272,0
0,0.34088706970214844,0
1,0.2588619291782379,0
1,0.462605357170105,0
0,0.27448925375938416,0
1,0.09578102082014084,0
1,0.45821624994277954,0
1,0.3739895522594452,0
0,0.11442915350198746,0
1,0.1669398695230484,0
1,0.3799026906490326,0
0,0.10873763263225555,0
0,0.09578102082014084,0
1,0.31736087799072266,0
0,0.09538852423429489,0
0,0.2477787435054779,0
1,0.5266056656837463,1
1,0.6015110611915588,1
0,0.47828084230422974,0
1,0.6692440509796143,1
1,0.3417069613933563,0
0,0.47244346141815186,0
0,0.09772054851055145,0
0,0.21311703324317932,0
0,0.29155150055885315,0
1,0.1145520731806755,0
1,0.0978275015950203,0
0,0.28608438372612,0
0,0.29072222113609314,0
1,0.5862072110176086,1
1,0.25802022218704224,0
0,0.7004393935203552,1
1,0.13166654109954834,0
0,0.0978275015950203,0
0,0.7586552500724792,1
0,0.10991207510232925,0
0,0.47828084230422974,0
1,0.4815253019332886,0
1,0.5551639199256897,1
0,0.40530073642730713,0
0,0.1254824697971344,0
0,0.4413209855556488,0
1,0.111526720225811,0
1,0.09772054851055145,0
1,0.21932987868785858,0
0,0.09578102082014084,0
0,0.7516358494758606,1
1,0.7137703895568848,1
1,0.7004393935203552,1
0,0.25417354702949524,0
1,0.06969720870256424,0
0,0.31736087799072266,0
0,0.09578102082014084,0
0,0.714730441570282,1
0,0.1305544525384903,0
0,0.34088706970214844,0
0,0.0725913718342781,0
1,0.5296403169631958,1
1,0.6883059740066528,1
1,0.12400566041469574,0
1,0.5084046721458435,1
0,0.1145520731806755,0
1,0.6841555237770081,1
1,0.6883059740066528,1
1,0.09066735208034515,0
1,0.1254824697971344,0
0,0.5995370745658875,1
1,0.7369748950004578,1
1,0.43654584884643555,0
1,0.7137703895568848,1
1,0.46325671672821045,0
0,0.25873667001724243,0
1,0.24425108730793,0
1,0.5022076368331909,1
1,0.45821624994277954,0
0,0.11068329215049744,0
0,0.3417069613933563,0
1,0.3417069613933563,0
0,0.09578102082014084,0
1,0.5995370745658875,1
1,0.6590259075164795,1
0,0.09496728330850601,0
1,0.7027463912963867,1
1,0.46142181754112244,0
1,0.530849277973175,1
0,0.2477787435054779,0
0,0.34088706970214844,0
1,0.6660894751548767,1
1,0.31926700472831726,0
0,0.09496728330850601,0
1,0.11670084297657013,0
0,0.32221028208732605,0
0,0.47828084230422974,0
1,0.7027463912963867,1
0,0.6795002222061157,1
0,0.09496728330850601,0
0,0.3923988938331604,0
0,0.21932987868785858,0
1,0.3417069613933563,0
1,0.30257970094680786,0
0,0.31897884607315063,0
0,0.10873763263225555,0
1,0.07223883271217346,0
0,0.6272041201591492,1
0,0.10873763263225555,0
0,0.10873763263225555,0
0,0.08809562772512436,0
1,0.29155150055885315,0
0,0.07418301701545715,0
0,0.28195711970329285,0
0,0.09496728330850601,0
0,0.16472287476062775,0
0,0.44306331872940063,0
0,0.09772054851055145,0
0,0.10991207510232925,0
0,0.3281180262565613,0
0,0.09578102082014084,0
1,0.6841555237770081,1
1,0.3417069613933563,0
0,0.12678763270378113,0
0,0.3799026906490326,0
0,0.5549301505088806,1
1,0.1145520731806755,0
0,0.09066735208034515,0
0,0.3281180262565613,0
1,0.15185587108135223,0
1,0.5995370745658875,1
1,0.5738796591758728,1
0,0.48935821652412415,0
0,0.1254824697971344,0
0,0.3136264681816101,0
1,0.29072222113609314,0
0,0.11161511391401291,0
1,0.09066735208034515,0
1,0.43241995573043823,0
1,0.43241995573043823,0
1,0.10873763263225555,0
1,0.4262767434120178,0
1,0.3978786766529083,0
1,0.13775986433029175,0
1,0.10991207510232925,0
0,0.28608438372612,0
0,0.21932987868785858,0
1,0.2477787435054779,0
1,0.530849277973175,1
0,0.07348962873220444,0
0,0.2477787435054779,0
1,0.14008688926696777,0
0,0.1254824697971344,0
0,0.09578102082014084,0
1,0.2477787435054779,0
1,0.6015110611915588,1
1,0.16441477835178375,0
1,0.5960316061973572,1
0,0.13775986433029175,0
0,0.28608438372612,0
1,0.17906521260738373,0
0,0.16760316491127014,0
0,0.7402169108390808,1
1,0.32221028208732605,0
0,0.5529084801673889,1
1,0.25873667001724243,0
1,0.5111417174339294,1
1,0.514742374420166,1
0,0.21932987868785858,0
0,0.5560821890830994,1
0,0.31897884607315063,0
0,0.5180433392524719,1
1,0.6908382177352905,1
1,0.2477787435054779,0
1,0.6590259075164795,1
0,0.6947709321975708,1
1,0.2477787435054779,0
0,0.11395719647407532,0
1,0.5022076368331909,1
1,0.7699393033981323,1
0,0.07348962873220444,0
1,0.3417069613933563,0
0,0.3506731390953064,0
0,0.7083258032798767,1
1,0.32221028208732605,0
0,0.09538852423429489,0
1,0.5550025105476379,1
1,0.09538852423429489,0
1,0.530849277973175,1
0,0.41334354877471924,0
1,0.6678969264030457,1
0,0.7101943492889404,1
1,0.07294201850891113,0
1,0.45805588364601135,0
0,0.7137703895568848,1
1,0.6089028120040894,1
1,0.44386419653892517,0
0,0.5051741003990173,1
1,0.539167046546936,1
1,0.6030015349388123,1
1,0.5738796591758728,1
1,0.413531631231308,0
1,0.6986765265464783,1
1,0.09065449982881546,0
1,0.6654353141784668,1
0,0.32221028208732605,0
1,0.09496728330850601,0
1,0.7242414951324463,1
0,0.13775986433029175,0
0,0.09772054851055145,0
0,0.47797834873199463,0
1,0.46325671672821045,0
1,0.1305544525384903,0
1,0.4815253019332886,0
1,0.3358493745326996,0
0,0.09378226101398468,0
0,0.10442912578582764,0
1,0.4572056531906128,0
1,0.09538852423429489,0
1,0.15249109268188477,0
1,0.11442915350198746,0
1,0.7402169108390808,1
0,0.6798319816589355,1
1,0.6806840300559998,1
1,0.413531631231308,0
1,0.16538742184638977,0
0,0.4608597457408905,0
1,0.715584397315979,1
0,0.5560821890830994,1
0,0.34088706970214844,0
1,0.38231831789016724,0
0,0.3506731390953064,0
0,0.11219702661037445,0
1,0.28608438372612,0
0,0.11161511391401291,0
1,0.6271389722824097,1
0,0.47828084230422974,0
1,0.2477787435054779,0
0,0.1277437061071396,0
0,0.28608438372612,0
1,0.5084046721458435,1
0,0.13108372688293457,0
1,0.2393069863319397,0
0,0.09496728330850601,0
1,0.34811288118362427,0
1,0.7699393033981323,1
0,0.6660894751548767,1
0,0.09772054851055145,0
0,0.29072222113609314,0
0,0.07418301701545715,0
1,0.09578102082014084,0
1,0.4418565630912781,0
0,0.07294201850891113,0
1,0.1277437061071396,0
1,0.0978275015950203,0
0,0.5995370745658875,1
1,0.48981404304504395,0
1,0.5084046721458435,1
1,0.6264331936836243,1
0,0.604041337966919,1
0,0.2477787435054779,0
0,0.1277437061071396,0
0,0.09578102082014084,0
0,0.3799026906490326,0
1,0.514742374420166,1
1,0.4262767434120178,0
1,0.3208162486553192,0
1,0.6792857050895691,1
1,0.15185587108135223,0
0,0.08437258750200272,0
0,0.07353627681732178,0
0,0.21932987868785858,0
0,0.10873763263225555,0
0,0.09772054851055145,0
0,0.6660894751548767,1
0,0.5765213966369629,1
1,0.5738796591758728,1
1,0.1669398695230484,0
0,0.09065449982881546,0
0,0.1254824697971344,0
0,0.1200198084115982,0
0,0.29155150055885315,0
1,0.13506947457790375,0
0,0.25873667001724243,0
1,0.3799026906490326,0
0,0.6452264189720154,1
1,0.36477434635162354,0
0,0.38268038630485535,0
1,0.32848644256591797,0
1,0.47797834873199463,0
1,0.750578761100769,1
1,0.15185587108135223,0
1,0.15185587108135223,0
1,0.16538742184638977,0
0,0.1145520731806755,0
1,0.6692440509796143,1
0,0.7096777558326721,1
0,0.09496728330850601,0
0,0.07409979403018951,0
1,0.38231831789016724,0
0,0.07223883271217346,0
0,0.1277437061071396,0
0,0.4413209855556488,0
0,0.28608438372612,0
1,0.25873667001724243,0
0,0.18897299468517303,0
0,0.09772054851055145,0
1,0.46325671672821045,0
1,0.09772054851055145,0
1,0.715584397315979,1
1,0.46142181754112244,0
0,0.09496728330850601,0
1,0.48981404304504395,0
1,0.0725913718342781,0
0,0.38651472330093384,0
1,0.1305544525384903,0
0,0.09772054851055145,0
1,0.15185587108135223,0
1,0.5765213966369629,1
0,0.10873763263225555,0
0,0.10289769619703293,0
1,0.12400566041469574,0
1,0.7004393935203552,1
0,0.13108372688293457,0
0,0.31736087799072266,0
1,0.66664719581604,1
1,0.3923988938331604,0
0,0.449698805809021,0
0,0.11395719647407532,0
1,0.272507905960083,0
1,0.5550025105476379,1
1,0.15249109268188477,0
1,0.16695475578308105,0
0,0.5529084801673889,1
0,0.29072222113609314,0
1,0.6798319816589355,1
1,0.5738796591758728,1
1,0.5862072110176086,1
1,0.5051741003990173,1
0,0.11395719647407532,0
1,0.4910040497779846,0
1,0.08437258750200272,0
1,0.14008688926696777,0
0,0.34930235147476196,0
1,0.4857935905456543,0
1,0.7027463912963867,1
1,0.3417069613933563,0
1,0.16695475578308105,0
0,0.47828084230422974,0
1,0.0978275015950203,0
1,0.715584397315979,1
1,0.6264331936836243,1
1,0.1669398695230484,0
1,0.26001402735710144,0
1,0.10883300751447678,0
1,0.6945103406906128,1
1,0.2410024255514145,0
1,0.7473013997077942,1
0,0.09772054851055145,0
1,0.21012453734874725,0
0,0.4413209855556488,0
0,0.11068329215049744,0
0,0.5022076368331909,1
0,0.25251683592796326,0
0,0.0978275015950203,0
0,0.41334354877471924,0
1,0.7369748950004578,1
1,0.13147737085819244,0
0,0.3396359980106354,0
0,0.07348962873220444,0
1,0.7399441599845886,1
1,0.620315670967102,1
1,0.1669398695230484,0
1,0.14593446254730225,0
0,0.41334354877471924,0
1,0.530849277973175,1
0,0.09496728330850601,0
0,0.4418565630912781,0
1,0.43241995573043823,0
1,0.4857935905456543,0
1,0.13108372688293457,0
1,0.6271389722824097,1
1,0.4422890543937683,0
0,0.09065449982881546,0
0,0.38460931181907654,0
0,0.10289769619703293,0
1,0.46144843101501465,0
1,0.5529084801673889,1
0,0.7004393935203552,1
0,0.34088706970214844,0
0,0.1254824697971344,0
1,0.5588173866271973,1
0,0.25873667001724243,0
0,0.7420293688774109,1
1,0.530849277973175,1
0,0.09065449982881546,0
1,0.43241995573043823,0
1,0.4413209855556488,0
1,0.45821624994277954,0
1,0.3730076849460602,0
1,0.4422890543937683,0
1,0.16760316491127014,0
1,0.6140744686126709,1
0,0.09538852423429489,0
1,0.25873667001724243,0
0,0.47828084230422974,0
1,0.6140744686126709,1
0,0.0978275015950203,0
0,0.13775986433029175,0
0,0.5551639199256897,1
0,0.28608438372612,0
0,0.47797834873199463,0
1,0.3969276249408722,0
1,0.26001402735710144,0
0,0.4608597457408905,0
1,0.3720936179161072,0
1,0.16695475578308105,0
0,0.38231831789016724,0
1,0.640281081199646,1
0,0.34742990136146545,0
1,0.449698805809021,0
0,0.5022076368331909,1
1,0.7004393935203552,1
0,0.09378226101398468,0
1,0.6841555237770081,1
0,0.4815253019332886,0
1,0.5051741003990173,1
0,0.2477787435054779,0
0,0.23345604538917542,0
0,0.6883059740066528,1
0,0.4427335858345032,0
0,0.715584397315979,1
0,0.5529084801673889,1
0,0.4097791314125061,0
1,0.21932987868785858,0
1,0.5995370745658875,1
1,0.47244346141815186,0
0,0.6452407836914062,1
0,0.3799026906490326,0
0,0.31736087799072266,0
1,0.09065449982881546,0
0,0.47828084230422974,0
1,0.7174970507621765,1
1,0.4418565630912781,0
1,0.11583255976438522,0
0,0.5563814640045166,1
1,0.6841555237770081,1
1,0.1566789746284485,0
0,0.2825298607349396,0
0,0.29072222113609314,0
1,0.5588173866271973,1
1,0.11442915350198746,0
1,0.6660894751548767,1
0,0.5529084801673889,1
0,0.7402169108390808,1
1,0.09496728330850601,0
0,0.0978275015950203,0
0,0.31897884607315063,0
0,0.5180433392524719,1
0,0.09496728330850601,0
1,0.21259669959545135,0
0,0.21932987868785858,0
0,0.41334354877471924,0
0,0.5051741003990173,1
0,0.21932987868785858,0
1,0.3417069613933563,0
0,0.1254824697971344,0
1,0.21275781095027924,0
1,0.4815253019332886,0
0,0.5084046721458435,1
1,0.4422890543937683,0
0,0.09772054851055145,0
1,0.5084046721458435,1
1,0.5051741003990173,1
0,0.47244346141815186,0
0,0.5529084801673889,1
0,0.25873667001724243,0
0,0.1254824697971344,0
1,0.09496728330850601,0
0,0.0978275015950203,0
0,0.07269230484962463,0
1,0.1477244347333908,0
1,0.25873667001724243,0
1,0.09066735208034515,0
1,0.7369748950004578,1
0,0.21932987868785858,0
1,0.7032036781311035,1
1,0.640281081199646,1
1,0.7004393935203552,1
0,0.44306331872940063,0
0,0.09496728330850601,0
0,0.413531631231308,0
1,0.5995370745658875,1
1,0.5551639199256897,1
0,0.13108372688293457,0
0,0.7004393935203552,1
1,0.5051741003990173,1
0,0.25417354702949524,0
1,0.6015110611915588,1
1,0.4572056531906128,0
0,0.5491419434547424,1
1,0.21932987868785858,0
1,0.6945103406906128,1
1,0.24504703283309937,0
1,0.6947709321975708,1
0,0.11395719647407532,0
0,0.7402169108390808,1
1,0.6841555237770081,1
1,0.1305544525384903,0
0,0.47828084230422974,0
1,0.7615518569946289,1
1,0.31897884607315063,0
0,0.11068329215049744,0
1,0.10991207510232925,0
0,0.0978275015950203,0
0,0.09578102082014084,0
1,0.530849277973175,1
0,0.11161511391401291,0
0,0.41334354877471924,0
0,0.15185587108135223,0
1,0.16538742184638977,0
1,0.08437258750200272,0
0,0.11395719647407532,0
1,0.7032036781311035,1
1,0.13147737085819244,0
0,0.5486366152763367,1
1,0.4444398880004883,0
0,0.1200198084115982,0
0,0.5180433392524719,1
1,0.6207674145698547,1
1,0.40461617708206177,0
0,0.47244346141815186,0
1,0.28195711970329285,0
1,0.32315513491630554,0
0,0.31336554884910583,0
1,0.6590259075164795,1
1,0.29155150055885315,0
1,0.26001402735710144,0
1,0.15185587108135223,0
0,0.7174970507621765,1
0,0.47828084230422974,0
0,0.10289769619703293,0
1,0.6798319816589355,1
0,0.29072222113609314,0
0,0.5147101879119873,1
0,0.5296403169631958,1
0,0.449698805809021,0
1,0.08437258750200272,0
1,0.6795002222061157,1
1,0.5051741003990173,1
1,0.34088706970214844,0
0,0.21311703324317932,0
1,0.7205857038497925,1
0,0.6883059740066528,1
0,0.11161511391401291,0
1,0.25873667001724243,0
1,0.6452264189720154,1
1,0.26001402735710144,0
0,0.08437258750200272,0
0,0.09578102082014084,0
0,0.38268038630485535,0
1,0.3978786766529083,0
1,0.6422191858291626,1
0,0.41334354877471924,0
0,0.07409979403018951,0
1,0.09496728330850601,0
0,0.21932987868785858,0
1,0.21311703324317932,0
1,0.4422890543937683,0
1,0.08809562772512436,0
1,0.3799026906490326,0
1,0.13775986433029175,0
0,0.09065449982881546,0
0,0.31897884607315063,0
0,0.6231599450111389,1
1,0.28608438372612,0
1,0.66664719581604,1
0,0.07409979403018951,0
0,0.66664719581604,1
1,0.13166654109954834,0
1,0.25873667001724243,0
0,0.0725913718342781,0
0,0.6452407836914062,1
1,0.3417069613933563,0
0,0.41334354877471924,0
0,0.5995370745658875,1
1,0.45805588364601135,0
0,0.29155150055885315,0
0,0.25873667001724243,0
1,0.32221028208732605,0
1,0.1363515555858612,0
1,0.3629240095615387,0
0,0.13108372688293457,0
1,0.12400566041469574,0
1,0.726952075958252,1
1,0.1305544525384903,0
1,0.6452407836914062,1
1,0.28608438372612,0
0,0.2839348018169403,0
1,0.3978786766529083,0
1,0.16695475578308105,0
