y_true,y_prob,y_pred
1,0.10652421557998329,0
0,0.12880071639865603,0
0,0.26871818588423374,0
0,0.1069852976556229,0
1,0.521526172958256,1
1,0.4334531686814218,0
1,0.31656055762381324,0
0,0.31645325832265864,0
1,0.3504873966886836,0
0,0.5537694252752544,1
1,0.13245185625673264,0
1,0.646540280234394,1
1,0.37490362427940865,0
1,0.690959157404023,1
1,0.20407476695840135,0
0,0.11679651138402955,0
0,0.10428599292019551,0
0,0.4615043383394491,0
1,0.7605054753443369,1
0,0.36613596733590836,0
1,0.6353276827064898,1
0,0.12880071639865603,0
0,0.5896227082642594,1
0,0.4805105950500853,0
1,0.4840706774709504,0
1,0.5537694252752544,1
1,0.14971192497005556,0
1,0.3504873966886836,0
1,0.21221624659710783,0
0,0.13712854723871554,0
1,0.3030549324277988,0
0,0.12880071639865603,0
1,0.5739685671239926,1
1,0.37881203347146286,0
0,0.33110987462830127,0
0,0.15378467561604436,0
0,0.14666432114487873,0
1,0.47443562314736604,0
1,0.638391980020842,1
0,0.16630426599671191,0
1,0.35742651397696834,0
0,0.3326411591189468,0
1,0.42784603943209437,0
1,0.6578199541892248,1
1,0.3149392103842069,0
0,0.5537694252752544,1
0,0.5537694252752544,1
1,0.20130619472891736,0
0,0.5161757980650504,1
0,0.3591017832328042,0
1,0.18273821897775516,0
1,0.5537694252752544,1
0,0.3008533500216393,0
0,0.13602857860362919,0
0,0.25211796103399486,0
0,0.10428599292019551,0
0,0.37700828768843164,0
0,0.16630426599671191,0
1,0.21265855787697396,0
0,0.3970529290638482,0
1,0.4000414204311022,0
0,0.3316223572379872,0
1,0.21265855787697396,0
0,0.3794855513177169,0
0,0.3567874142154014,0
1,0.690959157404023,1
1,0.6368105560393347,1
0,0.4159575518590311,0
0,0.10769865128763681,0
1,0.46425885150743,0
1,0.14237044008371627,0
1,0.5073207475055537,1
0,0.3149392103842069,0
0,0.5537694252752544,1
0,0.4869707310070667,0
0,0.3784905332629758,0
1,0.5403333022792441,1
1,0.7175910216565703,1
1,0.7605054753443369,1
0,0.11391200758689206,0
0,0.37700828768843164,0
1,0.10499934655220942,0
1,0.3188805127036349,0
0,0.2374935357783832,0
1,0.7609246383197424,1
0,0.521526172958256,1
0,0.14818153095150677,0
0,0.12722450739222432,0
0,0.2512056425794044,0
0,0.37490362427940865,0
1,0.6345997862062368,1
0,0.13602857860362919,0
1,0.5739685671239926,1
1,0.40210470051967384,0
0,0.10499934655220942,0
0,0.4982607107317254,0
1,0.43210880945596974,0
1,0.1150209441979982,0
0,0.7552536534450777,1
0,0.15188897116262015,0
0,0.56776079816297,1
0,0.3970529290638482,0
0,0.15307132198403042,0
1,0.3642378016604784,0
0,0.7605054753443369,1
1,0.4976573309378037,0
0,0.6910969432597746,1
0,0.4708370803920276,0
1,0.7236174441145927,1
0,0.521526172958256,1
1,0.5537694252752544,1
0,0.12450125907365268,0
0,0.690959157404023,1
1,0.10428599292019551,0
1,0.6580690354725354,1
0,0.4379362130442226,0
0,0.10938607674859256,0
1,0.3149392103842069,0
0,0.631480225695284,1
1,0.42784603943209437,0
1,0.4846623472147828,0
1,0.3504873966886836,0
0,0.10400796774040093,0
0,0.690019019168979,1
1,0.12728350659202797,0
0,0.338685464204568,0
0,0.13602857860362919,0
0,0.47288983923209427,0
0,0.690019019168979,1
1,0.2034811992241057,0
1,0.47396394297816813,0
1,0.4961581980223989,0
0,0.521526172958256,1
0,0.3863816069228281,0
0,0.37490362427940865,0
1,0.31975192609364544,0
1,0.606527671071775,1
1,0.37490362427940865,0
0,0.5233985065195046,1
0,0.7226809514577635,1
0,0.10654456502031902,0
1,0.638391980020842,1
1,0.48769360107085,0
1,0.26082175235957034,0
1,0.5589136607261644,1
1,0.36613596733590836,0
0,0.12914578176341976,0
1,0.36581103941025783,0
0,0.11546661062687823,0
1,0.6518748839091792,1
1,0.20335781607992176,0
0,0.15319043324807471,0
0,0.10428599292019551,0
1,0.26871818588423374,0
1,0.18979026003412108,0
1,0.7236174441145927,1
1,0.1351441228516459,0
0,0.4028874252235345,0
1,0.6214605820907754,1
0,0.45065823096748175,0
0,0.3630855896036897,0
0,0.5071040631379375,1
1,0.5739685671239926,1
1,0.7605054753443369,1
0,0.526182461138719,1
1,0.3567874142154014,0
0,0.10652421557998329,0
1,0.14807287049216897,0
0,0.1149588602943096,0
0,0.5233985065195046,1
0,0.12521461270566658,0
1,0.42925386593245957,0
1,0.34818178854790394,0
0,0.3671965830793553,0
0,0.4911482823296866,0
1,0.4961581980223989,0
1,0.5739685671239926,1
0,0.5739685671239926,1
1,0.12880071639865603,0
1,0.31656055762381324,0
0,0.15378467561604436,0
0,0.31656055762381324,0
1,0.3567874142154014,0
0,0.31656055762381324,0
1,0.3801126229198191,0
1,0.3567874142154014,0
1,0.6716862418067763,1
0,0.14419261994656962,0
0,0.13602857860362919,0
0,0.672242455743676,1
1,0.46687476574862585,0
0,0.10938607674859256,0
1,0.4708370803920276,0
0,0.1096380642301196,0
1,0.46425885150743,0
0,0.47396394297816813,0
0,0.4692542772605603,0
1,0.37621215781158673,0
0,0.44444785075383236,0
0,0.16630426599671191,0
0,0.5085135780473675,1
0,0.10652421557998329,0
0,0.25261346907976967,0
0,0.15188897116262015,0
0,0.11714731526870455,0
0,0.6518748839091792,1
1,0.35114907485742425,0
1,0.4911482823296866,0
1,0.45988299109984276,0
1,0.5225628938775747,1
1,0.6311284295145279,1
1,0.2337091471847731,0
0,0.3316223572379872,0
1,0.12880071639865603,0
1,0.5403333022792441,1
1,0.526182461138719,1
0,0.4574222069752315,0
0,0.1150209441979982,0
1,0.6311284295145279,1
1,0.4911482823296866,0
0,0.20335781607992176,0
0,0.16630426599671191,0
0,0.26871818588423374,0
1,0.2345805605747837,0
0,0.36613596733590836,0
1,0.3316223572379872,0
1,0.4946279327715508,0
1,0.10428599292019551,0
0,0.5363363378525103,1
1,0.46661348495084554,0
0,0.5397996384131867,1
1,0.7218017106940231,1
0,0.4159575518590311,0
1,0.690959157404023,1
1,0.29082468698465275,0
0,0.4374855546455382,0
1,0.6811018496529778,1
0,0.5833041302149252,1
1,0.2374935357783832,0
0,0.3504873966886836,0
0,0.3567874142154014,0
0,0.3504873966886836,0
1,0.5403333022792441,1
1,0.5207920938341594,1
1,0.737669453791699,1
1,0.338685464204568,0
0,0.12728350659202797,0
0,0.18273821897775516,0
0,0.5403333022792441,1
0,0.3504873966886836,0
1,0.12880071639865603,0
0,0.13587333472073304,0
0,0.4976573309378037,0
0,0.6716862418067763,1
0,0.15188897116262015,0
1,0.5073207475055537,1
0,0.3538927845923937,0
1,0.37490362427940865,0
0,0.11392541363383056,0
1,0.1382502573235469,0
1,0.3504873966886836,0
0,0.2512056425794044,0
0,0.4319824354449358,0
0,0.15188897116262015,0
1,0.5397996384131867,1
0,0.3504873966886836,0
1,0.2655718217108314,0
0,0.4905432165981072,0
0,0.3970529290638482,0
0,0.10499934655220942,0
1,0.2655718217108314,0
0,0.11391200758689206,0
0,0.10146587441832634,0
1,0.7075672970881446,1
1,0.5887637105536142,1
0,0.3149392103842069,0
0,0.5403333022792441,1
1,0.4982607107317254,0
1,0.11041513247391549,0
1,0.2655718217108314,0
1,0.35006226381738076,0
1,0.10499934655220942,0
0,0.3504873966886836,0
0,0.664941370051427,1
0,0.4685554710578299,0
0,0.13245185625673264,0
1,0.7075672970881446,1
0,0.6382183607115123,1
0,0.6882679786133817,1
0,0.7609246383197424,1
0,0.11747662646545087,0
1,0.35006226381738076,0
0,0.14818153095150677,0
1,0.7456051776035408,1
1,0.5225628938775747,1
0,0.15188897116262015,0
1,0.6580690354725354,1
1,0.31656055762381324,0
0,0.3316223572379872,0
1,0.4379362130442226,0
0,0.690959157404023,1
1,0.338685464204568,0
0,0.3504873966886836,0
1,0.5537694252752544,1
1,0.686442434562171,1
1,0.3472317541456576,0
1,0.2873222641176859,0
1,0.20533483176081574,0
0,0.15188897116262015,0
0,0.1149588602943096,0
1,0.6612883757044885,1
0,0.10652421557998329,0
1,0.2655718217108314,0
1,0.3630855896036897,0
1,0.41054767656430113,0
0,0.10968447558410929,0
1,0.5598755365403462,1
1,0.12450125907365268,0
0,0.7151405398249501,1
0,0.6935717683851187,1
1,0.6890626072877353,1
1,0.11391200758689206,0
1,0.2655718217108314,0
0,0.1786715866091367,0
1,0.3915906055632386,0
1,0.6329904359316112,1
1,0.1786715866091367,0
1,0.6220348304409279,1
1,0.4911482823296866,0
0,0.10146587441832634,0
0,0.4805105950500853,0
1,0.37490362427940865,0
0,0.6890626072877353,1
1,0.6337969828071874,1
1,0.14998395722859661,0
0,0.11736362743250363,0
0,0.4374855546455382,0
0,0.5999540433997269,1
1,0.15188897116262015,0
0,0.4982607107317254,0
1,0.4905432165981072,0
0,0.3671965830793553,0
0,0.3504873966886836,0
1,0.43142262124949354,0
0,0.13399644393947188,0
0,0.5887637105536142,1
0,0.6337969828071874,1
0,0.6712381004190443,1
1,0.6329904359316112,1
1,0.47396394297816813,0
1,0.15319043324807471,0
0,0.4908918147713985,0
0,0.6882679786133817,1
1,0.13602857860362919,0
1,0.11747662646545087,0
1,0.3784905332629758,0
1,0.12728350659202797,0
0,0.11747662646545087,0
0,0.1351441228516459,0
0,0.4805105950500853,0
0,0.46687476574862585,0
1,0.6365815125808875,1
1,0.36849331823731923,0
0,0.6935717683851187,1
1,0.11392541363383056,0
0,0.4028874252235345,0
0,0.182752393733871,0
0,0.44444785075383236,0
1,0.14997802727470477,0
0,0.3504873966886836,0
0,0.6996771059832939,1
0,0.10887006957688092,0
1,0.41053213063845423,0
1,0.520412504674577,1
0,0.5190841512488396,1
1,0.1334809119820556,0
0,0.3990591057464543,0
0,0.13712854723871554,0
0,0.3149392103842069,0
1,0.6982281405198411,1
0,0.42625559031858645,0
1,0.48502104375553984,0
0,0.10428599292019551,0
0,0.520412504674577,1
0,0.686442434562171,1
0,0.11747662646545087,0
0,0.2873222641176859,0
0,0.7221003205252938,1
0,0.4028874252235345,0
0,0.13167915124341037,0
0,0.6935717683851187,1
0,0.11391200758689206,0
0,0.48009743475412636,0
0,0.4374855546455382,0
0,0.5739685671239926,1
1,0.521526172958256,1
0,0.33506367188238956,0
1,0.3784905332629758,0
0,0.5347531304842584,1
1,0.4050772250141044,0
0,0.33110987462830127,0
0,0.5260762911317963,1
1,0.17954299999914736,0
0,0.14818153095150677,0
1,0.11392541363383056,0
1,0.12728350659202797,0
0,0.6993122408304134,1
0,0.48009743475412636,0
1,0.11391200758689206,0
1,0.35006226381738076,0
1,0.6322327441496207,1
0,0.521526172958256,1
1,0.12728350659202797,0
1,0.3469841553476545,0
0,0.18273821897775516,0
0,0.10652421557998329,0
1,0.6718799528519749,1
1,0.5537694252752544,1
0,0.4708504749820572,0
0,0.10652421557998329,0
0,0.3149392103842069,0
0,0.46890406923112105,0
1,0.6890626072877353,1
1,0.4960681259636157,0
1,0.4151211733898252,0
0,0.1481114191172975,0
1,0.5161757980650504,1
0,0.3149392103842069,0
0,0.7236174441145927,1
1,0.17348907146176135,0
0,0.4805105950500853,0
0,0.1323045886633694,0
0,0.13712854723871554,0
1,0.14971192497005556,0
0,0.6890626072877353,1
1,0.7609246383197424,1
0,0.11391200758689206,0
1,0.37490362427940865,0
1,0.4976573309378037,0
1,0.3801126229198191,0
1,0.11679651138402955,0
1,0.5618419188682122,1
0,0.12728350659202797,0
1,0.521526172958256,1
1,0.5812914867704257,1
0,0.7236174441145927,1
0,0.6993122408304134,1
0,0.15261641179431226,0
1,0.690959157404023,1
1,0.15188897116262015,0
1,0.7605054753443369,1
0,0.521526172958256,1
1,0.7597339600651078,1
1,0.7597339600651078,1
1,0.4982607107317254,0
1,0.7075672970881446,1
1,0.20335781607992176,0
1,0.47319414139362825,0
0,0.12728350659202797,0
0,0.14237044008371627,0
0,0.7218017106940231,1
1,0.5403333022792441,1
1,0.3863816069228281,0
0,0.12880071639865603,0
0,0.10428599292019551,0
1,0.15261641179431226,0
0,0.13712854723871554,0
1,0.504560095679658,1
0,0.3970529290638482,0
0,0.14818153095150677,0
0,0.1575419448854068,0
0,0.37490362427940865,0
0,0.11391200758689206,0
0,0.10499934655220942,0
0,0.10652421557998329,0
0,0.6353276827064898,1
0,0.2873222641176859,0
0,0.7236174441145927,1
1,0.5299283967062414,1
1,0.1496855583930799,0
1,0.6835588460536144,1
1,0.3504873966886836,0
0,0.7178280304887429,1
1,0.2043312883634934,0
0,0.4869707310070667,0
1,0.37490362427940865,0
0,0.11392541363383056,0
0,0.6698746836282801,1
0,0.1149588602943096,0
1,0.4574222069752315,0
0,0.1150209441979982,0
1,0.10428599292019551,0
1,0.45988299109984276,0
1,0.6882679786133817,1
1,0.7072399654520319,1
0,0.46687476574862585,0
1,0.5782999547632959,1
1,0.3504873966886836,0
1,0.7605054753443369,1
0,0.45988299109984276,0
0,0.3316223572379872,0
0,0.11747662646545087,0
1,0.31656055762381324,0
0,0.3326411591189468,0
0,0.16630426599671191,0
0,0.7178280304887429,1
0,0.3567874142154014,0
1,0.3630855896036897,0
1,0.7218017106940231,1
0,0.4911482823296866,0
1,0.36613596733590836,0
0,0.12880071639865603,0
1,0.37490362427940865,0
1,0.6578199541892248,1
0,0.31656055762381324,0
0,0.5513586287812643,1
1,0.5071040631379375,1
0,0.10428599292019551,0
0,0.4911482823296866,0
0,0.521526172958256,1
0,0.4946279327715508,0
1,0.5826065971278099,1
0,0.4908918147713985,0
0,0.16630426599671191,0
0,0.14666432114487873,0
1,0.4138970638205734,0
0,0.10499934655220942,0
1,0.2945845799785842,0
0,0.338685464204568,0
0,0.14818153095150677,0
1,0.37490362427940865,0
0,0.15188897116262015,0
0,0.23131141279240316,0
0,0.45988299109984276,0
0,0.5331406722923637,1
1,0.6345997862062368,1
1,0.6698746836282801,1
0,0.47396394297816813,0
0,0.6365815125808875,1
0,0.6993122408304134,1
1,0.5023257752595354,1
1,0.690959157404023,1
1,0.14971192497005556,0
0,0.48414457030520935,0
1,0.37490362427940865,0
0,0.13587333472073304,0
1,0.6714245462171259,1
1,0.39850522018785234,0
1,0.6976753740856619,1
1,0.606527671071775,1
1,0.15188897116262015,0
0,0.10968447558410929,0
1,0.7151405398249501,1
0,0.7236174441145927,1
1,0.12693971952763577,0
1,0.6750049367394423,1
1,0.2873222641176859,0
1,0.31656055762381324,0
0,0.13245185625673264,0
1,0.6518748839091792,1
1,0.4982607107317254,0
1,0.10769865128763681,0
1,0.7236174441145927,1
1,0.3970529290638482,0
1,0.37490362427940865,0
0,0.4159575518590311,0
1,0.10428599292019551,0
1,0.45597477339361814,0
1,0.2512056425794044,0
1,0.6518748839091792,1
0,0.36613596733590836,0
0,0.36581103941025783,0
0,0.521526172958256,1
0,0.45077140789997144,0
0,0.11391200758689206,0
0,0.11469840818248282,0
0,0.4159575518590311,0
0,0.5766691105017031,1
0,0.12728350659202797,0
0,0.31656055762381324,0
0,0.45714533300385674,0
0,0.10428599292019551,0
0,0.11747662646545087,0
1,0.39065621282266594,0
1,0.41471048916765446,0
1,0.3030549324277988,0
1,0.3810940003077863,0
1,0.6882679786133817,1
1,0.338685464204568,0
0,0.3970529290638482,0
0,0.13602857860362919,0
0,0.638391980020842,1
0,0.10146587441832634,0
1,0.5397996384131867,1
1,0.3810940003077863,0
0,0.3794855513177169,0
0,0.31656055762381324,0
1,0.15188897116262015,0
1,0.4319824354449358,0
0,0.12880071639865603,0
0,0.11391200758689206,0
0,0.1251592102478427,0
1,0.5359908250434599,1
1,0.3970529290638482,0
1,0.19799928322733867,0
1,0.17348907146176135,0
0,0.10652421557998329,0
0,0.12450125907365268,0
1,0.20335781607992176,0
0,0.4982607107317254,0
1,0.690959157404023,1
0,0.6865397072614229,1
0,0.46687476574862585,0
0,0.12382820948569022,0
1,0.41493151175211257,0
0,0.11041513247391549,0
1,0.6672334459845342,1
1,0.2945845799785842,0
0,0.11747662646545087,0
1,0.4869707310070667,0
0,0.48833221783232983,0
1,0.5403333022792441,1
1,0.15188897116262015,0
0,0.1150209441979982,0
0,0.1382502573235469,0
1,0.7456051776035408,1
1,0.36533393123955077,0
0,0.4838176787301856,0
0,0.37490362427940865,0
0,0.31645325832265864,0
1,0.6716862418067763,1
1,0.29082468698465275,0
0,0.6993122408304134,1
1,0.20335781607992176,0
1,0.4960681259636157,0
0,0.4905432165981072,0
0,0.10887006957688092,0
0,0.37490362427940865,0
1,0.5073207475055537,1
0,0.4302559541077166,0
0,0.21265855787697396,0
1,0.15307132198403042,0
1,0.521526172958256,1
0,0.6890626072877353,1
1,0.2655718217108314,0
1,0.35006226381738076,0
1,0.6214605820907754,1
1,0.4951931594099774,0
0,0.37490362427940865,0
1,0.35006226381738076,0
0,0.32914201228773565,0
1,0.6365815125808875,1
0,0.5233985065195046,1
0,0.11714731526870455,0
1,0.3149392103842069,0
1,0.501913469733211,1
1,0.2034811992241057,0
0,0.5739685671239926,1
0,0.4911482823296866,0
0,0.10146587441832634,0
1,0.5826065971278099,1
1,0.5896227082642594,1
0,0.7503642908341149,1
1,0.6311284295145279,1
1,0.526182461138719,1
1,0.3810940003077863,0
0,0.13245185625673264,0
1,0.3504873966886836,0
1,0.2337091471847731,0
1,0.45988299109984276,0
0,0.25261346907976967,0
1,0.4961581980223989,0
1,0.49562477782554937,0
1,0.5451676978422494,1
1,0.3504873966886836,0
0,0.3970529290638482,0
1,0.10938607674859256,0
0,0.686442434562171,1
1,0.6311284295145279,1
1,0.7093568887501731,1
0,0.11736362743250363,0
0,0.21393927835246865,0
1,0.5999540433997269,1
0,0.4946279327715508,0
0,0.6672334459845342,1
0,0.10950178675534222,0
0,0.4905432165981072,0
1,0.4976573309378037,0
0,0.3671965830793553,0
1,0.526182461138719,1
0,0.11391200758689206,0
0,0.3630855896036897,0
1,0.36613596733590836,0
0,0.686442434562171,1
0,0.5739685671239926,1
1,0.31656055762381324,0
0,0.16630426599671191,0
1,0.521526172958256,1
1,0.7609246383197424,1
0,0.6882679786133817,1
1,0.31656055762381324,0
0,0.2873222641176859,0
0,0.10652421557998329,0
0,0.11392541363383056,0
0,0.13602857860362919,0
1,0.2374935357783832,0
0,0.4846623472147828,0
1,0.5363363378525103,1
0,0.5987063240562136,1
1,0.21393927835246865,0
1,0.4319824354449358,0
0,0.6698746836282801,1
1,0.31656055762381324,0
1,0.10146587441832634,0
0,0.4159575518590311,0
0,0.13587333472073304,0
1,0.4982607107317254,0
1,0.5073207475055537,1
1,0.4360673981817346,0
1,0.5073207475055537,1
0,0.31656055762381324,0
0,0.10428599292019551,0
1,0.6882679786133817,1
0,0.12382820948569022,0
0,0.17348907146176135,0
0,0.46687476574862585,0
0,0.10428599292019551,0
0,0.4905432165981072,0
0,0.3326411591189468,0
1,0.41053213063845423,0
0,0.10428599292019551,0
1,0.5739685671239926,1
0,0.6890626072877353,1
0,0.37490362427940865,0
0,0.4028874252235345,0
0,0.33110987462830127,0
1,0.606068587099508,1
0,0.15188897116262015,0
1,0.1150209441979982,0
0,0.11980030750914507,0
0,0.37490362427940865,0
1,0.526182461138719,1
1,0.12880071639865603,0
1,0.606068587099508,1
0,0.6329904359316112,1
0,0.10887006957688092,0
1,0.4908918147713985,0
0,0.10652421557998329,0
1,0.33506367188238956,0
0,0.13245185625673264,0
1,0.520412504674577,1
0,0.3810940003077863,0
1,0.3504873966886836,0
0,0.10428599292019551,0
0,0.45714533300385674,0
0,0.4905432165981072,0
1,0.6808380380124349,1
0,0.10428599292019551,0
0,0.47288983923209427,0
1,0.2932376754376666,0
1,0.37700828768843164,0
1,0.4552962411500408,0
1,0.37860683789503286,0
1,0.6698746836282801,1
1,0.10950178675534222,0
0,0.690959157404023,1
1,0.20533483176081574,0
1,0.2512056425794044,0
1,0.5281479629225968,1
1,0.2115028929650939,0
0,0.3538927845923937,0
0,0.3784905332629758,0
1,0.4159575518590311,0
0,0.11747662646545087,0
0,0.1150209441979982,0
0,0.45065823096748175,0
1,0.47319414139362825,0
1,0.3504873966886836,0
0,0.10938607674859256,0
1,0.36037576317000847,0
0,0.2512056425794044,0
0,0.12914578176341976,0
0,0.10428599292019551,0
0,0.7236174441145927,1
0,0.11714731526870455,0
1,0.4028874252235345,0
0,0.1323045886633694,0
0,0.10400796774040093,0
1,0.32266490129724495,0
1,0.12728350659202797,0
0,0.14818153095150677,0
1,0.10146587441832634,0
1,0.5589136607261644,1
0,0.1384132667885476,0
1,0.4908918147713985,0
1,0.41471048916765446,0
1,0.12728350659202797,0
1,0.4370562160228222,0
1,0.31656055762381324,0
0,0.7605054753443369,1
0,0.19730677967706423,0
0,0.4028874252235345,0
0,0.11249122468830004,0
0,0.4159575518590311,0
1,0.10887006957688092,0
0,0.36613596733590836,0
1,0.5403333022792441,1
1,0.5144095918937971,1
1,0.5537694252752544,1
1,0.5537694252752544,1
1,0.2065098443759622,0
0,0.3677188940621171,0
1,0.3467739620475388,0
0,0.7226809514577635,1
1,0.35006226381738076,0
1,0.3387531307378223,0
1,0.21265855787697396,0
0,0.26871818588423374,0
0,0.21265855787697396,0
0,0.14666432114487873,0
1,0.2512056425794044,0
0,0.4961581980223989,0
0,0.12880071639865603,0
1,0.46687476574862585,0
0,0.5999540433997269,1
1,0.338685464204568,0
1,0.5161757980650504,1
0,0.1786715866091367,0
0,0.3484289732980471,0
1,0.7044362192138681,1
0,0.10652421557998329,0
0,0.5739685671239926,1
1,0.42784603943209437,0
1,0.10400796774040093,0
1,0.26871818588423374,0
0,0.5363363378525103,1
0,0.3472317541456576,0
0,0.15319043324807471,0
1,0.5589136607261644,1
0,0.12728350659202797,0
1,0.4374855546455382,0
1,0.37490362427940865,0
1,0.5999540433997269,1
1,0.3387531307378223,0
0,0.10652421557998329,0
0,0.5739685671239926,1
