y_true,y_prob,y_pred,fold
0,0.3311606690564436,0,0
1,0.8643774373303066,1,0
0,0.37099606086193204,0,0
0,0.28230556586220723,0,0
0,0.30456193696081846,0,0
0,0.6234785220854712,1,0
1,0.24088629078629561,0,0
0,0.6571243613335234,1,0
0,0.2785148527259459,0,0
1,0.4785486308945637,0,0
0,0.3755166120225993,0,0
1,0.3034799321950397,0,0
0,0.05828623350139068,0,0
1,0.709503849883568,1,0
0,0.3002469829371222,0,0
0,0.5661903582985366,1,0
1,0.11146824250593522,0,0
0,0.2563783844755694,0,0
1,0.32664587396602635,0,0
1,0.9649875491489514,1,0
1,0.6816440462724273,1,0
1,0.3791209273473664,0,0
1,0.545745853688734,1,0
1,0.4765282031994344,0,0
0,0.3224099018061709,0,0
0,0.31000427822734894,0,0
1,0.9270789001643486,1,0
0,0.43207388193495444,0,0
1,0.49074181567511216,0,0
1,0.6552974561702964,1,0
1,0.6065297492057454,1,0
1,0.9412747890948602,1,0
0,0.3311606690564436,0,0
1,0.46268526459504344,0,0
1,0.4373781196660026,0,0
1,0.37671654086890555,0,0
0,0.44095114254653045,0,0
1,0.8404793131795263,1,0
0,0.3577078740081101,0,0
0,0.18719845158152731,0,0
0,0.42581102500246565,0,0
0,0.1694715703526711,0,0
0,0.268029186973661,0,0
1,0.21328800800203335,0,0
0,0.6047254110829255,1,0
0,0.4411567435942984,0,0
0,0.4639567934006252,0,0
0,0.4601436787870447,0,0
1,0.8182584227032128,1,0
1,0.8936383502896421,1,0
1,0.8421712679128431,1,0
0,0.3416866405592572,0,0
1,0.6424829920684757,1,0
1,0.4738626632586232,0,0
0,0.2804661299842443,0,0
1,0.6500561784205963,1,0
1,0.6108944739556721,1,0
0,0.3951599688663971,0,0
0,0.29384053796028836,0,0
1,0.6040863552571416,1,0
1,0.850157459574299,1,0
0,0.0004833673548891452,0,0
0,0.31095810523174056,0,0
0,0.22297180297665478,0,0
1,0.40717227420268803,0,0
0,0.4560547708290558,0,0
1,0.8950877053356978,1,0
0,0.2554046924443351,0,0
1,0.3577078740081101,0,0
0,0.5156042505112138,1,0
1,0.8425254004051355,1,0
0,0.6232440410759661,1,0
0,0.5678849234241076,1,0
0,0.29066742344107555,0,0
0,0.3948898040169774,0,0
0,0.6500561784205963,1,0
1,0.8038025054460544,1,0
0,0.42206457146871706,0,0
1,0.9356793941617336,1,0
0,0.2349041511680563,0,0
0,0.31795769373414723,0,0
0,0.268029186973661,0,0
0,0.42581102500246565,0,0
1,0.6367411258895668,1,0
1,0.849929453641541,1,0
1,0.6380751101566409,1,0
1,0.19590813253989284,0,0
1,0.47525276717142684,0,0
0,0.32141100464878336,0,0
0,0.32552213667927843,0,0
1,0.33405210428158877,0,0
1,0.37682743733904955,0,0
1,0.36716056485480947,0,0
0,0.7673968659774943,1,0
0,0.4720081535343193,0,0
1,0.8131998002986701,1,0
1,0.47286970255754224,0,0
1,0.9202318648477851,1,0
1,0.8641276384641247,1,0
0,0.32017970384189104,0,0
0,0.3553615628029711,0,0
0,0.13746581472703515,0,0
0,0.3755166120225993,0,0
0,0.22268294809528616,0,0
0,0.5927872030029815,1,0
1,0.7791648031249064,1,0
0,0.15963211265634952,0,0
0,0.21500913772659333,0,0
0,0.3288993213407124,0,0
1,0.8840440991021985,1,0
0,0.12317811932575647,0,0
1,0.5919525214651716,1,0
1,0.6760700277661514,1,0
1,0.9381184120256415,1,0
0,0.30048455116497175,0,0
0,0.4522518079494913,0,0
1,0.9080653640337197,1,0
1,0.8828554956660315,1,0
0,0.41363250747423336,0,0
0,0.3553615628029711,0,0
0,0.3359589100078045,0,0
1,0.4869085228485501,0,0
0,0.2256409893836044,0,0
0,0.19350277593280174,0,0
0,0.5952536078848308,1,0
1,0.4522518079494913,0,0
1,0.42581102500246565,0,0
0,0.30059754246550185,0,0
1,0.8621182085901057,1,0
1,0.40553634063392946,0,0
1,0.8060048020365088,1,0
1,0.7632224435836362,1,0
0,0.404978333181803,0,0
1,0.8276059874987226,1,0
0,0.14831230239877258,0,0
0,0.28984686416174654,0,0
1,0.7442460184097223,1,0
0,0.3357067550975562,0,0
0,0.4707339363345197,0,0
0,0.6189752881814933,1,0
1,0.6007694896091641,1,0
0,0.43486304037458734,0,0
0,0.30782090952495006,0,0
1,0.4411567435942984,0,0
0,0.4298430522949551,0,0
1,0.9181106475635354,1,0
1,0.23922677543570364,0,0
1,0.4233124153062373,0,0
1,0.30782090952495006,0,0
0,0.34862125298850216,0,0
0,0.2554046924443351,0,0
1,0.7604389419164572,1,0
1,0.8946065346172709,1,0
1,0.2908756622237489,0,0
0,0.3997878154170332,0,0
1,0.967953145479327,1,0
1,0.28127065073633506,0,0
0,0.3268945721792481,0,0
1,0.6871665320012963,1,0
0,0.8823255985732277,1,0
0,0.1311212035273759,0,0
0,0.22803897741087356,0,0
1,0.1893602448359855,0,0
0,0.4230205443330428,0,0
0,0.10226278803503681,0,0
0,0.4411567435942984,0,0
0,0.37192603642801564,0,0
0,0.4509853693349559,0,0
1,0.34720465231725844,0,0
1,0.7613692600263001,1,0
0,0.2521607699878144,0,0
0,0.37192603642801564,0,0
1,0.40061490871670835,0,0
0,0.44592612218652167,0,0
0,0.7316104819604868,1,0
0,0.6016377537290059,1,0
0,0.15070105264310146,0,0
1,0.30132244768750716,0,0
1,0.37312134711173844,0,0
1,0.5915522362771772,1,0
1,0.5946215706931839,1,0
1,0.7521655120524996,1,0
1,0.7727129679771929,1,0
1,0.477688869487609,0,0
0,0.7128150271629241,1,0
0,0.26040091080746514,0,0
0,0.25249822655928306,0,0
0,0.05205904984606043,0,0
0,0.38339737876420754,0,0
1,0.2670271358027399,0,0
1,0.25249822655928306,0,0
0,0.356793254033506,0,0
0,0.10320553059950713,0,0
1,0.4785486308945637,0,0
1,0.9160909394252926,1,0
1,0.645876095500711,1,0
1,0.9749457966000665,1,0
0,0.7242981217051808,1,0
0,0.2459017854554287,0,0
0,0.5107025468786559,1,0
1,0.3357067550975562,0,0
0,0.3835090318080301,0,0
0,0.3336811435954787,0,0
1,0.6234785220854712,1,0
1,0.7987370470628375,1,0
0,0.34847179668836087,0,0
1,0.7121091529900826,1,0
1,0.47258792072374683,0,0
0,0.585922149887998,1,0
0,0.5133319629906186,1,0
0,0.4223403518232859,0,0
0,0.6680360212303253,1,0
0,0.3878508357898545,0,0
0,0.4585929569788352,0,0
0,0.6445999795147993,1,0
1,0.4484544122286844,0,0
1,0.4445302919898293,0,0
1,0.9407368759784714,1,0
1,0.9183347474640733,1,0
1,0.36954012150677723,0,0
0,0.21770122477365605,0,0
0,0.24865715627904872,0,0
1,0.8046076939255269,1,0
1,0.42081772184782557,0,0
1,0.6555947556816469,1,0
1,0.411959412128976,0,0
1,0.6590502678532827,1,0
1,0.19033064819784004,0,0
1,0.36504945955024476,0,0
0,0.1701925365922292,0,0
0,0.3553615628029711,0,0
1,0.7385806244342501,1,0
0,0.2487575893552704,0,0
1,0.9005941902823301,1,0
0,0.4291573411151497,0,0
1,0.8417127366208327,1,0
1,0.3089115271314802,0,0
0,0.6783057484707458,1,0
1,0.9313288955240057,1,0
0,0.22120489440963698,0,0
1,0.9693504246826897,1,0
1,0.7216520697556456,1,0
0,0.3614290962759852,0,0
1,0.7152439264873889,1,0
1,0.15070105264310146,0,0
0,0.22894041935285722,0,0
1,0.6518240030631842,1,0
1,0.9177253636205772,1,0
1,0.5360014556961371,1,0
1,0.7201948638622877,1,0
1,0.8633294323502041,1,0
1,0.7181292892468271,1,0
0,0.4148733175285871,0,0
1,0.9454939997588164,1,0
0,0.18247657819046537,0,0
1,0.7604389419164572,1,0
1,0.39271820240717953,0,0
1,0.21964173691972483,0,0
0,0.32777160533487654,0,0
1,0.5350106909886896,1,0
1,0.3081764175828584,0,0
1,0.347311702169291,0,0
1,0.23839492507516855,0,0
0,0.35796764927975266,0,0
1,0.3092677319821167,0,0
0,0.24844601041584302,0,0
0,0.29090056296064326,0,0
0,0.5625805694822269,1,0
0,0.4497195654079157,0,0
1,0.7729114521262267,1,0
0,0.28751462326297916,0,0
1,0.4700395241314509,0,0
0,0.8235211058323716,1,0
0,0.9528298628420138,1,0
0,0.795428752361652,1,0
1,0.6893608559638019,1,0
0,0.7352597594568587,1,0
1,0.8200206938438994,1,0
1,0.2554046924443351,0,0
0,0.100550927847891,0,0
1,0.44164213384304224,0,0
0,0.13446222671056882,0,0
1,0.8603490701054337,1,0
0,0.05734358768088771,0,0
1,0.7543742328452914,1,0
1,0.6092369907887635,1,0
1,0.6504330097708966,1,0
0,0.20659222031105873,0,0
0,0.1209858940506866,0,0
1,0.3638649981391683,0,0
1,0.8250533118619373,1,0
0,0.7150136234275158,1,0
1,0.5347294429768628,1,0
0,0.4930154073982939,0,0
1,0.7446510894075331,1,0
0,0.5066600616980906,1,0
0,0.34604653569564375,0,0
0,0.5687006479787031,1,0
1,0.7534254759100218,1,0
1,0.40593851755275073,0,0
1,0.9127499823253074,1,0
1,0.8559262993860666,1,0
0,0.32777160533487654,0,0
1,0.40811833577102324,0,0
0,0.040438575167498575,0,0
0,0.36954012150677723,0,0
1,0.7598948415113131,1,0
1,0.8411637249352591,1,0
0,0.4103175571933907,0,0
0,0.37671654086890555,0,0
1,0.5781380796870231,1,0
0,0.38032535916558713,0,0
1,0.6465583968183686,1,0
0,0.7604389419164572,1,0
0,0.055707422664639045,0,0
1,0.6036873592757334,1,0
0,0.12609084761373646,0,0
1,0.30275208570857903,0,0
0,0.33002901245309707,0,0
0,0.4010154973881657,0,0
0,0.2885632886853395,0,0
1,0.20261530561439156,0,0
0,0.48860014919642025,0,0
0,0.21529079543032123,0,0
0,0.6896028901340213,1,0
0,0.3257703932445724,0,0
0,0.42206457146871706,0,0
0,0.2685785760620902,0,0
1,0.9146346510755007,1,0
1,0.8128010687578828,1,0
0,0.40347457750895444,0,0
0,0.1858182657092067,0,0
1,0.40553634063392946,0,0
1,0.8523113392349936,1,0
1,0.985219977876161,1,0
1,0.8020051578377018,1,0
0,0.56115970093205,1,0
1,0.5045205119707767,1,0
1,0.8788187288128348,1,0
0,0.15216050992068092,0,0
0,0.4161152083174194,0,0
0,0.1276052115862396,0,0
0,0.9413408494708154,1,0
1,0.7044800891237644,1,0
1,0.21702362832726355,0,0
0,0.38663744160976243,0,0
1,0.6009984512802614,1,0
0,0.7349349528672166,1,0
0,0.2235693493701148,0,0
1,0.4010154973881657,0,0
0,0.2176096983269773,0,0
1,0.5512244246650784,1,0
1,0.7013752361904997,1,0
0,0.8229238824013091,1,0
0,0.09040238016624211,0,0
0,0.10226278803503681,0,0
1,0.8776546748463998,1,0
0,0.11052401168008491,0,0
0,0.3311606690564436,0,0
1,0.819923529050735,1,0
1,0.9075979733829662,1,0
0,0.5218229373521193,1,0
0,0.4775547635005173,0,0
0,0.32252733634649483,0,0
1,0.7956126464217501,1,0
1,0.7398857686162925,1,0
1,0.8272565938962112,1,0
0,0.8316893568176613,1,0
1,0.97670431025083,1,0
1,0.5464395284708968,1,0
1,0.41363250747423336,0,0
1,0.677435981302857,1,0
1,0.8996748423381284,1,0
0,0.23257119682974234,0,0
0,0.22111231128313236,0,0
0,0.9911837112355578,1,0
0,0.4434006270063003,0,0
1,0.27943533262104747,0,0
0,0.28542412792408184,0,0
0,0.20659222031105873,0,0
0,0.35068982536426774,0,0
1,0.5396511033803756,1,0
0,0.5310283741919325,1,0
1,0.10086298272373488,0,0
0,0.27715417211973437,0,0
1,0.5899126600282741,1,0
0,0.5372730001517327,1,0
1,0.3755166120225993,0,0
1,0.71055668175396,1,0
1,0.8125220514467874,1,0
0,0.08233739139605922,0,0
0,0.32664587396602635,0,0
1,0.3246482156898325,0,0
1,0.35380955772787226,0,0
0,0.3541910007048181,0,0
1,0.3997878154170332,0,0
1,0.4687659030640161,0,0
1,0.8270181026381634,1,0
0,0.5838440036477903,1,0
0,0.2358244408932599,0,0
0,0.6297685090680741,1,0
0,0.22534967946567622,0,0
0,0.5006854073429132,1,0
1,0.7902818104449789,1,0
0,0.38379177485375027,0,0
0,0.3246482156898325,0,0
1,0.6749491379611327,1,0
0,0.5600622147174503,1,0
0,0.15004772544171455,0,0
0,0.3791209273473664,0,0
1,0.664771935892631,1,0
0,0.7159206297433601,1,0
1,0.24749241792727503,0,0
0,0.7232758074845186,1,0
1,0.4123927929460412,0,0
1,0.3397639594493381,0,0
0,0.26049187702925775,0,0
1,0.7144050990572488,1,0
0,0.18019917665637294,0,0
1,0.37791798360090356,0,0
1,0.28264363876639453,0,0
0,0.31439645494501867,0,0
0,0.6426341697456496,1,0
1,0.8310647557208635,1,0
0,0.1628644569941308,0,0
1,0.42081772184782557,0,0
1,0.9699715110983028,1,0
0,0.37312134711173844,0,0
0,0.41651783902327977,0,0
1,0.4630972170018073,0,0
1,0.24961374789373883,0,0
0,0.23186103501816835,0,0
0,0.3973362383561267,0,0
1,0.343614539360536,0,0
0,0.20492087868559009,0,0
1,0.9839537285288634,1,0
1,0.8452610288484226,1,0
0,0.22534967946567622,0,0
1,0.6264491405809128,1,0
0,0.43207388193495444,0,0
1,0.2248310498927652,0,0
1,0.33153022185769593,0,0
1,0.6349116281087712,1,0
0,0.244646408545661,0,0
0,0.32017970384189104,0,0
1,0.6198704327774075,1,0
1,0.36954012150677723,0,0
1,0.8645316880143921,1,0
0,0.41363250747423336,0,0
1,0.3541910007048181,0,0
1,0.653659587683771,1,0
0,0.6141395887307851,1,0
0,0.20743166371208108,0,0
0,0.39149931942463323,0,0
1,0.5985434437700237,1,0
0,0.27004042496596703,0,0
1,0.8961494881528408,1,0
1,0.3565338577409291,0,0
0,0.244646408545661,0,0
1,0.6780184252315694,1,0
1,0.3553615628029711,0,0
0,0.3322942814501915,0,0
0,0.3565338577409291,0,0
0,0.33002901245309707,0,0
1,0.4484544122286844,0,0
1,0.9187174304727236,1,0
0,0.13807325810768425,0,0
0,0.1338682024314965,0,0
1,0.3600610240936397,0,0
0,0.4674926887757745,0,0
0,0.7330666619083894,1,0
0,0.2877462598046846,0,0
0,0.5813569703138153,1,0
1,0.7471551093950027,1,0
0,0.1534846056383448,0,0
0,0.3878508357898545,0,0
1,0.7483328931240177,1,0
1,0.775592799813796,1,0
1,0.4874869320853008,0,0
1,0.8137043504808459,1,0
0,0.3311606690564436,0,0
1,0.847962208128676,1,0
1,0.5421907901711015,1,0
0,0.339136473520987,0,0
1,0.9852268533230055,1,0
1,0.38179805809810097,0,0
0,0.427061760424042,0,0
0,0.28751462326297916,0,0
0,0.1701925365922292,0,0
1,0.6436844171425733,1,0
0,0.9273114957358289,1,0
0,0.4308195053524295,0,0
0,0.14252679241418045,0,0
1,0.6934442150704346,1,0
0,0.29264431473615043,0,0
0,0.37791798360090356,0,0
1,0.32664587396602635,0,0
0,0.5117719162981516,1,0
1,0.47599710085788977,0,0
1,0.4596993747652161,0,0
0,0.3016737215544809,0,0
1,0.42831342918940746,0,0
0,0.2972698926971841,0,0
1,0.885069474002145,1,0
0,0.29833924018641544,0,0
1,0.8648437005559254,1,0
0,0.40717227420268803,0,0
0,0.5801118928510276,1,0
1,0.652501010167208,1,0
0,0.3322942814501915,0,0
0,0.24015868427040388,0,0
1,0.6104979151903099,1,0
0,0.13807325810768425,0,0
0,0.28170128653225696,0,0
0,0.26435956127677857,0,0
1,0.6827527010103185,1,0
1,0.13819347409172905,0,0
0,0.42426913966572566,0,0
1,0.15488846431973866,0,0
0,0.3428378154328646,0,0
0,0.20659222031105873,0,0
1,0.5533408452377955,1,0
1,0.5333232024754492,1,0
1,0.5347294429768628,1,0
0,0.17140475320274964,0,0
0,0.1264710194098008,0,0
0,0.4123927929460412,0,0
0,0.49685022206528184,0,0
1,0.3948898040169774,0,0
0,0.20096798798830606,0,0
1,0.8270181026381634,1,0
1,0.46268526459504344,0,0
0,0.3662355568518989,0,0
1,0.6047999068744966,1,0
1,0.5625805694822269,1,0
0,0.3577078740081101,0,0
0,0.7518544468121555,1,0
0,0.1548181195968735,0,0
1,0.6990163462845594,1,0
1,0.2298443637356701,0,0
0,0.16995710072783546,0,0
0,0.3108429503494406,0,0
0,0.49771160773537315,0,0
1,0.9738727536791943,1,0
0,0.4233124153062373,0,0
1,0.4639567934006252,0,0
0,0.2785148527259459,0,0
1,0.8604848415647378,1,0
1,0.661718090688627,1,0
0,0.28023804812893655,0,0
0,0.3890656225045177,0,0
1,0.7650656762984541,1,0
1,0.4887646195041834,0,0
1,0.6824936499388511,1,0
1,0.8785578982824787,1,0
0,0.43612016923551017,0,0
0,0.4652287910072611,0,0
1,0.8779030518474447,1,0
0,0.29407516743353523,0,0
1,0.35185512067367575,0,0
1,0.49201984421026823,0,0
1,0.5232629669221993,1,0
1,0.8992123411551597,1,0
1,0.9127499823253074,1,0
1,0.7926165587542368,1,0
0,0.21702362832726355,0,0
0,0.2564808715881072,0,0
0,0.6896028901340213,1,0
1,0.6824674902811034,1,0
1,0.35068982536426774,0,0
0,0.41968689891548855,0,0
1,0.3002469829371222,0,0
0,0.5092162299098033,1,0
0,0.16724838351349502,0,0
0,0.32664587396602635,0,0
1,0.4484544122286844,0,0
1,0.32440040283426685,0,0
0,0.12207777012504953,0,0
0,0.29548496254241735,0,0
0,0.9903641257334824,1,0
1,0.9004447647490128,1,0
1,0.893196387249283,1,0
1,0.9882602072865158,1,0
1,0.4643688995022454,0,0
0,0.24182260938886233,0,0
0,0.10361862764788482,0,0
0,0.24749241792727503,0,0
0,0.3175699196204706,0,0
1,0.8641263405338366,1,0
1,0.35068982536426774,0,0
0,0.6272268812257439,1,0
1,0.3487433209676053,0,0
1,0.4751377465944232,0,0
1,0.7145393767169125,1,0
1,0.9524491380265783,1,0
0,0.42206457146871706,0,0
1,0.37791798360090356,0,0
1,0.27396036615711705,0,0
1,0.5096330794940435,1,0
0,0.4161152083174194,0,0
1,0.938047525008134,1,0
0,0.22624360621640066,0,0
1,0.45183864602059803,0,0
1,0.5863267754333132,1,0
1,0.4805233444005736,0,0
0,0.5874070095039599,1,0
1,0.2040889796099955,0,0
0,0.7608266080226918,1,0
1,0.6727013456354601,1,0
0,0.601398366927164,1,0
1,0.49557188704917954,0,0
0,0.27004042496596703,0,0
0,0.08495302120314512,0,0
1,0.8408790404224206,1,0
1,0.8671005005857911,1,0
1,0.8993743352418349,1,0
1,0.39760697715923854,0,0
1,0.8683900932069496,1,0
1,0.411959412128976,0,0
0,0.268029186973661,0,0
0,0.5019638067986972,1,0
1,0.829201762559716,1,0
0,0.4411567435942984,0,0
1,0.3851577058271717,0,0
1,0.44815867767573503,0,0
1,0.7273509887351914,1,0
1,0.9209793804529455,1,0
1,0.6672982608223551,1,0
1,0.5186897279872769,1,0
1,0.44592612218652167,0,0
0,0.36861261045757737,0,0
1,0.37192603642801564,0,0
1,0.902075508629044,1,0
1,0.36268218469085467,0,0
0,0.30782090952495006,0,0
0,0.39856139104672683,0,0
1,0.48718819403404706,0,0
1,0.37671654086890555,0,0
0,0.2663532831172131,0,0
1,0.6518240030631842,1,0
1,0.921802014971838,1,0
1,0.40717227420268803,0,0
0,0.2640353085983272,0,0
0,0.3405373280571879,0,0
1,0.7894330363131542,1,0
1,0.3541910007048181,0,0
0,0.5042216050467192,1,0
0,0.6490144711515091,1,0
0,0.2563783844755694,0,0
0,0.12207777012504953,0,0
1,0.6794205611520183,1,0
0,0.3056461065948685,0,0
1,0.813903826199952,1,0
1,0.8224388530716431,1,0
1,0.8051298902392955,1,0
1,0.10226278803503681,0,0
0,0.38988494261416223,0,0
1,0.5486931381416181,1,0
1,0.3288993213407124,0,0
1,0.7820775729458408,1,0
1,0.20979185261078942,0,0
0,0.4785486308945637,0,0
1,0.7666006314015105,1,0
0,0.24088629078629561,0,0
1,0.8978134624047484,1,0
0,0.5873644075199309,1,0
1,0.5766466026972643,1,0
0,0.28230556586220723,0,0
1,0.8338258971189931,1,0
0,0.40470594719422054,0,0
0,0.5728971634264436,1,0
1,0.8476634925088211,1,0
1,0.775302354843375,1,0
1,0.5745530043069255,1,0
0,0.057575363685032035,0,0
0,0.37671654086890555,0,0
1,0.6509617345645756,1,0
1,0.7619947220401667,1,0
0,0.5562789174424374,1,0
0,0.434585234725112,0,0
1,0.8753179822747696,1,0
0,0.4903249674128542,0,0
0,0.2947658779379891,0,0
1,0.4471899258240591,0,0
1,0.35068982536426774,0,0
0,0.26007979701843714,0,0
1,0.5512244246650784,1,0
0,0.5042216050467192,1,0
1,0.847748468875081,1,0
0,0.19137792551861202,0,0
1,0.6874095006113755,1,0
0,0.8718572191302806,1,0
1,0.5532948872139481,1,0
0,0.134061719974048,0,0
1,0.3367010739467618,0,0
1,0.7012763103618236,1,0
1,0.8330916998546896,1,0
0,0.41816691020556357,0,0
1,0.3416866405592572,0,0
0,0.36409620008593246,0,0
0,0.372190153880789,0,0
1,0.7253180934716823,1,0
0,0.3878508357898545,0,0
0,0.37671654086890555,0,0
0,0.2309515377634853,0,0
0,0.21935597820869035,0,0
0,0.37791798360090356,0,0
1,0.2972698926971841,0,0
0,0.38663744160976243,0,0
0,0.29738218908480063,0,0
1,0.8429209587718156,1,0
0,0.6114291532463192,1,0
0,0.3345673343828952,0,0
1,0.2167403297744252,0,0
1,0.6004115350198322,1,0
1,0.28542412792408184,0,0
1,0.8812595710683454,1,0
0,0.14427232668991827,0,0
1,0.9186280945778026,1,0
0,0.35796764927975266,0,0
0,0.4233124153062373,0,0
0,0.3089115271314802,0,0
0,0.2927805869378782,0,0
1,0.39883241219376414,0,0
0,0.3487433209676053,0,0
0,0.1444783754460365,0,0
0,0.1614748777721345,0,0
1,0.7232758074845186,1,0
0,0.23034011402232005,0,0
0,0.3470828358802285,0,0
0,0.31134148919349885,0,0
0,0.36306526239806125,0,0
0,0.26435956127677857,0,0
0,0.4772727176083377,0,0
0,0.5096330794940435,1,0
0,0.34514570998319183,0,0
0,0.8801851976872243,1,0
0,0.32777160533487654,0,0
1,0.7645288303632982,1,0
0,0.7803294880853029,1,0
1,0.6117131985514108,1,0
0,0.24315506105991488,0,0
0,0.3359589100078045,0,0
0,0.5447282861931466,1,0
0,0.31720854386898223,0,0
1,0.49685022206528184,0,0
0,0.3224099018061709,0,0
1,0.6725829908548254,1,0
1,0.1887595648215605,0,0
1,0.7303826347934418,1,0
1,0.3961123713617127,0,0
1,0.636893359343344,1,0
0,0.20639629650922697,0,0
1,0.7820775729458408,1,0
1,0.47056994864575397,0,0
0,0.543459820145178,1,0
0,0.2640353085983272,0,0
1,0.7885817459973514,1,0
0,0.4305263225019622,0,0
0,0.393938423479577,0,0
0,0.2805746130340019,0,0
1,0.2743162950548908,0,0
1,0.5624185859955262,1,0
1,0.2116666178851804,0,0
1,0.9277672879936176,1,0
0,0.4700395241314509,0,0
0,0.2660274693499764,0,0
0,0.40307318539624876,0,0
0,0.6613446148040291,1,0
0,0.4471899258240591,0,0
0,0.4447362342769504,0,0
0,0.8214286372714615,1,0
0,0.23075080912617246,0,0
0,0.2334851359075702,0,0
1,0.4573235869482563,0,0
0,0.279771308196942,0,0
1,0.172132239085297,0,0
0,0.3638649981391683,0,0
1,0.6548163459077635,1,0
1,0.4894639081453463,0,0
1,0.8710458507783213,1,0
0,0.37084247337224296,0,0
0,0.6229785526326206,1,0
0,0.5143269873842526,1,0
0,0.22554708728806516,0,0
1,0.32777160533487654,0,0
0,0.6469394739521875,1,0
0,0.3528994287653453,0,0
0,0.4570268500820446,0,0
0,0.5019638067986972,1,0
0,0.3311606690564436,0,0
0,0.24212855795024335,0,0
1,0.6598240899174669,1,0
1,0.8505805283338682,1,0
1,0.9289489088012274,1,0
1,0.7632224435836362,1,0
1,0.9516122722966137,1,0
0,0.24212855795024335,0,0
1,0.9498043940624956,1,0
1,0.39028178824221954,0,0
1,0.8310647557208635,1,0
0,0.23165975401770372,0,0
1,0.7943804511279355,1,0
0,0.22297180297665478,0,0
0,0.20743166371208108,0,0
1,0.5332931569437563,1,0
0,0.39271820240717953,0,0
0,0.24749241792727503,0,0
1,0.8527293801330489,1,0
1,0.690058464703512,1,0
0,0.3124389499584619,0,0
1,0.4316646266721764,0,0
1,0.7767099616007632,1,0
0,0.37671654086890555,0,0
1,0.49004245374679767,0,0
0,0.07422676886983162,0,0
1,0.29952355583484674,0,0
1,0.8169820893735605,1,0
0,0.7737012778031365,1,0
0,0.489877965475572,0,0
0,0.06597576644601011,0,0
0,0.34746092626183106,0,0
0,0.8683900932069496,1,0
0,0.4396909467516301,0,0
1,0.558065952061435,1,0
1,0.6481065939708324,1,0
0,0.5045205119707767,1,0
0,0.24202993900832873,0,0
0,0.18564729473918543,0,0
1,0.34836458011544436,0,0
0,0.43207388193495444,0,0
0,0.32328068170498764,0,0
1,0.40347457750895444,0,0
0,0.7117423112184115,1,0
0,0.4764131541900743,0,0
1,0.20352985108980332,0,0
0,0.2856301229247309,0,0
0,0.2364459501636259,0,0
1,0.8169542845721762,1,0
1,0.37192603642801564,0,0
0,0.14384745599705884,0,0
0,0.15150198426379816,0,0
0,0.45208875912600255,0,0
0,0.7612715899076229,1,0
1,0.8704703710206383,1,0
0,0.49243397820469714,0,0
