y_true,y_prob,y_pred,fold
0,0.11643182213641112,0,0
0,0.6363491447069172,1,0
1,0.2911797515023302,0,0
0,0.44716685485291413,0,0
1,0.32999005444709667,0,0
1,0.8333830210668768,1,0
1,0.3661150197951923,0,0
0,0.31397598180088976,0,0
0,0.33460038232322115,0,0
1,0.3010373850793439,0,0
1,0.8581144763422278,1,0
0,0.35047272413047315,0,0
0,0.4445932816608699,0,0
1,0.4738944039321281,0,0
0,0.45402225763672266,0,0
1,0.48960176357595797,0,0
1,0.9190497344881948,1,0
0,0.2790878119860922,0,0
1,0.9617690525968542,1,0
1,0.18841492183464456,0,0
1,0.7210642405472547,1,0
1,0.4205524391121385,0,0
1,0.497004043502835,0,0
1,0.19750853988857636,0,0
1,0.46964804763378065,0,0
1,0.6618635015528015,1,0
0,0.322091805089182,0,0
0,0.29835566182759216,0,0
0,0.14296235785931152,0,0
0,0.23095435988387467,0,0
1,0.9234952880370897,1,0
1,0.5091962002417587,1,0
0,0.1393542261304231,0,0
0,0.23606726821361598,0,0
0,0.3676659128154991,0,0
0,0.27528422653979756,0,0
0,0.2668556482820692,0,0
1,0.8284609523823325,1,0
1,0.6693599916983447,1,0
0,0.9708711416242018,1,0
1,0.5306191949854685,1,0
0,0.3120967683452698,0,0
1,0.8392644901614204,1,0
0,0.23776028614624573,0,0
1,0.9476382692793954,1,0
1,0.7517237232175046,1,0
0,0.31195050893793236,0,0
0,0.40497263054125676,0,0
0,0.5332713975511324,1,0
0,0.13790866593898055,0,0
1,0.6249205191577276,1,0
1,0.8572982388566281,1,0
1,0.8080566339818784,1,0
0,0.5479107651071372,1,0
1,0.6431703215285298,1,0
1,0.5565015369561785,1,0
0,0.27374107951753224,0,0
1,0.4338570254874217,0,0
0,0.23185337785217774,0,0
1,0.3450855756258034,0,0
0,0.3159099067915981,0,0
1,0.3329816318793687,0,0
0,0.5937643706901458,1,0
1,0.56653066270797,1,0
1,0.5045843247132767,1,0
0,0.44364821413131483,0,0
1,0.36068497341376415,0,0
0,0.6959179094923218,1,0
0,0.41401933243779604,0,0
1,0.6691555813585506,1,0
1,0.6839372438306468,1,0
0,0.2579413888497368,0,0
0,0.3422323188864074,0,0
1,0.7792957730434205,1,0
0,0.30139115555282314,0,0
1,0.9081291256881463,1,0
0,0.21258810804923162,0,0
1,0.6481121579256894,1,0
1,0.8686283992500871,1,0
1,0.8415111556228905,1,0
1,0.4208697770909263,0,0
0,0.1409879385101428,0,0
0,0.10957632278179,0,0
1,0.3031905526388266,0,0
0,0.817941711589589,1,0
0,0.4237406991751589,0,0
1,0.5059015093825274,1,0
1,0.7137153423413668,1,0
0,0.3277984914117195,0,0
1,0.7624899007403199,1,0
1,0.46690790321414305,0,0
1,0.8868845128536572,1,0
1,0.3006298706708528,0,0
1,0.9125809602794447,1,0
0,0.710970880096475,1,0
0,0.2818293853079042,0,0
1,0.9771908602806094,1,0
0,0.7154829614496908,1,0
1,0.4390875613629046,0,0
1,0.848414212300714,1,0
0,0.7776958172346172,1,0
0,0.6179753173231134,1,0
0,0.2044288913483913,0,0
1,0.7270039581842118,1,0
0,0.367838688957554,0,0
0,0.010342200998519308,0,0
0,0.3394503926050429,0,0
0,0.29822875215096817,0,0
1,0.9678308361376425,1,0
0,0.37466866726712117,0,0
1,0.5893319507105774,1,0
0,0.16417379520902936,0,0
0,0.48027261454261777,0,0
0,0.365445736050168,0,0
0,0.21960622295950363,0,0
1,0.5865226703620406,1,0
0,0.49375508554197234,0,0
0,0.4339622263944329,0,0
1,0.7542796992737294,1,0
0,0.16639530657162618,0,0
0,0.3571511089633677,0,0
1,0.4136259597262595,0,0
1,0.3248379684408969,0,0
0,0.5203818647593,1,0
0,0.22200398756821071,0,0
1,0.7525896866517998,1,0
0,0.22159796920456215,0,0
0,0.34540847134638003,0,0
1,0.5452997818845078,1,0
1,0.24172442099047978,0,0
0,0.3628817335422015,0,0
1,0.5422083643226421,1,0
0,0.40047440282022195,0,0
1,0.8232827802156832,1,0
1,0.8273397999021305,1,0
1,0.5524977666711323,1,0
0,0.6521263552429555,1,0
0,0.350182842576057,0,0
1,0.7381623758253921,1,0
1,0.9707444810175829,1,0
1,0.4805331820379643,0,0
1,0.630233765807879,1,0
1,0.9241890972670797,1,0
0,0.48436530527800964,0,0
1,0.848688950550555,1,0
0,0.2637959973453897,0,0
1,0.9458648505354541,1,0
0,0.4501155979812265,0,0
1,0.9088475660816231,1,0
1,0.9632564881721677,1,0
1,0.5142321134891034,1,0
1,0.17755255894070593,0,0
0,0.2840345607560852,0,0
1,0.3151809706642466,0,0
1,0.4717181966123062,0,0
0,0.05771760123568472,0,0
1,0.2797303164595395,0,0
1,0.6761807337912396,1,0
1,0.8697855746941102,1,0
0,0.15231707023672425,0,0
0,0.46395208821178646,0,0
0,0.24358950771319748,0,0
1,0.7432050629425023,1,0
0,0.43407513455061186,0,0
0,0.7369115083531261,1,0
1,0.2611755761939692,0,0
1,0.9804978637603348,1,0
0,0.1752446822492955,0,0
0,0.8906600734501635,1,0
1,0.37998569133959603,0,0
1,0.5633228133385579,1,0
0,0.5899147361195463,1,0
1,0.7172749154895445,1,0
1,0.6656439562379991,1,0
1,0.7940677243907448,1,0
1,0.26353804640787726,0,0
1,0.4892933498861645,0,0
0,0.17628652975281478,0,0
1,0.8269464278621089,1,0
0,0.3872945393156723,0,0
1,0.7531656561327835,1,0
0,0.07299104297139303,0,0
1,0.4680425681030283,0,0
0,0.28143054161348147,0,0
0,0.39406570981836103,0,0
0,0.2893632491070235,0,0
1,0.876990621819697,1,0
1,0.7683432221882248,1,0
0,0.14125998028783704,0,0
0,0.29361308325074686,0,0
0,0.4176573507394428,0,0
1,0.44194970225354596,0,0
1,0.7819220486047672,1,0
0,0.4517209399857029,0,0
1,0.47255465387218365,0,0
1,0.5396819059276244,1,0
0,0.2287146032834141,0,0
1,0.1618913864836502,0,0
1,0.7676946020167915,1,0
0,0.1365641763531872,0,0
1,0.7097525856103912,1,0
0,0.03885326864075556,0,0
0,0.45974889891325904,0,0
1,0.7339781747596148,1,0
0,0.19484282911051426,0,0
0,0.42302821015790354,0,0
1,0.4736048312407989,0,0
1,0.3253759303607241,0,0
1,0.8879068330264792,1,0
0,0.35851671513441546,0,0
1,0.9479567675819082,1,0
1,0.3673080089948059,0,0
0,0.3548640663160578,0,0
1,0.36484483852132377,0,0
0,0.9817252975597892,1,0
1,0.8012547500765846,1,0
1,0.6759734253349649,1,0
0,0.31430945992466314,0,0
1,0.6256877228540401,1,0
1,0.6680298804864032,1,0
0,0.09819347763671306,0,0
1,0.6448349802834782,1,0
0,0.4233808746147151,0,0
0,0.13504606504171532,0,0
1,0.8528895042658272,1,0
1,0.5439445546219404,1,0
0,0.5638560651166931,1,0
0,0.7917660724489786,1,0
1,0.88481397236104,1,0
1,0.28826624212183155,0,0
1,0.8723189833352779,1,0
1,0.7819755325537723,1,0
0,0.7585958118372099,1,0
1,0.5411616757860904,1,0
0,0.4351848715984049,0,0
1,0.3927135097267766,0,0
0,0.3945872500110915,0,0
0,0.34733580101372774,0,0
0,0.4540473253855264,0,0
1,0.68600867670013,1,0
0,0.28988206566988395,0,0
0,0.3382706818679425,0,0
0,0.44811131898050327,0,0
0,0.2316098400510489,0,0
0,0.7055746178376125,1,0
1,0.20284933384999662,0,0
0,0.7184470693149329,1,0
1,0.4038817480239142,0,0
0,0.02053028479805124,0,0
0,0.16891514620101564,0,0
0,0.5472629072903865,1,0
0,0.2763086284255107,0,0
1,0.5036995037104205,1,0
0,0.23393884227003908,0,0
1,0.9915159044302636,1,0
0,0.3739504145490389,0,0
0,0.17093541666696674,0,0
0,0.5692083620075558,1,0
0,0.372924037175056,0,0
0,0.30503585793929405,0,0
0,0.45738627015693634,0,0
0,0.7839195352675933,1,0
0,0.22087332118903483,0,0
1,0.44899148334170036,0,0
0,0.9762952309079421,1,0
0,0.4595318040114903,0,0
1,0.26952901665007056,0,0
1,0.6925378677921599,1,0
0,0.22827366816081016,0,0
0,0.3883308808995705,0,0
0,0.9459675226528373,1,0
1,0.4844911450732389,0,0
0,0.3715691410265008,0,0
0,0.28120891679401644,0,0
0,0.38395877806973777,0,0
1,0.35774594554357264,0,0
1,0.5915060257811522,1,0
1,0.6407707300431554,1,0
1,0.26819013016900495,0,0
1,0.6489569162826335,1,0
0,0.39155905417290104,0,0
0,0.2575774755737334,0,0
1,0.7613726296502296,1,0
0,0.43953915458321735,0,0
0,0.3437703929036676,0,0
1,0.42788047613809205,0,0
0,0.5574557505558507,1,0
1,0.3486705993263186,0,0
0,0.30129058603610254,0,0
1,0.8858742531462908,1,0
0,0.10056827561169024,0,0
0,0.42803846635477244,0,0
0,0.3117504106211426,0,0
1,0.40680896169664177,0,0
1,0.8542273865218779,1,0
1,0.8713689574443135,1,0
1,0.4351867193036992,0,0
1,0.27364186323435646,0,0
0,0.11805016773359499,0,0
0,0.3864133026544613,0,0
1,0.881876295691992,1,0
0,0.38558582156898524,0,0
0,0.2229819509690812,0,0
0,0.36122752519392504,0,0
1,0.8294804756508604,1,0
0,0.41218201722147085,0,0
1,0.8077382319297561,1,0
0,0.24510681926680547,0,0
0,0.3692310768257795,0,0
0,0.236833627020691,0,0
1,0.34853736138359065,0,0
0,0.16328046433414373,0,0
0,0.11724350368371547,0,0
0,0.3804321993566033,0,0
0,0.7333747943969233,1,0
0,0.5733664552411718,1,0
0,0.15069110216185838,0,0
0,0.2533958233788393,0,0
0,0.12453850225221227,0,0
0,0.36555261025706404,0,0
0,0.7909605753137202,1,0
1,0.7685114657947686,1,0
1,0.6896324486756201,1,0
1,0.916346898121192,1,0
0,0.44911729185532956,0,0
0,0.2979179567475651,0,0
1,0.8423301580079462,1,0
1,0.5375913826086497,1,0
0,0.420735432843421,0,0
0,0.8811947346798171,1,0
1,0.6919572038798456,1,0
0,0.5186055098201771,1,0
1,0.24987454341888518,0,0
0,0.19939866413540047,0,0
1,0.7958819412700985,1,0
1,0.8683049492508043,1,0
1,0.35408762179433906,0,0
0,0.3765957101194856,0,0
0,0.6097883101891811,1,0
0,0.7571109721588326,1,0
0,0.1863471606054426,0,0
1,0.9099238977592377,1,0
1,0.423695426522751,0,0
0,0.31272212672488864,0,0
0,0.23175776145842233,0,0
1,0.24341380796097936,0,0
0,0.19017678763301774,0,0
0,0.29500085416626287,0,0
0,0.31909882687534036,0,0
1,0.14707354692403804,0,0
1,0.9591120523705398,1,0
1,0.584188817925089,1,0
0,0.5508469197834138,1,0
0,0.4471988094319714,0,0
0,0.3630650826173778,0,0
0,0.14911740370905333,0,0
1,0.44697637600611567,0,0
1,0.559403357034347,1,0
0,0.41063427140183784,0,0
0,0.4854163589706551,0,0
1,0.5588686737315103,1,0
0,0.4282508762574527,0,0
1,0.7595571765166188,1,0
1,0.8717559725856344,1,0
1,0.6876799298324163,1,0
1,0.7682590158883564,1,0
1,0.9047807985383731,1,0
1,0.2995862721017828,0,0
0,0.7443381362034602,1,0
1,0.7479955045468736,1,0
1,0.5038352109323195,1,0
1,0.47267190246409346,0,0
1,0.927565508046993,1,0
0,0.5793765025679293,1,0
0,0.30259038659662174,0,0
1,0.34639757485813266,0,0
0,0.25660056003664294,0,0
1,0.8437211160296877,1,0
0,0.28129461682455714,0,0
0,0.7133278448058684,1,0
0,0.3785644051900692,0,0
1,0.8380563268197208,1,0
1,0.6904335291947802,1,0
1,0.1317441305206044,0,0
0,0.30481451841931584,0,0
0,0.33886391727436044,0,0
0,0.32212360323224964,0,0
1,0.8376031021862335,1,0
0,0.4400080188843069,0,0
0,0.069534252032384,0,0
1,0.4115778559144619,0,0
0,0.35441415676563687,0,0
1,0.692216134020282,1,0
0,0.40331287010163164,0,0
1,0.5033783231723439,1,0
1,0.9505940156533322,1,0
0,0.5761289442187565,1,0
0,0.4721462035542093,0,0
0,0.12422409880303978,0,0
0,0.3082599822445791,0,0
1,0.8934680734303929,1,0
0,0.3054246282399153,0,0
1,0.6795015756513656,1,0
0,0.2486372570754397,0,0
0,0.6178389505045547,1,0
0,0.05629078377629648,0,0
0,0.41289157428335305,0,0
1,0.7801830962604507,1,0
1,0.3149020453094282,0,0
1,0.92890401701936,1,0
1,0.2191993553661729,0,0
0,0.5887929480376374,1,0
0,0.19978114796424074,0,0
0,0.4423820137526851,0,0
1,0.9422196276247395,1,0
0,0.5624493981454106,1,0
0,0.11665437990282465,0,0
1,0.5166630391126317,1,0
1,0.7478362191997886,1,0
0,0.11967738094666405,0,0
1,0.9439504054397535,1,0
0,0.1871805187503348,0,0
0,0.1293251006965639,0,0
0,0.39763080425173764,0,0
0,0.4276536557809477,0,0
0,0.18836583836615017,0,0
1,0.7162230495328015,1,0
0,0.3659678055018248,0,0
1,0.3623902428832926,0,0
1,0.5630056596041877,1,0
1,0.7100876117973622,1,0
1,0.7899899795715684,1,0
0,0.3274812131839111,0,0
0,0.13843250576099264,0,0
0,0.37137419616239364,0,0
1,0.8241989319216704,1,0
1,0.588793288617647,1,0
1,0.8999817368557235,1,0
1,0.7342110956088143,1,0
1,0.17144978916721168,0,0
1,0.9056229779585072,1,0
0,0.32778574263149096,0,0
1,0.4440209859368563,0,0
1,0.5570834825057196,1,0
0,0.3083475544902447,0,0
1,0.9252584948426277,1,0
1,0.8262857375757129,1,0
0,0.2060436401671877,0,0
0,0.2841123751376218,0,0
1,0.8945117954425815,1,0
1,0.35492730790847016,0,0
1,0.9985665084254555,1,0
1,0.4204796004217122,0,0
0,0.27444160917030397,0,0
1,0.7089600753365629,1,0
0,0.25791149076377984,0,0
1,0.725026860127081,1,0
0,0.43542989942323757,0,0
0,0.8703262590529185,1,0
0,0.16830265573106148,0,0
0,0.7618096306278967,1,0
1,0.7867236467590323,1,0
1,0.5812713574195241,1,0
0,0.3767176148813422,0,0
0,0.3746157037919037,0,0
0,0.2669470194578638,0,0
1,0.9777025013805806,1,0
1,0.8607658657814443,1,0
0,0.31450029799265744,0,0
1,0.7652495035658972,1,0
1,0.8037155758749235,1,0
0,0.2891306736434029,0,0
0,0.3999518032228013,0,0
0,0.19338278698223269,0,0
0,0.16679381127908255,0,0
0,0.3591424162955805,0,0
0,0.7828452884527343,1,0
1,0.4281362323372987,0,0
0,0.17561730287034485,0,0
0,0.4555208074526063,0,0
1,0.3012306922924242,0,0
0,0.19982967555628292,0,0
1,0.2728686718731441,0,0
1,0.8422358249610736,1,0
0,0.6728192692076318,1,0
0,0.6180890498729172,1,0
1,0.6720019756241554,1,0
0,0.30371818915019777,0,0
0,0.4063822537090018,0,0
0,0.3868877731267152,0,0
0,0.07340505098520607,0,0
1,0.39013353590471145,0,0
1,0.6267818222242925,1,0
1,0.4356279489672493,0,0
0,0.26726300240552847,0,0
1,0.6676063638979561,1,0
0,0.4513271785557165,0,0
1,0.5876241021113326,1,0
0,0.2869310019980938,0,0
1,0.5742524243663083,1,0
1,0.8619870247250663,1,0
0,0.23774756335692135,0,0
1,0.8713207905477988,1,0
0,0.19896742801602507,0,0
1,0.752800723774498,1,0
1,0.17888638770280993,0,0
1,0.41100827506586113,0,0
0,0.31435008739384224,0,0
0,0.31443159012684524,0,0
1,0.42697032994472933,0,0
0,0.4643019227257822,0,0
1,0.41479840768968573,0,0
1,0.5668840081719313,1,0
1,0.4837317865969816,0,0
1,0.4448731816166233,0,0
1,0.7539130887722508,1,0
1,0.5553921927307756,1,0
1,0.8449167468689642,1,0
0,0.38392524012904944,0,0
0,0.5911799404267225,1,0
1,0.9651328217091889,1,0
0,0.15432985995201562,0,0
0,0.8190285267697931,1,0
0,0.3802907802133935,0,0
0,0.37899245641019774,0,0
1,0.5703791757120955,1,0
1,0.8329956298194866,1,0
0,0.16585995149890306,0,0
0,0.8380859607743877,1,0
1,0.890159754070426,1,0
1,0.803674677629089,1,0
1,0.6542943779314092,1,0
0,0.23036521714899866,0,0
0,0.7519529435346246,1,0
0,0.037692961376422904,0,0
1,0.8177725782599219,1,0
0,0.6675034015961462,1,0
1,0.783783362007852,1,0
1,0.574780439833596,1,0
0,0.717985609166358,1,0
0,0.3202734646226284,0,0
1,0.66487144806784,1,0
1,0.5208836680494128,1,0
1,0.5805650276045796,1,0
1,0.6082266909252061,1,0
1,0.3079102603592149,0,0
0,0.3352514155224926,0,0
1,0.056870891496449055,0,0
0,0.18941773326495373,0,0
1,0.7973458567367122,1,0
1,0.7773148898259413,1,0
1,0.2856782313490977,0,0
1,0.650309485281511,1,0
1,0.6028819449474951,1,0
0,0.12979417769010557,0,0
0,0.44380564036050774,0,0
0,0.5101358626672373,1,0
1,0.8415883306669444,1,0
1,0.49351534279722564,0,0
1,0.48564379498402066,0,0
0,0.24057595791167627,0,0
0,0.3939349936410764,0,0
0,0.2807661010167471,0,0
1,0.6925894490158412,1,0
0,0.4364488760807445,0,0
1,0.8714114418149606,1,0
0,0.12902398229564557,0,0
0,0.21526801548382152,0,0
1,0.7920308909430778,1,0
0,0.40608433024038426,0,0
1,0.10573656392694565,0,0
0,0.21870691728065275,0,0
0,0.6402192744691433,1,0
0,0.1802335875688161,0,0
1,0.7414541174644403,1,0
0,0.1690613704705889,0,0
1,0.5943423260627313,1,0
0,0.2885473200313876,0,0
1,0.8524041789556039,1,0
0,0.32554691770603894,0,0
0,0.340743549290462,0,0
0,0.4153578457100427,0,0
1,0.2113816341714785,0,0
1,0.47366281583135295,0,0
1,0.2962883212135353,0,0
1,0.910598816608144,1,0
0,0.3762550541255173,0,0
0,0.4109817163515571,0,0
1,0.7659656448135772,1,0
0,0.6695955067689126,1,0
0,0.12231355459856749,0,0
0,0.4031191555433599,0,0
0,0.25942144159072833,0,0
0,0.4557242005677265,0,0
0,0.2891795444945532,0,0
0,0.20961863259421212,0,0
1,0.25778693674696335,0,0
1,0.8196096614744068,1,0
1,0.45344266668244393,0,0
0,0.3649302056899526,0,0
0,0.2995476664138793,0,0
1,0.833300693616679,1,0
1,0.3797061488515038,0,0
1,0.7713451660832013,1,0
0,0.2529638317264161,0,0
1,0.40401634663504704,0,0
0,0.3266428576726724,0,0
0,0.07045270648311862,0,0
1,0.813097570250604,1,0
1,0.30846164036835755,0,0
0,0.7525991895858993,1,0
0,0.8213785127555255,1,0
1,0.32578282813705267,0,0
1,0.4359015523584724,0,0
1,0.7303054301317091,1,0
1,0.735196175672515,1,0
0,0.4211989913285698,0,0
1,0.9063202229840102,1,0
0,0.19378273311851804,0,0
0,0.32726686846547426,0,0
0,0.7861636106840935,1,0
1,0.7541371222601169,1,0
0,0.3896932201185896,0,0
1,0.9392957484195,1,0
0,0.9043287135703728,1,0
1,0.9071305237520594,1,0
0,0.31599959639683795,0,0
1,0.41838655256926777,0,0
0,0.41578578547351247,0,0
0,0.45839583848792687,0,0
1,0.4589707243992272,0,0
1,0.3301716867726945,0,0
0,0.22453559599482678,0,0
1,0.5455534386028223,1,0
0,0.5234220996620892,1,0
1,0.9485755495953133,1,0
0,0.28722048781466475,0,0
1,0.2676234006139749,0,0
0,0.46626386164770567,0,0
1,0.43141303467885783,0,0
1,0.373806085444339,0,0
1,0.7735893438714051,1,0
0,0.5549584828962704,1,0
1,0.9865387308699586,1,0
1,0.6605777039108138,1,0
1,0.4165469327085755,0,0
1,0.6687581820418417,1,0
1,0.20592732903683086,0,0
1,0.4003216722105666,0,0
1,0.7926028892727632,1,0
0,0.4065201267390304,0,0
1,0.5015944620393616,1,0
1,0.3710314851382799,0,0
1,0.9504287693192107,1,0
0,0.378726301341983,0,0
0,0.10589134185598748,0,0
0,0.06427236149021724,0,0
1,0.6295731040653507,1,0
1,0.5423594471816453,1,0
0,0.04293024526609932,0,0
1,0.47223661056959026,0,0
1,0.8162052718999575,1,0
0,0.6276291455077794,1,0
1,0.7182108581604192,1,0
1,0.9898722701100484,1,0
0,0.6929625686533704,1,0
1,0.39523357001195397,0,0
0,0.18972386261747035,0,0
0,0.25738235669351317,0,0
0,0.23605043497987974,0,0
1,0.7332466500776483,1,0
0,0.2569342219869851,0,0
0,0.40436823310511016,0,0
0,0.14258420889557757,0,0
1,0.3248390159788019,0,0
0,0.11565969432073456,0,0
0,0.2648612652901239,0,0
1,0.4875927798847356,0,0
1,0.33747026096738353,0,0
1,0.4250669989820372,0,0
0,0.385083191762144,0,0
1,0.36808753891346335,0,0
0,0.32336169052055375,0,0
0,0.38260703386843686,0,0
0,0.21848141632720858,0,0
0,0.47643303822095057,0,0
1,0.4573156686790035,0,0
0,0.5396398555921482,1,0
0,0.3541231985008272,0,0
0,0.8490852919206548,1,0
1,0.9111700395309483,1,0
1,0.740767425080174,1,0
1,0.3276913158011371,0,0
1,0.592492273554864,1,0
0,0.19212676608377158,0,0
1,0.7027096816188336,1,0
1,0.5920326790549646,1,0
0,0.23078603807251147,0,0
1,0.6293047174393233,1,0
0,0.4952745877684001,0,0
1,0.883914186465837,1,0
1,0.3409750063865694,0,0
0,0.48073003699728123,0,0
0,0.5059353968205011,1,0
0,0.5222408748965337,1,0
0,0.16433422617113447,0,0
0,0.5313012578694646,1,0
0,0.32246612659648954,0,0
0,0.2614950164806723,0,0
0,0.29561359830969053,0,0
0,0.2554142164010895,0,0
0,0.3208058671161006,0,0
1,0.5939288571320412,1,0
1,0.9141996958322358,1,0
0,0.37481112280496864,0,0
0,0.31507085130967805,0,0
0,0.43867618075875314,0,0
1,0.8221754876210972,1,0
0,0.12877948161729028,0,0
0,0.4385889820404003,0,0
1,0.37928755635235156,0,0
1,0.7507832239915816,1,0
1,0.42652650903864525,0,0
1,0.9004500892775771,1,0
1,0.665371216122496,1,0
0,0.20928505862675056,0,0
0,0.1373185683924646,0,0
0,0.4638730219389503,0,0
0,0.35918034395746934,0,0
1,0.3278672580912489,0,0
0,0.2299318581728059,0,0
0,0.2236626986993446,0,0
0,0.4542467776009329,0,0
1,0.6501636046327525,1,0
0,0.24996539986625615,0,0
0,0.4092839667066366,0,0
0,0.4337526066217242,0,0
0,0.47634646184968554,0,0
0,0.084671548738886,0,0
1,0.6257978555759045,1,0
1,0.6030382494993194,1,0
0,0.470170875904743,0,0
1,0.37310197194478284,0,0
0,0.1955359202909671,0,0
0,0.13277599651266894,0,0
1,0.37989391424754854,0,0
1,0.5521671428330941,1,0
0,0.3089443060694647,0,0
1,0.9292300716185107,1,0
1,0.8635721971975754,1,0
0,0.40509867623508306,0,0
0,0.4330997134598844,0,0
1,0.8765019772444864,1,0
0,0.5547277158401019,1,0
1,0.48920473675503595,0,0
0,0.2702540687207248,0,0
0,0.10977341608996297,0,0
0,0.8512847966060021,1,0
0,0.8978961663693114,1,0
0,0.3289150750691868,0,0
0,0.26551499180838817,0,0
1,0.5360186677624267,1,0
0,0.3591356753603661,0,0
0,0.47228084847711554,0,0
1,0.5399782562894505,1,0
1,0.3208475671770401,0,0
0,0.38290228905373724,0,0
0,0.46437718581267856,0,0
1,0.8313846850614258,1,0
1,0.5376063723173736,1,0
1,0.6586276280397069,1,0
1,0.6355215189699328,1,0
0,0.8744465356581005,1,0
1,0.7312522351062329,1,0
1,0.5685249655166769,1,0
1,0.7786670831630385,1,0
0,0.21693414495112387,0,0
1,0.39231261181370986,0,0
1,0.6697324237770471,1,0
1,0.688867578462261,1,0
0,0.24245224539796864,0,0
1,0.25579784900848834,0,0
0,0.736354344469059,1,0
1,0.8871681279412164,1,0
0,0.5589367575022115,1,0
1,0.6900872550153778,1,0
0,0.3658299998101553,0,0
1,0.59138768884126,1,0
1,0.3086836088702436,0,0
1,0.35273388355087154,0,0
1,0.8713925604054313,1,0
0,0.4590102233663318,0,0
1,0.5247239176433273,1,0
1,0.732771982611918,1,0
1,0.8042971070048649,1,0
0,0.7473240235025986,1,0
0,0.37925355665489774,0,0
0,0.1448216801747525,0,0
1,0.7958956816768038,1,0
0,0.1783961381199629,0,0
1,0.8223600571816992,1,0
1,0.8404009055276043,1,0
0,0.030599540916826113,0,0
1,0.9052539975282817,1,0
0,0.2819736215755216,0,0
0,0.1550296861762156,0,0
1,0.3777680474844115,0,0
0,0.16073930473005657,0,0
0,0.5052087951112552,1,0
0,0.36191648277824184,0,0
0,0.3673309051118224,0,0
0,0.3172296613427889,0,0
1,0.8088795311530783,1,0
0,0.3816962202067027,0,0
0,0.27968957419971074,0,0
0,0.34123063952658644,0,0
0,0.5563354831277326,1,0
1,0.2129021555612002,0,0
0,0.6915736957656933,1,0
0,0.26321220868128403,0,0
1,0.48838471244076354,0,0
0,0.3380784924661652,0,0
1,0.34211979112653745,0,0
0,0.05171935358900584,0,0
1,0.7181314596647249,1,0
0,0.3077853587403505,0,0
0,0.559234782139098,1,0
1,0.093053880684198,0,0
0,0.32459197436672244,0,0
1,0.3256297885946464,0,0
1,0.9646335023658366,1,0
1,0.7785659505853053,1,0
1,0.4179275936749887,0,0
1,0.4240924088776747,0,0
1,0.48936202348445396,0,0
0,0.3070891969481862,0,0
0,0.35406020278911243,0,0
1,0.8632660333448754,1,0
0,0.42421192238068045,0,0
1,0.45359383619968857,0,0
1,0.678936671399952,1,0
1,0.6148128342430056,1,0
1,0.9174515452272363,1,0
0,0.3708840200024505,0,0
1,0.38248531953928155,0,0
1,0.4096525544227973,0,0
1,0.4031110311259287,0,0
0,0.44049452053788435,0,0
