y_true,y_prob,y_pred
1,0.4487078930622558,0
1,0.14449154701491393,0
1,0.7072258698083681,1
0,0.1251888802521051,0
1,0.4249868052322207,0
1,0.2887254474901416,0
1,0.3648204710398918,0
1,0.5984847421944193,1
0,0.5584241430748204,1
1,0.2749090013713451,0
0,0.4750252336810283,0
1,0.3578222273207958,0
1,0.48613599024507675,0
1,0.5590371246319651,1
0,0.12107853739055284,0
0,0.4448020182521488,0
1,0.3303810016318248,0
1,0.2182491069988373,0
1,0.6602693114070323,1
0,0.4407693957029996,0
1,0.22338423298101204,0
0,0.19031434873847913,0
1,0.23149991049273638,0
0,0.2520723170402224,0
1,0.14954067730742326,0
0,0.22736192817835732,0
1,0.3852850116475408,0
0,0.26215973680060534,0
0,0.17226171020777528,0
0,0.19031434873847913,0
1,0.2557372453078959,0
0,0.5050127680627657,1
1,0.5677901702850289,1
0,0.20439886999215395,0
0,0.22572142177644078,0
0,0.3731055665167895,0
0,0.4779545016776132,0
1,0.34510414508452,0
0,0.28822413274762415,0
1,0.4760839927516574,0
1,0.1811129152667845,0
1,0.5896228741399266,1
1,0.5310308103309966,1
1,0.24509227555756508,0
0,0.08690081612176079,0
0,0.16894980644915603,0
1,0.27949529725046096,0
0,0.48964487473335977,0
0,0.5071976883278885,1
1,0.4902661811731392,0
0,0.19331344490099422,0
0,0.6067229849433197,1
0,0.4873054836663143,0
1,0.5285436460100548,1
0,0.17562481676687808,0
0,0.4110192829246522,0
0,0.30614769707278505,0
1,0.3606684061129921,0
1,0.5941460240717247,1
0,0.43615905858874315,0
1,0.681961643491288,1
0,0.17844344235331625,0
1,0.20921000953810578,0
0,0.17093081927050233,0
0,0.49724052973658556,0
0,0.32426157460726457,0
1,0.4363119207292189,0
0,0.43961582138015365,0
0,0.1867336644797503,0
0,0.16820656430707234,0
0,0.16129253064592297,0
1,0.3020367232490377,0
0,0.5083677236932579,1
0,0.1589244536083894,0
1,0.15845778958068624,0
1,0.5608846360557941,1
0,0.2721026589886273,0
0,0.24719881949589784,0
0,0.09462294223827544,0
1,0.21526322721686414,0
1,0.30515419742286315,0
1,0.15045452001469967,0
0,0.09135969807073151,0
1,0.4902661811731392,0
1,0.1867336644797503,0
0,0.24816357310810294,0
1,0.21626569316491362,0
1,0.4722724672188976,0
0,0.11292393276917465,0
1,0.34671591415286573,0
0,0.2176450666928285,0
1,0.34934834245258967,0
1,0.18602378827951963,0
0,0.1742734130957475,0
0,0.12107853739055284,0
0,0.1278441250572655,0
0,0.4110192829246522,0
0,0.21924349619360053,0
1,0.5690910391702512,1
0,0.6941116897522418,1
1,0.13842952204280712,0
0,0.18531599577892738,0
0,0.3472232083806598,0
1,0.6933417780258163,1
1,0.17680345317986063,0
1,0.18815967355113233,0
0,0.3304461529557921,0
1,0.5673584632767663,1
0,0.18714965152408783,0
0,0.19689143552286442,0
1,0.11339371667660815,0
1,0.17368998273830258,0
0,0.08690081612176079,0
0,0.4201145694764604,0
1,0.22675851750746714,0
1,0.6460619055189464,1
1,0.3378752207010757,0
0,0.3872986065969956,0
0,0.12927821748452667,0
0,0.5348983005187458,1
0,0.22246562703423553,0
0,0.31698853508420444,0
0,0.21763148778088656,0
0,0.2856051881600503,0
0,0.1177442131461463,0
0,0.4432318327726807,0
0,0.2072564862818101,0
1,0.4322767656992218,0
1,0.5567278582693527,1
0,0.187445625782015,0
1,0.12829746821483018,0
1,0.1157682706701779,0
1,0.46745340954351466,0
1,0.20458812164745846,0
1,0.3464763910707211,0
0,0.13301188866486832,0
0,0.22246562703423553,0
0,0.13746398228699097,0
0,0.2318318160940934,0
0,0.4166971246048298,0
0,0.45581965255992835,0
0,0.34934834245258967,0
0,0.13698333890193176,0
1,0.31728841349026327,0
0,0.30508485037764616,0
1,0.3526891667965186,0
0,0.13628446878556155,0
1,0.2875193041112516,0
1,0.33727704246502194,0
0,0.651236401521379,1
0,0.16247849250575286,0
1,0.43892205845074067,0
1,0.1539180272774715,0
1,0.4886304239837172,0
1,0.23305864977084856,0
0,0.1978299137744633,0
0,0.08839817498144006,0
0,0.1567443074073059,0
0,0.41215300821215145,0
0,0.08802166533880695,0
1,0.5203711952650533,1
1,0.4704657735602045,0
0,0.3930156061978399,0
0,0.5132021027771262,1
0,0.22419740996451132,0
0,0.15193776500481374,0
1,0.16867779239378833,0
1,0.14658824695503925,0
0,0.20432748751641852,0
0,0.1983760939023807,0
1,0.3491220298033068,0
0,0.433838382422645,0
0,0.23066812213246926,0
0,0.20429781092300428,0
1,0.33328445258843176,0
1,0.19763271397336163,0
1,0.2677508127195939,0
1,0.5413535468493244,1
1,0.5738288728383957,1
0,0.1330835828407311,0
1,0.30491308248824006,0
1,0.4811757096556259,0
1,0.24855845262340187,0
0,0.17630360512568083,0
0,0.1460035868221716,0
0,0.36661711360469845,0
0,0.1868943368688238,0
0,0.4201145694764604,0
1,0.1778490584776119,0
1,0.19625028126943905,0
0,0.10519424871783756,0
0,0.48262847185494406,0
0,0.3021156208064451,0
0,0.5448384074575485,1
0,0.12829746821483018,0
0,0.385079245198716,0
0,0.1960542712293298,0
0,0.09583293827113788,0
1,0.23266653166425214,0
1,0.3375134903674004,0
1,0.31907278961363933,0
0,0.17293022687558074,0
1,0.28161464100144395,0
1,0.16789967188595797,0
0,0.09705674849480375,0
0,0.11721365708421859,0
0,0.187445625782015,0
0,0.15806848993236866,0
1,0.10197853283428684,0
1,0.510003657371019,1
0,0.11721365708421859,0
1,0.24101478414184777,0
0,0.4779545016776132,0
1,0.4058145893252973,0
0,0.3862469644187698,0
0,0.2560721812108946,0
1,0.10203546846443029,0
0,0.10741790230997997,0
1,0.23953264676412997,0
0,0.21367247496422997,0
1,0.11433839914136737,0
0,0.3054409723820198,0
0,0.21436879855197816,0
1,0.5397540815590872,1
1,0.19679317015859596,0
0,0.17018064688643983,0
0,0.11989998135187091,0
0,0.11498407615652091,0
0,0.10774799618950935,0
1,0.1742734130957475,0
1,0.20315224159786902,0
0,0.3181377475671007,0
0,0.2036386540976381,0
1,0.18994779445460772,0
1,0.6732200467025797,1
0,0.46512341523610873,0
1,0.2787821970450821,0
1,0.15930779706040432,0
1,0.2314857229380462,0
0,0.45450460556543876,0
0,0.2799090009441922,0
0,0.18959403375969902,0
1,0.5001762688832215,1
0,0.08616077373851168,0
1,0.4107175811015273,0
0,0.09711123339715082,0
0,0.38893082235148874,0
0,0.0999107644958321,0
1,0.40512503544042855,0
0,0.09629340937785665,0
1,0.35383341322887296,0
0,0.23495969605522649,0
0,0.3930156061978399,0
0,0.19385016900573301,0
1,0.4487078930622558,0
1,0.20071854832022637,0
0,0.2630662534258417,0
0,0.21904886330461287,0
1,0.6297730590331178,1
1,0.24991453957510204,0
0,0.16320139040384452,0
0,0.18162339194002594,0
1,0.16120846577609704,0
1,0.23161050878810518,0
0,0.12359158472702673,0
1,0.30192251646627,0
0,0.20602727857774747,0
0,0.07834496433140346,0
1,0.22901083102914457,0
1,0.20147062087906917,0
1,0.40614853041284527,0
1,0.19487517000701654,0
0,0.2176450666928285,0
0,0.13355266038132516,0
0,0.5095376673979792,1
0,0.5636022910216476,1
1,0.5294003006557944,1
1,0.6170529268326135,1
0,0.08579289688370757,0
1,0.4884751160934944,0
1,0.3221317501811862,0
1,0.6131834040322245,1
0,0.09876549479889528,0
0,0.2520873524561419,0
0,0.15860951935159892,0
1,0.24507752064083727,0
1,0.17922217133902746,0
1,0.11020170682032313,0
0,0.34934834245258967,0
1,0.23411926362769447,0
1,0.18602378827951963,0
1,0.24359311101750933,0
1,0.15428518379762685,0
0,0.12282870579867555,0
1,0.1460035868221716,0
1,0.21279622240001708,0
0,0.24793170735356415,0
1,0.3020535353224325,0
0,0.19258447862499709,0
0,0.5451006810995286,1
0,0.1378721455102587,0
0,0.21368587432478886,0
1,0.22901083102914457,0
1,0.17360079381653362,0
1,0.18199322852885993,0
1,0.35425985924805387,0
1,0.48468256096222107,0
1,0.4767865800136501,0
0,0.14954067730742326,0
0,0.1781702427420716,0
0,0.1231525207295645,0
0,0.16448403889121463,0
1,0.7185066930286219,1
0,0.18978510972505683,0
0,0.21347707528501864,0
0,0.17159524171582002,0
0,0.2769036410145674,0
1,0.23494536128930202,0
1,0.3598332682689931,0
0,0.3609986445195868,0
0,0.11481330586765379,0
1,0.17159524171582002,0
1,0.5774113407882399,1
0,0.28274840503261195,0
1,0.5448384074575485,1
1,0.3020535353224325,0
0,0.30093678132808066,0
0,0.3030413427252082,0
0,0.11528992835585458,0
0,0.4216648826646971,0
0,0.4981264803382485,0
1,0.21924349619360053,0
0,0.43255592016334543,0
0,0.16829354626934878,0
0,0.10425815760044009,0
1,0.2176450666928285,0
0,0.17698445375597763,0
1,0.14368425922575748,0
1,0.2721184544716033,0
1,0.21684901254320457,0
1,0.2160550659491191,0
1,0.1621800132676886,0
0,0.23066812213246926,0
0,0.08074404642057055,0
1,0.48660181176172157,0
0,0.2693457116447699,0
1,0.26103577721305865,0
0,0.10910560374400603,0
1,0.12934819943572282,0
0,0.4791226644276212,0
1,0.29603574890763146,0
1,0.09572527774637207,0
0,0.21526322721686414,0
0,0.09859964284524689,0
0,0.18187311661240213,0
1,0.19185760743715896,0
0,0.39413290285701597,0
0,0.3930156061978399,0
1,0.17159524171582002,0
1,0.15806848993236866,0
0,0.5083677236932579,1
0,0.20212454117146253,0
0,0.466288228537092,0
1,0.40378736608349186,0
1,0.49180943905342717,0
1,0.5286985261895617,1
1,0.5526448013631136,1
1,0.12486047340137167,0
1,0.18171579623099646,0
0,0.4756189121541574,0
0,0.15344672368962364,0
1,0.4281784741961054,0
1,0.4700944796221896,0
1,0.4166971246048298,0
1,0.24944876765390006,0
0,0.44249111649393513,0
1,0.19487517000701654,0
0,0.4767865800136501,0
0,0.09746777496509633,0
1,0.1401879085677795,0
0,0.17595817182098292,0
0,0.08579289688370757,0
0,0.43270848861354744,0
1,0.17871696978065016,0
0,0.3294112365887169,0
1,0.4680262061986623,0
0,0.10741790230997997,0
0,0.14923818029321376,0
1,0.39973579295508305,0
0,0.19679317015859596,0
0,0.19912157607895606,0
1,0.16375657135296767,0
0,0.19031434873847913,0
0,0.20061885004143187,0
0,0.18727245048529315,0
1,0.3297171939128472,0
1,0.6159461429380372,1
0,0.10425815760044009,0
1,0.12570245817735226,0
0,0.2894410509275834,0
1,0.13001685451993436,0
1,0.5270472506328525,1
1,0.3519369314413531,0
0,0.08764660515983205,0
1,0.5425156336817583,1
1,0.24692942463457676,0
0,0.1910367552622365,0
0,0.41215300821215145,0
0,0.19331344490099422,0
1,0.19708807735305828,0
0,0.14776338365325575,0
0,0.3599194779931459,0
0,0.20315224159786902,0
0,0.1033294345473791,0
0,0.17937780611274629,0
0,0.2298384285935615,0
0,0.5717966796622315,1
0,0.3129483844003793,0
0,0.4639589822234459,0
1,0.5535207850937247,1
0,0.08423963807703269,0
0,0.4224729749853335,0
1,0.23779773814320052,0
0,0.4384628990453229,0
0,0.11286168503013105,0
1,0.44083036064695413,0
0,0.14894629675358276,0
0,0.23161050878810518,0
0,0.1636714728543724,0
1,0.17293022687558074,0
0,0.16207038688752934,0
0,0.231389349106309,0
0,0.1848631893680648,0
0,0.4291121614983415,0
1,0.5120325291085773,1
0,0.10768825524812682,0
0,0.5071777553424651,1
0,0.13086731392509623,0
1,0.1354042897848471,0
0,0.1078675654949527,0
1,0.5078191054431815,1
0,0.4691919122177311,0
0,0.17360079381653362,0
0,0.23670002453459849,0
1,0.4420769083547608,0
1,0.1369098756506071,0
1,0.7246118911166802,1
0,0.27509163684076837,0
0,0.13683644555036967,0
1,0.1316136579460782,0
1,0.22982431241218487,0
1,0.27596729766148426,0
1,0.5911610243506275,1
0,0.15736405249913324,0
0,0.2894410509275834,0
0,0.2619039332463068,0
0,0.10607879443519186,0
1,0.14894629675358276,0
1,0.1840933022674839,0
0,0.16820656430707234,0
1,0.32868343982766673,0
0,0.1483538665770844,0
0,0.2298384285935615,0
0,0.09629340937785665,0
1,0.2759019497319173,0
0,0.10033253444552105,0
0,0.18241291702796314,0
0,0.11818592127951746,0
0,0.1186746674130852,0
1,0.18887580911407453,0
0,0.4407693957029996,0
0,0.382052615516773,0
0,0.35590196104363153,0
0,0.1336246011120326,0
0,0.2036386540976381,0
1,0.24979804224646968,0
0,0.09793525050836598,0
0,0.21713432038549074,0
1,0.3456982975570268,0
0,0.3536165523563529,0
0,0.1742734130957475,0
0,0.28847922607631626,0
0,0.3129483844003793,0
0,0.0887761383569915,0
0,0.6699855780981575,1
0,0.3874461114893109,0
0,0.1186096735197597,0
1,0.5319132697731824,1
0,0.11373179548535345,0
1,0.1750378212412614,0
0,0.5206351631349676,1
1,0.17093081927050233,0
0,0.2797837370126786,0
0,0.16184247391068826,0
1,0.14821021945024734,0
1,0.22407545338832588,0
0,0.1347122182473611,0
1,0.2200458706915185,0
1,0.13483555068023312,0
1,0.23738097620641507,0
0,0.09876549479889528,0
1,0.17360079381653362,0
0,0.4338579705439595,0
1,0.2223581319007769,0
0,0.1047544211323065,0
1,0.49229542132282605,0
0,0.4087546758574899,0
0,0.16960810384496353,0
0,0.3609986445195868,0
1,0.6069454276866101,1
0,0.45450460556543876,0
0,0.1593184779628762,0
0,0.4702805336336667,0
1,0.4230836834042844,0
1,0.3134737634095816,0
0,0.08839817498144006,0
1,0.559731343216278,1
0,0.1231525207295645,0
0,0.15829209195004007,0
0,0.08285354045968699,0
1,0.3386190973388222,0
1,0.17775819332187096,0
1,0.147174844835399,0
1,0.13416747837460766,0
0,0.11001899498480756,0
1,0.29799061101234897,0
1,0.21358145621912208,0
0,0.16838056410596086,0
1,0.1745419064903074,0
1,0.30502242140120667,0
1,0.26226455349644756,0
0,0.4098865017338669,0
0,0.19066913724148238,0
1,0.5256164988707577,1
0,0.1047544211323065,0
1,0.2951223655852801,0
0,0.256700676694685,0
1,0.4453899705193066,0
1,0.378888827816151,0
1,0.27673815911852534,0
1,0.5500934026095273,1
1,0.08392698590476477,0
1,0.2200458706915185,0
0,0.11842591311309945,0
0,0.10741790230997997,0
0,0.17093081927050233,0
0,0.7185066930286219,1
0,0.19615225774027448,0
0,0.1047544211323065,0
0,0.720859632656817,1
0,0.0824514745498715,0
1,0.5294003006557944,1
1,0.4442339094896551,0
1,0.5378646362040852,1
1,0.1231525207295645,0
1,0.5377101343789287,1
1,0.3196850520286338,0
0,0.33252091078928253,0
1,0.19477766687440753,0
0,0.27696260843014736,0
0,0.1910367552622365,0
0,0.5538018595014299,1
1,0.2036386540976381,0
0,0.41215300821215145,0
0,0.18602378827951963,0
1,0.23445377894238195,0
0,0.5679426968218041,1
1,0.21065980646588145,0
1,0.24004608686650364,0
1,0.21232478321615655,0
0,0.14426120069069406,0
1,0.14211644278690078,0
1,0.5796942032003906,1
1,0.5584241430748204,1
0,0.13801997290128795,0
1,0.08356777437992988,0
0,0.34828502076168233,0
0,0.4604680904927817,0
1,0.6314718303123975,1
0,0.3992700256720739,0
0,0.2861037787065107,0
0,0.10301131444367641,0
1,0.29995288163059536,0
0,0.17293022687558074,0
1,0.6610401131553851,1
0,0.5830669995514383,1
1,0.11673013099162977,0
1,0.4468538699306121,0
0,0.4616313073113409,0
0,0.36655968395251914,0
0,0.15620845916216233,0
1,0.23580221656457873,0
0,0.17084275423292125,0
1,0.15514124185231723,0
0,0.11386520410453084,0
0,0.25014764289541785,0
1,0.24124225616766454,0
0,0.14954067730742326,0
1,0.18103642293830755,0
0,0.21924349619360053,0
1,0.12177687739076358,0
0,0.3304461529557921,0
0,0.20212454117146253,0
0,0.24439629223190346,0
1,0.39837437618735,0
1,0.5223973397681837,1
1,0.5381736180083421,1
1,0.28161464100144395,0
0,0.466288228537092,0
1,0.5368553728846134,1
1,0.14658824695503925,0
0,0.16886255416637816,0
0,0.13193590619767834,0
0,0.16960810384496353,0
1,0.5525172672860648,1
0,0.15620845916216233,0
1,0.3037511332101125,0
1,0.23834229157258677,0
1,0.32891685323654246,0
1,0.11570465953691057,0
1,0.5584241430748204,1
0,0.4443873711893409,0
0,0.13580730021838397,0
0,0.1432617487820855,0
0,0.11842591311309945,0
1,0.2767792050777768,0
0,0.6064814651966334,1
0,0.08496471383015868,0
0,0.08653007873042953,0
0,0.13301188866486832,0
1,0.5286052758071133,1
1,0.45396044141737046,0
1,0.14894629675358276,0
0,0.3070734022415811,0
0,0.21953107133578004,0
0,0.22890110432003552,0
0,0.28419532748300064,0
0,0.1231525207295645,0
1,0.15682647960941018,0
0,0.1910367552622365,0
0,0.11186589369144258,0
0,0.19912157607895606,0
0,0.15013701134100424,0
1,0.21310874833983232,0
0,0.18959403375969902,0
1,0.27189322837273366,0
1,0.45380637396981804,0
1,0.45465871273945785,0
1,0.40366398165525014,0
1,0.4641135676461831,0
0,0.15806848993236866,0
1,0.20756302144704258,0
1,0.22934023296593695,0
0,0.22758037826265756,0
1,0.15367535280212272,0
1,0.2176450666928285,0
0,0.17040019893726935,0
0,0.4144232460098739,0
1,0.2684254380852979,0
0,0.17630360512568083,0
1,0.35445940552495786,0
1,0.4073833890841931,0
0,0.18390665608080511,0
1,0.1267350266478373,0
0,0.4837974715624676,0
0,0.08764660515983205,0
0,0.19248784759710058,0
1,0.48145966225994413,0
0,0.17775819332187096,0
1,0.2199255322375022,0
0,0.28363890212551696,0
1,0.6386768530861018,1
1,0.1764842036936735,0
0,0.19487517000701654,0
0,0.48496664861695254,0
0,0.2160550659491191,0
1,0.2059256227785805,0
1,0.21684901254320457,0
1,0.1507353019342003,0
1,0.2102642420277227,0
1,0.6873375965274571,1
0,0.15869248536195343,0
1,0.466288228537092,0
0,0.17612315184195687,0
1,0.16755260907335434,0
0,0.6850938865273526,1
1,0.2170601994528394,0
0,0.25385665610996283,0
1,0.5048573938622856,1
0,0.17937780611274629,0
1,0.6535006309329348,1
0,0.4722724672188976,0
1,0.385226436276361,0
1,0.18138963115852438,0
1,0.6049624373453738,1
1,0.3252881601757593,0
0,0.18451674126744028,0
1,0.2200458706915185,0
1,0.18381338797325222,0
0,0.23738097620641507,0
1,0.21604155884412457,0
1,0.5048573938622856,1
1,0.22257315926067192,0
1,0.5584241430748204,1
0,0.6134342374664867,1
0,0.4627949420654394,0
0,0.3104990691708636,0
0,0.4212554390604011,0
1,0.32119197228897045,0
1,0.1257707840639749,0
0,0.5519483532790831,1
0,0.3021156208064451,0
0,0.1123938258799366,0
0,0.11528992835585458,0
1,0.5369638019391171,1
0,0.15994647044671195,0
0,0.4443873711893409,0
0,0.5939769024725562,1
1,0.29447559385539535,0
1,0.5022325433514102,1
1,0.27059928105769715,0
1,0.22675851750746714,0
1,0.2222689480277385,0
0,0.6483415884914002,1
1,0.3742011559159015,0
1,0.5133573825030363,1
0,0.1483538665770844,0
0,0.12941821363942166,0
0,0.1846102855382699,0
0,0.2160550659491191,0
1,0.2555359887665887,0
0,0.14368425922575748,0
0,0.530566411088637,1
0,0.154967930047092,0
0,0.21526322721686414,0
0,0.2640320027088609,0
0,0.30906915083906517,0
0,0.3599194779931459,0
0,0.43961582138015365,0
0,0.0612798953662629,0
0,0.15994647044671195,0
0,0.2298384285935615,0
0,0.6843516647497995,1
1,0.18602378827951963,0
1,0.11433839914136737,0
0,0.1409787862690496,0
0,0.3180029307838606,0
1,0.5449925428662936,1
1,0.21368587432478886,0
0,0.20439886999215395,0
0,0.09588680911750078,0
1,0.1905059799976552,0
1,0.5433688341401757,1
1,0.3021156208064451,0
0,0.1803277758539221,0
1,0.46512341523610873,0
0,0.311072047365105,0
0,0.37803644693893385,0
0,0.17715397448818898,0
0,0.08369646509206907,0
1,0.15165514318090728,0
0,0.4873054836663143,0
0,0.25044290459823776,0
1,0.22612378305546516,0
1,0.3065045125159434,0
0,0.11989998135187091,0
0,0.09185269235031965,0
0,0.24015949214316212,0
1,0.5092534182140203,1
1,0.3004362210950049,0
0,0.09456970718183642,0
0,0.1803277758539221,0
1,0.32590527480226483,0
0,0.2542926986424806,0
1,0.1867336644797503,0
1,0.2476999868636659,0
0,0.1038796354826484,0
1,0.25486239482408213,0
0,0.09063666789216905,0
0,0.16247849250575286,0
1,0.6615139185454754,1
0,0.09705674849480375,0
0,0.11903474001658769,0
1,0.23664682368125078,0
1,0.3375134903674004,0
0,0.147685128464366,0
1,0.3037511332101125,0
1,0.5170004163711562,1
1,0.3140896853502719,0
0,0.18531599577892738,0
1,0.5262100285685637,1
1,0.5471592318553977,1
1,0.3440469107943365,0
1,0.22015256446142795,0
0,0.31604305004390243,0
0,0.12164399216233608,0
0,0.47079617068761553,0
0,0.20630209897556964,0
0,0.251190771760102,0
1,0.525900093807654,1
1,0.314750146593423,0
1,0.2707321266560498,0
0,0.3776417044354069,0
0,0.4337053066545565,0
1,0.25863747473942944,0
0,0.16665625568981562,0
1,0.24509227555756508,0
0,0.4978356435144048,0
0,0.20288054464761757,0
1,0.1251888802521051,0
1,0.2867173403416517,0
0,0.14246018782475478,0
0,0.3731055665167895,0
1,0.2501128561791212,0
1,0.5667936237618766,1
0,0.3974913982740388,0
1,0.19258447862499709,0
0,0.08915555973577227,0
1,0.6221738046786812,1
0,0.16120846577609704,0
0,0.24445669722701613,0
0,0.15013701134100424,0
0,0.4432318327726807,0
1,0.26933001755572017,0
1,0.1702684407109628,0
0,0.06934809440704227,0
0,0.09542807704071733,0
1,0.506649031509824,1
1,0.21586248100282057,0
1,0.17235035464294304,0
1,0.4090551387677582,0
1,0.13613820664342965,0
1,0.4063439886138229,0
1,0.466442914723446,0
0,0.39189942811363127,0
0,0.0882980511455925,0
1,0.2777172465484617,0
