y_true,y_prob,y_pred
0,0.2453827113,0
0,0.5513541102,1
0,0.6847828031,1
0,0.3446263969,0
0,0.1331594139,0
1,0.1048750281,0
0,0.3136666119,0
1,0.2817421556,0
0,0.5571600199,1
1,0.08635032922,0
1,0.5061837435,1
1,0.1644309908,0
0,0.107670404,0
0,0.3668161929,0
0,0.09595035017,0
1,0.447332412,0
0,0.5513541102,1
1,0.7457100153,1
1,0.09595035017,0
0,0.09203340113,0
0,0.2674011886,0
0,0.2153975219,0
0,0.1158800945,0
1,0.1650887579,0
0,0.4745554626,0
0,0.07427936047,0
0,0.09569469839,0
1,0.4494770467,0
1,0.7127149105,1
0,0.0974342972,0
1,0.5325472951,1
0,0.1083540469,0
0,0.07427936047,0
0,0.2784585655,0
0,0.107233867,0
1,0.6599875689,1
1,0.7127149105,1
0,0.1130227968,0
0,0.4549160302,0
0,0.3136666119,0
0,0.08843121678,0
0,0.4653863609,0
1,0.5364094973,1
0,0.4144124985,0
1,0.4473540485,0
0,0.124511607,0
1,0.4253475666,0
0,0.2964517176,0
0,0.09569469839,0
1,0.4328891933,0
0,0.6742227077,1
0,0.4473540485,0
0,0.2784585655,0
0,0.4663064778,0
1,0.3215628862,0
1,0.4328891933,0
1,0.2784585655,0
0,0.468113333,0
0,0.08635032922,0
0,0.5575942397,1
1,0.2571104467,0
0,0.07419934124,0
1,0.724767983,1
0,0.1240778565,0
1,0.2784585655,0
1,0.3378063738,0
1,0.1161786914,0
0,0.1083540469,0
1,0.1658818871,0
1,0.107670404,0
1,0.2602234483,0
0,0.1274331212,0
1,0.4328891933,0
0,0.2828915119,0
1,0.551467061,1
0,0.2204295695,0
1,0.7178418636,1
0,0.4384949207,0
1,0.4570939243,0
0,0.1158800945,0
0,0.09595035017,0
0,0.09562878311,0
1,0.6044871807,1
1,0.0974342972,0
1,0.3913257122,0
1,0.66291821,1
1,0.3112926483,0
0,0.2571104467,0
1,0.4021755755,0
1,0.4557246864,0
0,0.1048750281,0
0,0.2401684374,0
1,0.1331594139,0
0,0.3378063738,0
0,0.09595035017,0
0,0.3802360594,0
0,0.5961517692,1
0,0.1141637266,0
0,0.4714621007,0
0,0.45575279,0
1,0.0974342972,0
1,0.09569469839,0
0,0.09569469839,0
0,0.5035056472,1
0,0.2502226532,0
1,0.4117321968,0
1,0.676486969,1
1,0.133931309,0
1,0.1327960342,0
0,0.09569469839,0
0,0.1323995739,0
1,0.3357049823,0
1,0.435064882,0
1,0.4534935653,0
0,0.07481390983,0
0,0.09569469839,0
0,0.2828915119,0
0,0.4549160302,0
1,0.3136666119,0
0,0.09203340113,0
1,0.1274331212,0
1,0.0974342972,0
0,0.4214844704,0
1,0.3385517299,0
1,0.3460406363,0
0,0.3668161929,0
1,0.1630293131,0
0,0.2453827113,0
1,0.2502226532,0
0,0.2571104467,0
1,0.4569105804,0
1,0.3430654109,0
0,0.1274331212,0
1,0.7419919968,1
0,0.1048750281,0
1,0.4784893394,0
1,0.1153905317,0
1,0.1411764324,0
0,0.2153975219,0
1,0.2974101305,0
1,0.09569469839,0
1,0.45575279,0
1,0.5546138287,1
0,0.09569469839,0
1,0.4262419939,0
0,0.5961517692,1
0,0.0974342972,0
1,0.4224186838,0
1,0.7022660971,1
0,0.5180248022,1
0,0.1276811659,0
1,0.1511774957,0
0,0.6594430208,1
0,0.2153975219,0
1,0.4839707613,0
1,0.4549160302,0
1,0.6594430208,1
1,0.2480103821,0
0,0.3136666119,0
1,0.2784585655,0
0,0.7612341046,1
1,0.5672875643,1
0,0.747853756,1
0,0.07419934124,0
0,0.0974342972,0
1,0.0974342972,0
0,0.09203340113,0
1,0.3823709786,0
1,0.2571104467,0
0,0.07232891023,0
0,0.107670404,0
1,0.4717612863,0
0,0.3136666119,0
0,0.506028831,1
1,0.2480103821,0
1,0.09562878311,0
0,0.08635032922,0
0,0.09569469839,0
0,0.5513541102,1
1,0.4549160302,0
0,0.2453827113,0
1,0.1274331212,0
1,0.2480103821,0
0,0.152125746,0
0,0.1141637266,0
1,0.4867754877,0
0,0.551467061,1
1,0.6753911972,1
0,0.09562878311,0
1,0.1644309908,0
0,0.3802360594,0
0,0.07232891023,0
0,0.1297189593,0
1,0.3913257122,0
0,0.6849452853,1
0,0.2576939464,0
1,0.2571104467,0
0,0.09569469839,0
0,0.2784585655,0
0,0.3430654109,0
1,0.3460406363,0
0,0.09753995389,0
1,0.6137507558,1
1,0.3913257122,0
1,0.3668161929,0
0,0.3430654109,0
1,0.09753995389,0
1,0.09200748801,0
0,0.07419682294,0
0,0.4714621007,0
1,0.2453827113,0
1,0.2815535665,0
0,0.6594430208,1
1,0.2828915119,0
1,0.3460406363,0
1,0.0974342972,0
0,0.09200748801,0
1,0.2593780756,0
0,0.09753995389,0
0,0.6599875689,1
1,0.09203340113,0
0,0.3430654109,0
1,0.2571104467,0
1,0.3790731132,0
1,0.2828915119,0
0,0.09562878311,0
0,0.08635032922,0
0,0.439221561,0
1,0.1644465327,0
0,0.2784585655,0
0,0.3430654109,0
0,0.4214844704,0
0,0.3430654109,0
0,0.07427936047,0
1,0.3430654109,0
0,0.1327960342,0
1,0.152125746,0
0,0.3437587321,0
1,0.1323995739,0
0,0.1083540469,0
0,0.09569469839,0
0,0.4332469106,0
1,0.2453827113,0
0,0.2963638306,0
1,0.439221561,0
1,0.3215628862,0
1,0.4021755755,0
1,0.3138858676,0
0,0.09595035017,0
1,0.1658818871,0
0,0.4875746071,0
1,0.2330054939,0
1,0.2602234483,0
1,0.1245454475,0
1,0.09569469839,0
0,0.09562878311,0
1,0.4053975642,0
1,0.1083540469,0
1,0.09569469839,0
1,0.2923767865,0
1,0.7612341046,1
1,0.747853756,1
0,0.07419934124,0
0,0.2453827113,0
0,0.2828915119,0
1,0.6374931335,1
1,0.1650887579,0
0,0.152125746,0
1,0.1644465327,0
1,0.09203340113,0
1,0.0974342972,0
0,0.09595035017,0
1,0.2828915119,0
0,0.1323995739,0
1,0.09562878311,0
1,0.6990774274,1
1,0.3215628862,0
0,0.09562878311,0
0,0.07227779925,0
0,0.2828915119,0
1,0.7560878396,1
0,0.2571104467,0
1,0.2909497619,0
0,0.2571104467,0
0,0.2502226532,0
1,0.09569469839,0
0,0.3430654109,0
1,0.5338701606,1
0,0.2453827113,0
0,0.09753995389,0
0,0.1274331212,0
1,0.3452402055,0
0,0.1083540469,0
1,0.5325472951,1
0,0.4717612863,0
0,0.2895922065,0
1,0.3215628862,0
0,0.619024992,1
1,0.626942277,1
1,0.2974101305,0
0,0.1124156862,0
0,0.2153975219,0
0,0.5150062442,1
1,0.5551003218,1
0,0.4714621007,0
0,0.4422209561,0
0,0.1630293131,0
1,0.1650887579,0
0,0.1276811659,0
1,0.4549160302,0
1,0.1650887579,0
0,0.2571104467,0
0,0.1389926821,0
0,0.222933501,0
0,0.4144124985,0
1,0.3136666119,0
0,0.107670404,0
0,0.2571104467,0
1,0.6847828031,1
1,0.09203340113,0
1,0.7401327491,1
1,0.7222238779,1
1,0.7029554248,1
1,0.7178689241,1
0,0.4663064778,0
1,0.6883042455,1
1,0.447332412,0
1,0.07427936047,0
1,0.7127149105,1
1,0.2453827113,0
0,0.439221561,0
0,0.6155151725,1
0,0.4714621007,0
1,0.7612341046,1
1,0.6137507558,1
1,0.6137507558,1
0,0.4473540485,0
1,0.6478269696,1
0,0.2453827113,0
1,0.4214844704,0
0,0.1127866507,0
1,0.1127866507,0
0,0.1245454475,0
0,0.3535219133,0
0,0.1276811659,0
0,0.5434084535,1
0,0.09569469839,0
1,0.3862713575,0
1,0.4494770467,0
1,0.3136666119,0
1,0.09595035017,0
1,0.6814576387,1
1,0.1644465327,0
1,0.413331449,0
0,0.1644465327,0
1,0.6312098503,1
0,0.7055968642,1
0,0.6374931335,1
0,0.230845809,0
0,0.5758939385,1
1,0.4717612863,0
0,0.09203340113,0
0,0.2099143714,0
1,0.2573243976,0
1,0.2573243976,0
0,0.3160193861,0
1,0.7401327491,1
0,0.2828915119,0
0,0.09569469839,0
1,0.09569469839,0
0,0.6137507558,1
0,0.09493456781,0
1,0.4144124985,0
1,0.2593043149,0
1,0.2099143714,0
1,0.447332412,0
1,0.1644309908,0
0,0.4262419939,0
1,0.6883042455,1
0,0.4714621007,0
1,0.2784585655,0
1,0.4423085451,0
0,0.6044871807,1
0,0.1274331212,0
1,0.2828915119,0
0,0.1276811659,0
0,0.09562878311,0
1,0.4384949207,0
0,0.2453827113,0
0,0.08843121678,0
0,0.2828915119,0
1,0.7401434183,1
0,0.2909497619,0
1,0.1297189593,0
1,0.133931309,0
1,0.1630293131,0
0,0.08635032922,0
0,0.4842576981,0
0,0.09569469839,0
0,0.4021755755,0
1,0.5115431547,1
0,0.09753995389,0
0,0.4473540485,0
0,0.468113333,0
1,0.6847828031,1
1,0.1297189593,0
0,0.07232891023,0
1,0.5593972802,1
0,0.1153905317,0
0,0.4214844704,0
0,0.3535219133,0
1,0.1327960342,0
0,0.4653863609,0
1,0.5851997733,1
1,0.5287317038,1
0,0.4384949207,0
1,0.6496628523,1
0,0.4839707613,0
1,0.3867709935,0
0,0.09493456781,0
0,0.5758939385,1
1,0.4021755755,0
1,0.5164514184,1
0,0.7037459612,1
1,0.6814576387,1
1,0.5886605382,1
1,0.4745554626,0
1,0.5176115632,1
0,0.107233867,0
0,0.439221561,0
1,0.4636442661,0
0,0.09200748801,0
1,0.4717612863,0
1,0.4830639958,0
0,0.07419934124,0
0,0.1274331212,0
0,0.5961517692,1
0,0.08635032922,0
0,0.5287317038,1
0,0.4214844704,0
1,0.5672875643,1
1,0.09569469839,0
0,0.4214844704,0
0,0.4332469106,0
0,0.5325472951,1
1,0.4253475666,0
0,0.1124156862,0
0,0.4473540485,0
0,0.09753995389,0
0,0.3116923571,0
0,0.3136666119,0
0,0.1141637266,0
1,0.09569469839,0
0,0.3460406363,0
1,0.7037459612,1
0,0.4784893394,0
0,0.4214844704,0
0,0.2153975219,0
1,0.1644465327,0
1,0.3439625502,0
1,0.6849452853,1
0,0.4663064778,0
1,0.3913257122,0
1,0.1318644434,0
1,0.4569105804,0
0,0.09753995389,0
1,0.1511774957,0
1,0.4473540485,0
0,0.2453827113,0
0,0.6978281736,1
1,0.2784585655,0
0,0.7038332224,1
1,0.6847828031,1
0,0.304969728,0
0,0.07315722108,0
0,0.4850665927,0
1,0.1650887579,0
0,0.6478269696,1
1,0.3676171899,0
0,0.5428065062,1
0,0.07227779925,0
1,0.08635032922,0
1,0.09753995389,0
1,0.0974342972,0
0,0.4332469106,0
0,0.4663064778,0
0,0.0974342972,0
0,0.09200748801,0
1,0.6411168575,1
0,0.1124917269,0
0,0.4714621007,0
0,0.2453827113,0
1,0.3378063738,0
1,0.0974342972,0
0,0.2153975219,0
0,0.1083540469,0
0,0.09595035017,0
0,0.09753995389,0
0,0.7449591756,1
1,0.5593972802,1
1,0.7498545051,1
1,0.2784585655,0
0,0.2413000762,0
1,0.66291821,1
0,0.318050921,0
0,0.1233011857,0
0,0.3704982102,0
0,0.1274331212,0
0,0.3676171899,0
0,0.6963387728,1
0,0.1088960841,0
0,0.5005508065,1
0,0.07427936047,0
1,0.5287317038,1
0,0.1124917269,0
1,0.4653863609,0
0,0.1148324236,0
1,0.0974342972,0
1,0.6599875689,1
1,0.2828915119,0
1,0.2453827113,0
0,0.6599875689,1
0,0.1141637266,0
0,0.107670404,0
1,0.6478269696,1
1,0.551764071,1
1,0.4037368596,0
0,0.08635032922,0
0,0.3136666119,0
0,0.09569469839,0
1,0.5478166342,1
1,0.1124917269,0
0,0.2571104467,0
1,0.1283266842,0
0,0.4663064778,0
1,0.6137507558,1
1,0.6847828031,1
0,0.5513541102,1
0,0.1124156862,0
1,0.3378063738,0
1,0.7513360977,1
0,0.3862713575,0
1,0.7484799027,1
0,0.2828915119,0
1,0.5851997733,1
0,0.447332412,0
1,0.506028831,1
1,0.4714621007,0
1,0.676486969,1
0,0.09753995389,0
1,0.3221162856,0
0,0.1048750281,0
1,0.6978281736,1
0,0.107233867,0
0,0.2909497619,0
0,0.2153975219,0
1,0.626942277,1
1,0.7090271115,1
0,0.6070153713,1
1,0.1153905317,0
1,0.1630293131,0
1,0.6747552156,1
0,0.5513541102,1
0,0.2571104467,0
0,0.07315722108,0
1,0.3136666119,0
1,0.3430654109,0
0,0.3676171899,0
1,0.2571104467,0
1,0.724767983,1
1,0.2480103821,0
1,0.2147045881,0
0,0.0974342972,0
1,0.5551003218,1
0,0.4410428107,0
0,0.4253475666,0
0,0.447332412,0
0,0.107233867,0
1,0.152125746,0
0,0.07419682294,0
0,0.4473540485,0
0,0.7401327491,1
0,0.09753995389,0
1,0.09203340113,0
0,0.2815535665,0
1,0.3215628862,0
0,0.2828915119,0
0,0.6599875689,1
0,0.1854428649,0
1,0.3160193861,0
0,0.1327960342,0
0,0.3802360594,0
0,0.2153975219,0
0,0.2453827113,0
1,0.7090271115,1
0,0.551764071,1
1,0.1083540469,0
1,0.2784585655,0
1,0.4262419939,0
0,0.4473540485,0
0,0.09562878311,0
1,0.09569469839,0
1,0.5005508065,1
1,0.2674011886,0
1,0.2771742642,0
0,0.3378063738,0
1,0.1127866507,0
1,0.1644465327,0
1,0.7127149105,1
1,0.6849452853,1
1,0.7267109752,1
1,0.4549160302,0
0,0.1276811659,0
0,0.2909497619,0
1,0.2153975219,0
1,0.09569469839,0
1,0.2593780756,0
1,0.5176115632,1
0,0.09493456781,0
0,0.2816527188,0
1,0.09753995389,0
0,0.3950509131,0
1,0.447332412,0
1,0.3437587321,0
1,0.4839707613,0
1,0.3704982102,0
1,0.09595035017,0
0,0.3378063738,0
0,0.3907282054,0
1,0.6478269696,1
0,0.2909497619,0
1,0.5961517692,1
1,0.3136666119,0
0,0.1148324236,0
1,0.5716429949,1
1,0.3802360594,0
1,0.2784585655,0
0,0.2153975219,0
0,0.5961517692,1
1,0.6478269696,1
1,0.0974342972,0
0,0.4262419939,0
0,0.5035056472,1
0,0.08635032922,0
1,0.2571104467,0
0,0.7426614761,1
1,0.1644465327,0
1,0.2674011886,0
1,0.7612341046,1
1,0.3982153833,0
1,0.2828915119,0
0,0.1283266842,0
0,0.08635032922,0
0,0.1158800945,0
1,0.5005508065,1
0,0.66291821,1
1,0.1650887579,0
0,0.07419934124,0
0,0.09840017557,0
0,0.4144124985,0
1,0.3659463525,0
1,0.5716429949,1
0,0.1127866507,0
0,0.07232891023,0
1,0.2571104467,0
0,0.2153975219,0
0,0.4714621007,0
1,0.4717612863,0
1,0.1283266842,0
0,0.6594430208,1
0,0.1048750281,0
0,0.2204295695,0
1,0.3266944587,0
1,0.09569469839,0
1,0.447332412,0
1,0.4868603051,0
0,0.2204295695,0
0,0.09753995389,0
1,0.5593972802,1
1,0.4569105804,0
1,0.4214844704,0
1,0.6044871807,1
0,0.3913257122,0
0,0.4423085451,0
1,0.5513541102,1
0,0.1138641387,0
1,0.4784893394,0
0,0.2557702363,0
1,0.6747552156,1
0,0.09569469839,0
0,0.2815535665,0
0,0.4332469106,0
0,0.1124156862,0
0,0.7612341046,1
1,0.3460406363,0
1,0.5575942397,1
1,0.3378063738,0
1,0.7267109752,1
0,0.09562878311,0
1,0.3310677707,0
1,0.6306059361,1
0,0.2571104467,0
0,0.08635032922,0
0,0.08635032922,0
0,0.09753995389,0
1,0.3906368315,0
1,0.2828915119,0
0,0.3430654109,0
1,0.4243018925,0
1,0.2828915119,0
1,0.133931309,0
0,0.1467974931,0
1,0.09569469839,0
1,0.09753995389,0
0,0.07227779925,0
1,0.07427936047,0
0,0.09236503392,0
0,0.551467061,1
0,0.09569469839,0
1,0.4569105804,0
0,0.08304790407,0
0,0.5150062442,1
0,0.7037459612,1
0,0.1130227968,0
1,0.3932147026,0
1,0.5662581921,1
1,0.1630293131,0
0,0.4717612863,0
0,0.447332412,0
1,0.7145208716,1
0,0.2153975219,0
0,0.4663064778,0
0,0.1153905317,0
1,0.7145208716,1
1,0.7443134189,1
0,0.1180962771,0
1,0.1153905317,0
1,0.7401327491,1
0,0.2909497619,0
0,0.1048750281,0
1,0.7127149105,1
1,0.6747552156,1
0,0.1297189593,0
0,0.0974342972,0
1,0.1630293131,0
1,0.6985669136,1
1,0.2401684374,0
1,0.5851997733,1
0,0.09595035017,0
1,0.6496628523,1
0,0.2099143714,0
0,0.2153975219,0
1,0.447332412,0
1,0.4473540485,0
0,0.09595035017,0
1,0.1297189593,0
0,0.4714621007,0
0,0.3913257122,0
1,0.1323995739,0
1,0.08635032922,0
0,0.5961517692,1
1,0.7401434183,1
0,0.4714621007,0
0,0.1630293131,0
0,0.439221561,0
0,0.2784585655,0
1,0.45575279,0
0,0.07481390983,0
1,0.2895922065,0
1,0.2153975219,0
1,0.1083540469,0
0,0.1245454475,0
1,0.1658818871,0
0,0.5571600199,1
0,0.2668240666,0
0,0.7145208716,1
0,0.09200748801,0
1,0.4717612863,0
0,0.3802360594,0
0,0.3802360594,0
0,0.4214844704,0
1,0.1389926821,0
0,0.2502226532,0
1,0.3136666119,0
0,0.08982217312,0
1,0.6735249758,1
1,0.08635032922,0
1,0.1323995739,0
0,0.2815535665,0
0,0.5999539495,1
0,0.1124156862,0
0,0.08843121678,0
1,0.152125746,0
1,0.2256037444,0
0,0.4714621007,0
1,0.3460406363,0
1,0.6913900971,1
0,0.3378063738,0
1,0.4717612863,0
1,0.5325472951,1
1,0.3215628862,0
1,0.09595035017,0
1,0.124511607,0
1,0.5662581921,1
1,0.152125746,0
1,0.7145208716,1
0,0.5005508065,1
0,0.3136666119,0
1,0.1297189593,0
1,0.4494770467,0
0,0.3535219133,0
0,0.1048750281,0
0,0.2153975219,0
1,0.620485127,1
1,0.09595035017,0
0,0.3430654109,0
0,0.4384949207,0
1,0.1644309908,0
0,0.09562878311,0
1,0.4564568996,0
0,0.4473540485,0
1,0.6044871807,1
1,0.5061837435,1
1,0.5989233851,1
0,0.4053975642,0
1,0.6374931335,1
0,0.439221561,0
1,0.5176115632,1
1,0.2151705027,0
1,0.6496628523,1
1,0.2151705027,0
1,0.7037459612,1
0,0.09203340113,0
1,0.45575279,0
1,0.2788047493,0
1,0.3494697809,0
1,0.5999539495,1
0,0.66291821,1
1,0.2401684374,0
0,0.4384949207,0
1,0.5593972802,1
1,0.6599875689,1
1,0.5219147205,1
0,0.1158800945,0
0,0.4717612863,0
1,0.2573243976,0
1,0.1644309908,0
1,0.7192959189,1
0,0.5005508065,1
1,0.4784893394,0
0,0.2453827113,0
1,0.3460406363,0
0,0.1083540469,0
1,0.09562878311,0
0,0.3460406363,0
1,0.6811695099,1
0,0.5035056472,1
0,0.09569469839,0
0,0.2453827113,0
1,0.1297189593,0
0,0.6478269696,1
1,0.7401434183,1
0,0.2784585655,0
0,0.3460406363,0
0,0.4717612863,0
0,0.5961517692,1
1,0.4144124985,0
0,0.3044883907,0
1,0.4842576981,0
1,0.2153975219,0
1,0.7401327491,1
1,0.4534935653,0
1,0.3215628862,0
0,0.1276811659,0
0,0.09569469839,0
1,0.3138858676,0
0,0.6599875689,1
0,0.7127149105,1
1,0.5490003824,1
0,0.1591721773,0
0,0.6964287758,1
0,0.6599875689,1
1,0.6044871807,1
0,0.1083540469,0
0,0.439221561,0
0,0.6814576387,1
1,0.6814576387,1
1,0.7178689241,1
0,0.4473540485,0
1,0.7511857748,1
0,0.1297189593,0
1,0.152125746,0
0,0.09569469839,0
0,0.5005508065,1
0,0.3802360594,0
1,0.3439625502,0
0,0.5005508065,1
0,0.2453827113,0
0,0.2502226532,0
0,0.1323995739,0
1,0.2330054939,0
0,0.7127149105,1
0,0.2786121368,0
1,0.124511607,0
1,0.7401434183,1
0,0.1591721773,0
0,0.3232242763,0
0,0.107233867,0
1,0.2828915119,0
1,0.6814576387,1
1,0.2786121368,0
0,0.07419682294,0
1,0.5490003824,1
1,0.2453827113,0
0,0.2974101305,0
1,0.1658818871,0
1,0.4262419939,0
0,0.09493456781,0
1,0.1389926821,0
0,0.3136666119,0
1,0.4714621007,0
1,0.2153975219,0
0,0.1083540469,0
0,0.1158800945,0
0,0.1283266842,0
0,0.439221561,0
0,0.3136666119,0
1,0.7401327491,1
0,0.620485127,1
1,0.07232891023,0
0,0.2153975219,0
0,0.4144124985,0
1,0.6995081306,1
1,0.2453426272,0
1,0.2453827113,0
0,0.3862713575,0
1,0.5989233851,1
0,0.08304790407,0
0,0.2571104467,0
1,0.09493456781,0
1,0.133931309,0
0,0.1276811659,0
0,0.4384949207,0
1,0.4328891933,0
1,0.620485127,1
1,0.23495543,0
0,0.5150062442,1
0,0.1153905317,0
0,0.4706472754,0
0,0.3136666119,0
0,0.5139568448,1
0,0.09562878311,0
0,0.4214844704,0
0,0.07419682294,0
0,0.3439625502,0
0,0.1229337975,0
1,0.3657329977,0
1,0.4892249405,0
0,0.2453827113,0
1,0.0974342972,0
1,0.09200748801,0
1,0.5571600199,1
1,0.1511774957,0
1,0.4745554626,0
0,0.1124156862,0
0,0.3136666119,0
0,0.09753995389,0
0,0.2497834712,0
0,0.4384949207,0
0,0.5513541102,1
0,0.4714621007,0
0,0.1245454475,0
1,0.506028831,1
0,0.3430654109,0
1,0.2674011886,0
0,0.1124156862,0
1,0.4214844704,0
1,0.6811695099,1
0,0.626942277,1
0,0.09569469839,0
1,0.4850665927,0
1,0.1637896746,0
1,0.5999539495,1
1,0.1571362466,0
0,0.152125746,0
0,0.1276811659,0
0,0.1274331212,0
0,0.439221561,0
0,0.1276811659,0
1,0.5989233851,1
1,0.397682488,0
0,0.4663064778,0
0,0.6478269696,1
0,0.4784893394,0
0,0.09562878311,0
1,0.1392233521,0
1,0.09753995389,0
0,0.434037149,0
0,0.2571104467,0
1,0.4549160302,0
0,0.3862713575,0
0,0.3460406363,0
0,0.3790731132,0
1,0.318050921,0
1,0.2571104467,0
1,0.5662581921,1
1,0.626942277,1
1,0.6070153713,1
0,0.0974342972,0
1,0.3955157697,0
1,0.45575279,0
1,0.1083540469,0
0,0.1083540469,0
0,0.09753995389,0
0,0.6431902647,1
0,0.2099143714,0
0,0.4384949207,0
1,0.1650887579,0
1,0.1591721773,0
0,0.08635032922,0
0,0.5961517692,1
0,0.3430654109,0
0,0.6747552156,1
0,0.0974342972,0
0,0.5150062442,1
0,0.3160193861,0
0,0.107670404,0
1,0.2497834712,0
1,0.4494770467,0
1,0.2330054939,0
0,0.1083540469,0
1,0.5115431547,1
1,0.256541431,0
0,0.107670404,0
0,0.09200748801,0
0,0.2453827113,0
0,0.09595035017,0
1,0.07427936047,0
1,0.4200285971,0
0,0.09200748801,0
1,0.4423085451,0
0,0.5961517692,1
1,0.3601630628,0
0,0.6137507558,1
0,0.2828915119,0
1,0.07419682294,0
0,0.08635032922,0
1,0.2974101305,0
0,0.09753995389,0
1,0.09493456781,0
0,0.5180248022,1
0,0.3704982102,0
1,0.4830639958,0
1,0.3452402055,0
0,0.2815535665,0
0,0.1048750281,0
0,0.107233867,0
0,0.07419682294,0
1,0.1083540469,0
1,0.2815535665,0
0,0.3802360594,0
0,0.2784585655,0
1,0.09595035017,0
1,0.6742227077,1
0,0.5571600199,1
1,0.5287317038,1
1,0.08635032922,0
1,0.09569469839,0
0,0.7055968642,1
0,0.4214844704,0
0,0.2453827113,0
1,0.6594430208,1
0,0.1276811659,0
1,0.7449591756,1
0,0.1048750281,0
0,0.7560878396,1
0,0.07315722108,0
1,0.2256037444,0
0,0.1048750281,0
1,0.767310679,1
0,0.4839707613,0
0,0.4663064778,0
0,0.3160193861,0
1,0.6496628523,1
1,0.4021755755,0
0,0.5035056472,1
0,0.1644309908,0
1,0.6838098168,1
1,0.2974101305,0
0,0.1323995739,0
0,0.2668240666,0
1,0.09569469839,0
1,0.4839707613,0
0,0.1160031855,0
1,0.2256037444,0
0,0.447332412,0
0,0.08843121678,0
1,0.3460406363,0
1,0.4021755755,0
1,0.767310679,1
1,0.1630293131,0
0,0.3136666119,0
0,0.1124156862,0
0,0.7127149105,1
0,0.7127149105,1
1,0.7145208716,1
1,0.6742227077,1
0,0.1276811659,0
1,0.6599875689,1
1,0.2497834712,0
1,0.6849452853,1
0,0.1048750281,0
0,0.1389926821,0
0,0.1274331212,0
1,0.09569469839,0
1,0.1650887579,0
1,0.1240778565,0
0,0.4714621007,0
1,0.4839707613,0
1,0.2153975219,0
1,0.4494770467,0
1,0.1124917269,0
0,0.1130227968,0
1,0.09753995389,0
1,0.3704982102,0
0,0.4494770467,0
1,0.6312098503,1
0,0.1591721773,0
0,0.6599875689,1
0,0.07232891023,0
0,0.2828915119,0
1,0.3460406363,0
1,0.1083540469,0
1,0.1644309908,0
1,0.3659463525,0
1,0.4569105804,0
1,0.5961517692,1
0,0.09562878311,0
0,0.2668240666,0
0,0.09203340113,0
0,0.1327960342,0
1,0.6306059361,1
0,0.1630293131,0
0,0.1229337975,0
0,0.09569469839,0
0,0.5287317038,1
1,0.1323995739,0
1,0.5035056472,1
0,0.5502826571,1
0,0.09493456781,0
1,0.09569469839,0
1,0.6883042455,1
0,0.4214844704,0
1,0.6747552156,1
1,0.6312098503,1
0,0.2256037444,0
0,0.6312098503,1
0,0.09493456781,0
0,0.5429779291,1
0,0.3385517299,0
1,0.3136666119,0
0,0.619024992,1
0,0.09569469839,0
0,0.1148324236,0
1,0.3136666119,0
0,0.1083540469,0
1,0.09753995389,0
1,0.506028831,1
1,0.3136666119,0
1,0.2828915119,0
1,0.2723776102,0
0,0.3460406363,0
0,0.08843121678,0
1,0.4830639958,0
0,0.506028831,1
1,0.3266944587,0
0,0.07419682294,0
1,0.0974342972,0
0,0.5961517692,1
1,0.4745554626,0
1,0.07419682294,0
0,0.2828915119,0
0,0.07427936047,0
0,0.2413000762,0
1,0.1591721773,0
0,0.4663064778,0
0,0.4663064778,0
1,0.09569469839,0
1,0.09595035017,0
0,0.7127149105,1
0,0.2784585655,0
0,0.5571600199,1
1,0.7464877963,1
1,0.515743196,1
1,0.4534935653,0
1,0.687297821,1
1,0.1130227968,0
1,0.2909497619,0
0,0.5961517692,1
0,0.0974342972,0
1,0.7125000358,1
1,0.4253475666,0
1,0.4384949207,0
1,0.3215628862,0
0,0.4717612863,0
1,0.1630293131,0
0,0.5961517692,1
0,0.107670404,0
1,0.1127866507,0
0,0.09753995389,0
0,0.1276811659,0
0,0.4473540485,0
1,0.2923767865,0
0,0.3862713575,0
1,0.439221561,0
0,0.08635032922,0
0,0.09203340113,0
1,0.4663064778,0
0,0.3452402055,0
0,0.2571104467,0
1,0.09569469839,0
0,0.2453827113,0
0,0.2571104467,0
0,0.1644465327,0
1,0.5115431547,1
1,0.6742227077,1
0,0.1148324236,0
1,0.0974342972,0
0,0.4214844704,0
1,0.1354913116,0
1,0.4384949207,0
1,0.6312098503,1
0,0.1276811659,0
1,0.626942277,1
1,0.133931309,0
0,0.2453827113,0
0,0.439221561,0
0,0.1591721773,0
1,0.152125746,0
0,0.09562878311,0
0,0.5502826571,1
0,0.2815535665,0
0,0.07419682294,0
0,0.09562878311,0
0,0.3460406363,0
0,0.6990774274,1
0,0.5139568448,1
0,0.5571600199,1
1,0.4117321968,0
0,0.07360567898,0
0,0.43572703,0
1,0.2571104467,0
0,0.5005508065,1
0,0.1158800945,0
1,0.6963387728,1
0,0.09562878311,0
0,0.4839707613,0
0,0.2502226532,0
1,0.1083540469,0
0,0.1124156862,0
0,0.1571362466,0
0,0.1124917269,0
0,0.6155151725,1
1,0.6478269696,1
0,0.07227779925,0
0,0.4663064778,0
0,0.1153905317,0
1,0.136265561,0
0,0.08635032922,0
1,0.5490003824,1
0,0.439221561,0
0,0.1083540469,0
0,0.3359320164,0
1,0.3439625502,0
1,0.09753995389,0
1,0.7196003795,1
0,0.4393735528,0
0,0.1124156862,0
1,0.1354913116,0
1,0.09595035017,0
1,0.5287317038,1
