y_true,y_prob,y_pred
1,0.30744521465302665,0
1,0.18770435066328672,0
1,0.25023619755286886,0
0,0.26570829938376883,0
1,0.2840147447140713,0
1,0.24377000189280681,0
1,0.5347969977664336,1
1,0.41072991066008746,0
0,0.22532712413096406,0
1,0.6463385741811914,1
0,0.6865294441307915,1
0,0.17700584881073872,0
1,0.6646858351469769,1
1,0.37586384146979085,0
0,0.4082825149547465,0
0,0.1102664315348122,0
1,0.15705489417800245,0
0,0.709536465428006,1
0,0.26570829938376883,0
1,0.3255037629600098,0
1,0.33663500912065664,0
1,0.709536465428006,1
1,0.24911115141846113,0
0,0.3271614730237461,0
1,0.29953554226151674,0
0,0.7274925018529022,1
1,0.4144861660987758,0
0,0.36784067675554416,0
0,0.11817474462731795,0
0,0.1788849435919549,0
1,0.17983032615494762,0
0,0.15735103700592504,0
1,0.4925459075083326,0
1,0.29284109019630494,0
0,0.20615408142502276,0
0,0.12561549103275108,0
1,0.5671193171346014,1
0,0.33284184029908553,0
0,0.3918459908365179,0
1,0.24911115141846113,0
1,0.202657075569582,0
0,0.1341983598022128,0
0,0.24140971013806858,0
0,0.6538975374376069,1
1,0.34674783337193343,0
0,0.2694847272303829,0
1,0.23462338634258667,0
1,0.2515217749577424,0
0,0.261533890691081,0
0,0.14916271460661445,0
1,0.6528851187591972,1
0,0.5196240779750226,1
1,0.711873088450213,1
0,0.20369692451747218,0
1,0.22159567097597352,0
0,0.4680148908010767,0
0,0.21164583162701692,0
0,0.24832863698273985,0
1,0.28446949407291183,0
0,0.7861659267660182,1
0,0.4169620707244513,0
1,0.29151276415931776,0
0,0.24377000189280681,0
0,0.2968472518069228,0
0,0.43304941339389297,0
1,0.34871161871076717,0
0,0.18753400759413047,0
1,0.3671270547678564,0
1,0.28577867179906363,0
1,0.579415296880458,1
0,0.4362059801139642,0
1,0.18077960495092063,0
1,0.1457921514204026,0
0,0.1484906484144025,0
0,0.5305568000896442,1
1,0.2758535255339637,0
1,0.2621819494147116,0
0,0.7108584164586348,1
1,0.32153132769797294,0
1,0.34725431164762904,0
1,0.17700584881073872,0
0,0.15065732335253937,0
1,0.1880022385813921,0
0,0.1975172648565216,0
0,0.6933990153593359,1
1,0.16078762090248458,0
0,0.439367724566703,0
1,0.2888667833531698,0
1,0.3359497542032928,0
1,0.31456604796251364,0
0,0.20684026843626405,0
0,0.13124120490971666,0
0,0.5967986347992369,1
1,0.1941309384018145,0
0,0.2981896547349829,0
0,0.4377862206321821,0
0,0.3987382358122535,0
0,0.44570575009621755,0
0,0.17193840842387992,0
1,0.4362059801139642,0
0,0.21197179979911218,0
1,0.24217744658646137,0
0,0.6419216849096231,1
1,0.20665697748023304,0
0,0.25094423547548667,0
0,0.22198146391082918,0
0,0.6205399665961661,1
1,0.27842697640117153,0
0,0.5758048400624628,1
1,0.595252123705116,1
1,0.3739010856518906,0
1,0.27179982443532985,0
1,0.25986516267341186,0
0,0.2186714576480581,0
1,0.2665261606620418,0
0,0.45871036952747,0
1,0.26008017483839796,0
1,0.21159867187593911,0
1,0.16679191662468593,0
1,0.22757734697597698,0
0,0.20369692451747218,0
1,0.6267659483614583,1
1,0.24495599623169145,0
1,0.2355774365459685,0
1,0.17822924887833333,0
1,0.7437279869116455,1
1,0.3604051044988338,0
0,0.1123938943254196,0
0,0.2771384091176523,0
0,0.3131828203941033,0
1,0.7257726699795561,1
1,0.21719577831241205,0
0,0.24454282484128875,0
1,0.17950088840471912,0
1,0.15650128014966483,0
1,0.17514228268242293,0
0,0.21757605225558033,0
1,0.3201317768658005,0
0,0.20877099861228907,0
1,0.20162119088376537,0
1,0.7053170515076445,1
1,0.3799347284299788,0
0,0.20684026843626405,0
0,0.18495247830675512,0
0,0.3201317768658005,0
1,0.4636880943737942,0
0,0.2901879908842495,0
1,0.2760768320113467,0
0,0.28754915433165346,0
0,0.25236430289064876,0
1,0.22309272470346425,0
0,0.44095046077279465,0
1,0.6962997977081159,1
0,0.27075103732642203,0
0,0.19853730782463572,0
0,0.2357787547765449,0
1,0.31897818507302783,0
0,0.24733965543547287,0
1,0.34120260092967986,0
0,0.5655418401232063,1
0,0.3262403060355137,0
1,0.3799347284299788,0
0,0.6541504248743502,1
1,0.7050847101034456,1
1,0.268605577158923,0
0,0.19165308199375578,0
0,0.26570829938376883,0
0,0.5924233316266471,1
1,0.30970907638454453,0
0,0.5113241371837557,1
0,0.6004287118945427,1
0,0.2340218405558394,0
1,0.21610572054277633,0
0,0.11089815196928784,0
1,0.3395096448113837,0
1,0.19920450415485605,0
0,0.2849246817984234,0
0,0.3844845537168727,0
0,0.25408050594367243,0
0,0.4936632975938693,0
1,0.3314171062109241,0
0,0.12421131783848653,0
0,0.29284109019630494,0
1,0.7493813384872826,1
1,0.16078762090248458,0
1,0.7422881430047623,1
1,0.7697957605020812,1
1,0.4751640740543007,0
1,0.7637786069245582,1
0,0.5734153233965394,1
1,0.7019390709070441,1
1,0.28208828516122303,0
1,0.16547680875319873,0
1,0.7161103370241497,1
1,0.2694847272303829,0
0,0.595252123705116,1
0,0.640958526216116,1
0,0.50971911182491,1
1,0.733812445209169,1
1,0.3626616083236792,0
1,0.3671270547678564,0
0,0.6272886826975054,1
1,0.6945257567550935,1
0,0.2694847272303829,0
1,0.3987382358122535,0
0,0.2080800868022769,0
1,0.20914046299594705,0
0,0.1694869752606967,0
0,0.3607279484922919,0
0,0.1121710999033958,0
0,0.6630662789740323,1
0,0.24023542269691525,0
1,0.4744164664414861,0
1,0.3238504095674441,0
1,0.32999545417818593,0
1,0.21757605225558033,0
1,0.35944033913588375,0
1,0.18427953461276933,0
1,0.4589176871470798,0
0,0.19513774582026697,0
1,0.3852113789612001,0
0,0.6784207323378242,1
0,0.7244924791581874,1
0,0.27210375926653085,0
0,0.6184991120755997,1
1,0.560801560689964,1
0,0.15906180352528965,0
0,0.2477560025282574,0
1,0.4254378122459274,0
1,0.4238685399141218,0
0,0.3024734572415556,0
1,0.7459569645530245,1
0,0.3131828203941033,0
0,0.23906504720735663,0
1,0.2367360499128514,0
0,0.3641475031023722,0
0,0.14183800196935528,0
1,0.4984801763558887,0
1,0.22925041306480634,0
1,0.2501578812241944,0
1,0.28600683950252376,0
1,0.22381939614430052,0
0,0.6463385741811914,1
1,0.7019390709070441,1
0,0.512928929079336,1
1,0.30223771375629926,0
1,0.31685835403757967,0
0,0.6888084058125384,1
0,0.23810127215255628,0
1,0.3131828203941033,0
0,0.1121710999033958,0
0,0.20369692451747218,0
1,0.6029651794087828,1
0,0.2694847272303829,0
0,0.09962480058481094,0
0,0.31456604796251364,0
1,0.7545896692239545,1
0,0.2760768320113467,0
1,0.2330721694221916,0
1,0.22851129999796152,0
1,0.2410006110822641,0
0,0.13345383434345057,0
0,0.6067691370656072,1
0,0.22198146391082918,0
0,0.2756303309081296,0
1,0.3839557151174241,0
0,0.18077960495092063,0
0,0.6197501617395638,1
0,0.4475694142918044,0
1,0.7493813384872826,1
1,0.23537623726714368,0
0,0.19804923820851744,0
1,0.3264238578280694,0
0,0.18770435066328672,0
0,0.3987382358122535,0
0,0.3622104232307901,0
1,0.2109008964483211,0
0,0.3060793168383665,0
1,0.6926857569289584,1
1,0.37488194935638397,0
0,0.6029651794087828,1
1,0.6685341999685914,1
0,0.33116951460411476,0
1,0.26331663921431514,0
0,0.14499407604901124,0
0,0.6200135007029018,1
1,0.2782024995187008,0
1,0.6613162742291486,1
0,0.7807175420747162,1
1,0.36537680827057456,0
1,0.6993209395689951,1
1,0.4007984903432639,0
1,0.30018009719520966,0
0,0.12007942518452158,0
0,0.5937037191489187,1
1,0.3835926838152589,0
0,0.1457921514204026,0
1,0.5433318555744132,1
1,0.614404890863037,1
0,0.114217470179806,0
0,0.2404394694741412,0
0,0.6865294441307915,1
0,0.13124120490971666,0
0,0.37037738012083427,0
0,0.4002791099015323,0
1,0.4176070899563234,0
1,0.22309272470346425,0
0,0.4049134704295917,0
0,0.6265706108736832,1
0,0.33688462871939273,0
1,0.623756041354296,1
0,0.19165308199375578,0
0,0.6242804641919284,1
0,0.1975172648565216,0
0,0.5438864062496479,1
0,0.32434004820695583,0
0,0.15080038734506032,0
1,0.2264502587432908,0
0,0.3501717607015815,0
1,0.7774009220888531,1
0,0.30744521465302665,0
0,0.4126748291441605,0
0,0.2682221613457592,0
1,0.1941309384018145,0
1,0.6042345736301901,1
1,0.7839984763000016,1
0,0.5702701618774055,1
1,0.2910513353771751,0
1,0.1731341522863167,0
1,0.5931644308447853,1
0,0.19448086235400378,0
1,0.1587630475775651,0
1,0.625785788634436,1
0,0.2732948517171563,0
0,0.7427154984118431,1
1,0.3008849001024201,0
0,0.7538133388870943,1
1,0.7505856929557707,1
0,0.5126497111133986,1
0,0.1452713962784749,0
0,0.5520478273080717,1
1,0.21719577831241205,0
0,0.6985984399050845,1
1,0.5841036662517025,1
0,0.684241443569075,1
0,0.18885677810583326,0
1,0.1305106125357553,0
1,0.1975172648565216,0
1,0.16252854435729755,0
0,0.6367707666577461,1
0,0.5781218776617655,1
0,0.16340468769902688,0
0,0.14659386639785232,0
1,0.7859779874690274,1
0,0.23232444888019715,0
0,0.5305568000896442,1
0,0.2720210820777221,0
1,0.35456897597926146,0
1,0.1788849435919549,0
0,0.2682221613457592,0
0,0.24495599623169145,0
0,0.2186714576480581,0
0,0.18077960495092063,0
0,0.34428447325398553,0
1,0.3292545762108904,0
1,0.7970810238733282,1
1,0.2981896547349829,0
0,0.2750177741929465,0
1,0.7699198082118499,1
0,0.5375060949472188,1
0,0.11649709845798281,0
0,0.34315147818269015,0
0,0.23693805136907783,0
0,0.5887768649109745,1
0,0.4064446844029811,0
0,0.24210083799458051,0
0,0.6347658272179729,1
0,0.16459174095179657,0
1,0.37187644223944355,0
0,0.2134216628942195,0
1,0.299301106030058,0
0,0.13887307571002552,0
1,0.16252854435729755,0
1,0.689287323045989,1
1,0.32153132769797294,0
1,0.2720210820777221,0
0,0.689287323045989,1
0,0.1541200705197348,0
0,0.12561549103275108,0
1,0.6945257567550935,1
1,0.5276346624714922,1
1,0.5300000477954302,1
0,0.12905979660523048,0
0,0.3314171062109241,0
0,0.24377000189280681,0
1,0.6262429177100806,1
1,0.2134216628942195,0
0,0.28623511636899135,0
1,0.1505143710283447,0
0,0.5734153233965394,1
1,0.3626616083236792,0
1,0.7505856929557707,1
0,0.6538975374376069,1
0,0.19465600366779484,0
1,0.35604023641973764,0
1,0.7241025755363988,1
0,0.47281520121084486,0
1,0.7888293708023011,1
0,0.31595257438859486,0
1,0.6926857569289584,1
0,0.28995784219379905,0
1,0.39337765623950777,0
1,0.5161376803284293,1
1,0.32055689105594687,0
0,0.1817327844140567,0
1,0.4848007513391186,0
0,0.11595215276009946,0
1,0.7451625481350186,1
0,0.122130329583468,0
0,0.27351686925956964,0
0,0.2607259031799237,0
1,0.7064185386786759,1
1,0.73315702194007,1
0,0.7128057022199953,1
1,0.18770435066328672,0
1,0.23517515696021662,0
1,0.7182624972506497,1
0,0.6553497107178804,1
0,0.2901879908842495,0
0,0.13837303136288345,0
1,0.32434004820695583,0
1,0.4377862206321821,0
0,0.5872208666339304,1
1,0.29151276415931776,0
1,0.734411710714419,1
1,0.24911115141846113,0
1,0.39581270878337854,0
0,0.16340468769902688,0
1,0.30560477662147556,0
0,0.5638935227571106,1
0,0.6252622056686149,1
0,0.288637256417452,0
0,0.12007942518452158,0
1,0.24812008216470147,0
0,0.15274185612455823,0
0,0.6242804641919284,1
0,0.7385849052165611,1
0,0.19853730782463572,0
1,0.1599228273697203,0
0,0.26094137643654963,0
1,0.3708987765339988,0
0,0.31734238278548643,0
0,0.689287323045989,1
0,0.22930036271829848,0
1,0.3092917995388244,0
0,0.21738585522915532,0
0,0.4712144950637291,0
0,0.26696334901827207,0
0,0.2745723362661063,0
1,0.73315702194007,1
0,0.5244319040681208,1
1,0.24614588257091852,0
1,0.29953554226151674,0
1,0.6507306249786837,1
0,0.6242804641919284,1
0,0.20162119088376537,0
1,0.24377000189280681,0
1,0.6332754570308403,1
1,0.4757395074868693,0
1,0.13974330418476236,0
0,0.35163471569430815,0
1,0.20702367953716044,0
1,0.19212916537580554,0
1,0.7238792470726606,1
1,0.7893873328648174,1
1,0.7731194166005408,1
1,0.3423961577730295,0
0,0.1121710999033958,0
0,0.2812409806038996,0
1,0.26320952369122713,0
1,0.22420794541767686,0
1,0.18997112459943183,0
1,0.30288556905287967,0
0,0.14028158131554402,0
0,0.43517636321471226,0
1,0.19448086235400378,0
0,0.5085884082677077,1
1,0.28339084443604046,0
1,0.63748057269296,1
1,0.32691550611794856,0
1,0.3446006569693059,0
1,0.21323410775841228,0
0,0.3575142201606659,0
0,0.22547289958745545,0
1,0.6917935838440316,1
0,0.282541167194217,0
1,0.6809740766365386,1
1,0.3229340907991382,0
0,0.14119346134428168,0
1,0.3538020608494193,0
1,0.4664160579519298,0
1,0.30359396850445786,0
0,0.2607259031799237,0
0,0.6837583171309618,1
1,0.6958867432035581,1
1,0.1760721271106468,0
0,0.6433967034962399,1
0,0.348204148765992,0
0,0.1305106125357553,0
1,0.29417295579646097,0
0,0.7642568696885661,1
1,0.19312807912489374,0
1,0.4757395074868693,0
1,0.7449502623874495,1
1,0.285157935478284,0
1,0.32153132769797294,0
0,0.1488792598375117,0
0,0.1341983598022128,0
0,0.15835343704004132,0
1,0.6377388100508287,1
0,0.7664887208931509,1
1,0.21178517574345487,0
0,0.11618147436404828,0
0,0.173835013309694,0
0,0.5016916408010592,1
1,0.2874912492424895,0
1,0.35233498882978653,0
0,0.2080800868022769,0
0,0.19703108637293143,0
1,0.28754915433165346,0
0,0.2619658148608225,0
0,0.5337549818588468,1
1,0.540142768790004,1
1,0.15216422975166966,0
0,0.709536465428006,1
0,0.11727546116090308,0
0,0.2661446329750882,0
1,0.2212103578933177,0
1,0.24140971013806858,0
1,0.28600683950252376,0
1,0.5402464612810894,1
0,0.26866111268508686,0
0,0.19853730782463572,0
1,0.3264238578280694,0
1,0.59471348764993,1
1,0.4095648438310298,0
1,0.686048212190052,1
0,0.2870914571586848,0
0,0.31685835403757967,0
1,0.6538975374376069,1
0,0.13184728883666877,0
1,0.31156314146247677,0
0,0.4309897916949478,0
1,0.7143468768493408,1
0,0.22420794541767686,0
0,0.25970460730963635,0
0,0.6337944012647563,1
0,0.19465600366779484,0
0,0.74250187861941,1
1,0.34871161871076717,0
1,0.3602126631982048,0
1,0.3519786233675782,0
1,0.769721772593757,1
0,0.20058926907863833,0
1,0.49631569901652983,0
1,0.8096072466421029,1
0,0.2901879908842495,0
0,0.13124120490971666,0
0,0.12978347964142317,0
0,0.1995613086205068,0
1,0.2584174764662063,0
1,0.3187354560505762,0
0,0.43462703405496156,0
1,0.5230380491052057,1
1,0.31595257438859486,0
1,0.23078384833554544,0
0,0.16222453314546903,0
1,0.2309823079066465,0
1,0.1995613086205068,0
0,0.17469918934798273,0
1,0.17086747186659298,0
0,0.15785159047857175,0
0,0.49233722130032215,0
0,0.24258790483348755,0
1,0.5916135190539829,1
0,0.21705385459438079,0
0,0.5877625580682548,1
0,0.7807175420747162,1
0,0.13658475874882128,0
1,0.3051306486134782,0
1,0.3363854806549772,0
1,0.23749357636421983,0
0,0.5417377396450759,1
0,0.28078936699615137,0
1,0.7327748576909567,1
0,0.2682221613457592,0
0,0.5749856968049103,1
0,0.18770435066328672,0
1,0.7352827555628723,1
1,0.3532912013843619,0
0,0.2325983409604123,0
1,0.1896708457109448,0
1,0.759111900445399,1
0,0.282541167194217,0
0,0.11529537603563417,0
1,0.7161103370241497,1
1,0.7130344364992317,1
0,0.23886180002185564,0
0,0.16340468769902688,0
1,0.2328724579876423,0
1,0.7236558068237647,1
1,0.39491142093410125,0
1,0.6940513299240907,1
0,0.2186714576480581,0
1,0.674202551397263,1
0,0.2501578812241944,0
0,0.26320952369122713,0
1,0.28995784219379905,0
1,0.6182353698254699,1
0,0.21977082889938165,0
1,0.23537623726714368,0
0,0.506508492985174,1
0,0.28972780152992,0
1,0.19130703762394485,0
1,0.12905979660523048,0
0,0.6823678275237867,1
1,0.752203039865207,1
0,0.5081138860656057,1
0,0.2398276844888689,0
0,0.5983432240611647,1
0,0.29953554226151674,0
1,0.5411827803670468,1
0,0.12031579849995085,0
1,0.33619912319860373,0
1,0.2644570213688017,0
1,0.24733965543547287,0
0,0.16679191662468593,0
1,0.27030993344461696,0
0,0.6640012206947383,1
0,0.3027093048334916,0
0,0.7365310410703898,1
0,0.14659386639785232,0
1,0.5639630344096074,1
0,0.4712144950637291,0
0,0.4648179147137924,0
0,0.4018219591162192,0
1,0.3844845537168727,0
0,0.25601720126190697,0
1,0.3229340907991382,0
0,0.1093057517870656,0
1,0.3965471522312143,0
1,0.12619936886439978,0
1,0.18932754214436393,0
0,0.25847164995922384,0
0,0.6637518337356612,1
0,0.1956648730244464,0
0,0.10362712383379918,0
1,0.24217744658646137,0
1,0.41008803408269995,0
0,0.5113241371837557,1
1,0.3457998612361503,0
1,0.44541185303739456,0
0,0.35456897597926146,0
1,0.540142768790004,1
1,0.3354512905881365,0
1,0.3799347284299788,0
1,0.21648461377380646,0
1,0.15466680570099808,0
1,0.3335239398347633,0
1,0.2566024164325041,0
1,0.7390162424626576,1
0,0.6332754570308403,1
0,0.32434004820695583,0
1,0.2330721694221916,0
1,0.3252584398781699,0
0,0.36369552431151586,0
0,0.11727546116090308,0
0,0.26570829938376883,0
1,0.7986575921681095,1
1,0.21323410775841228,0
0,0.44570575009621755,0
0,0.6045018006622176,1
1,0.22381939614430052,0
0,0.20162119088376537,0
1,0.6635023554794912,1
0,0.6287891213373249,1
1,0.6888084058125384,1
1,0.6485055264373171,1
1,0.6748765577055753,1
0,0.6282672443256951,1
1,0.7295909571877585,1
0,0.5937037191489187,1
1,0.30153110872173705,0
1,0.14537509895643572,0
1,0.6699559577671874,1
1,0.14778548011679687,0
1,0.7762874584912656,1
0,0.16165619097877204,0
1,0.5602509477138082,1
1,0.35068055540590454,0
1,0.4464643610511652,0
1,0.6666127932886069,1
0,0.7687800534120655,1
1,0.3964472575374058,0
0,0.6060363605153858,1
1,0.32360573473209,0
1,0.6906612533581821,1
1,0.6813981125516346,1
0,0.16980183791394277,0
0,0.5655418401232063,1
1,0.43015453074657595,0
1,0.22048975090054398,0
1,0.7547442531616562,1
0,0.6347658272179729,1
1,0.3101871428403088,0
0,0.2758535255339637,0
1,0.34871161871076717,0
0,0.25094423547548667,0
1,0.20369692451747218,0
0,0.3414538641056883,0
1,0.3347042826810753,0
0,0.349663306670677,0
0,0.24377000189280681,0
0,0.2758535255339637,0
1,0.23537623726714368,0
0,0.6890479150222035,1
1,0.758140425885123,1
0,0.3008849001024201,0
0,0.3385712050549772,0
0,0.5417377396450759,1
0,0.6809740766365386,1
1,0.5000859094645017,1
0,0.46537399307201077,0
1,0.6021622465509379,1
1,0.25948979674408074,0
1,0.7602844523997013,1
1,0.6718052607596936,1
1,0.37239870078555504,0
0,0.10963786588761378,0
0,0.23789858817463208,0
1,0.2623434935826671,0
0,0.6947628155658622,1
0,0.7148027641728814,1
1,0.5941746234835433,1
0,0.25927510162747114,0
0,0.7474620969084983,1
0,0.6920318227458641,1
1,0.6929236123132875,1
0,0.24973883785621845,0
0,0.595252123705116,1
0,0.3668674241021423,0
1,0.37285515763725313,0
1,0.7649354772205108,1
0,0.6287891213373249,1
1,0.7788469219238054,1
0,0.23422223674013304,0
1,0.26402245913570177,0
0,0.24140971013806858,0
0,0.6347658272179729,1
0,0.4680148908010767,0
1,0.6026975965049328,1
0,0.6332754570308403,1
0,0.2694847272303829,0
0,0.25724251210502225,0
0,0.20560591940628067,0
1,0.2527328792839951,0
0,0.7161103370241497,1
0,0.14898167088463105,0
1,0.1555084382502628,0
1,0.7510039043617641,1
0,0.2568156657227945,0
0,0.31815972318651786,0
0,0.12282063618643754,0
1,0.3201317768658005,0
1,0.36537680827057456,0
1,0.14207583119718226,0
0,0.1422465961392856,0
1,0.5941746234835433,1
1,0.2694847272303829,0
0,0.2801127761343792,0
1,0.27540724818911216,0
1,0.6492694052135819,1
0,0.1410579975104275,0
1,0.3844845537168727,0
0,0.32434004820695583,0
1,0.506508492985174,1
1,0.2682221613457592,0
0,0.24733965543547287,0
0,0.16980183791394277,0
0,0.15133745301447712,0
0,0.595252123705116,1
0,0.3271614730237461,0
1,0.7385849052165611,1
0,0.7955412528834785,1
1,0.2201543433723818,0
0,0.26696334901827207,0
0,0.5032973372445264,1
1,0.7798079263323922,1
1,0.295973892442638,0
1,0.2720210820777221,0
0,0.4776205430968078,0
1,0.6720516258613108,1
0,0.21705385459438079,0
0,0.28754915433165346,0
1,0.14183800196935528,0
1,0.22625454745842777,0
0,0.10963786588761378,0
0,0.6075688315241751,1
1,0.2923784265287213,0
1,0.7976227767341647,1
1,0.46134608409373934,0
0,0.5893179424673152,1
0,0.18478406447661075,0
0,0.6616298318330673,1
0,0.33284184029908553,0
0,0.4843130823498671,0
0,0.20474073895524614,0
0,0.40646207590568956,0
0,0.15191250323045782,0
0,0.6118880631052392,1
0,0.35508066863329496,0
1,0.5206693140686637,1
1,0.6786028598006398,1
0,0.27075103732642203,0
1,0.16694729042440587,0
1,0.1457921514204026,0
1,0.6682864967113449,1
1,0.1562064401398174,0
1,0.405434798943378,0
0,0.19165308199375578,0
0,0.33284184029908553,0
0,0.18268986885347485,0
0,0.27775387959040543,0
0,0.6029651794087828,1
0,0.6538975374376069,1
0,0.506508492985174,1
0,0.1659012131861804,0
1,0.38878906662821366,0
0,0.4377862206321821,0
1,0.4837548506422523,0
0,0.19769446952329958,0
1,0.4095648438310298,0
1,0.34044934685128964,0
0,0.7090755861259389,1
0,0.2264502587432908,0
1,0.5520478273080717,1
1,0.1766804706870629,0
1,0.6694615325887148,1
