y_true,y_prob,y_pred,fold
1,0.5495769590622314,1,0
0,0.5625334124893776,1,0
1,0.8944892381866328,1,0
1,0.8061125272642947,1,0
1,0.44709671045482513,0,0
1,0.7433145468478123,1,0
1,0.36948866314163703,0,0
1,0.5495769590622314,1,0
1,0.8342480447323362,1,0
0,0.4099466520618869,0,0
1,0.5495769590622314,1,0
1,0.315373607928444,0,0
1,0.9206346576640567,1,0
0,0.36742773808544393,0,0
0,0.12605275038790767,0,0
0,0.08794469960234476,0,0
1,0.4553999080322333,0,0
1,0.22072059659749108,0,0
0,0.10107065068929602,0,0
1,0.7704851137524592,1,0
1,0.8540040072658445,1,0
0,0.477981759854727,0,0
1,0.8485915119485743,1,0
1,0.8820119794082142,1,0
0,0.5498441968362151,1,0
1,0.4138555394236223,0,0
0,0.12616596258675214,0,0
0,0.2574024893942318,0,0
0,0.2277964111313661,0,0
1,0.8342577609789846,1,0
0,0.12697920270632146,0,0
0,0.4244050956282382,0,0
0,0.21139786064942664,0,0
1,0.3439693851430838,0,0
0,0.1375391002785605,0,0
0,0.2823442112890809,0,0
1,0.4594097171512661,0,0
1,0.3092727106804676,0,0
1,0.4099466520618869,0,0
0,0.4099466520618869,0,0
1,0.3228502272286792,0,0
0,0.2631563186749711,0,0
0,0.3439693851430838,0,0
0,0.1400128784014925,0,0
0,0.30396891354252814,0,0
1,0.4412402208432376,0,0
0,0.4553999080322333,0,0
0,0.3455788156402345,0,0
0,0.853034938741303,1,0
1,0.8574526256987187,1,0
1,0.7912844405789194,1,0
1,0.2631563186749711,0,0
1,0.8329300312160342,1,0
0,0.24795567171529176,0,0
1,0.8024082268955984,1,0
1,0.8061125272642947,1,0
0,0.17496166959550774,0,0
1,0.7014548941142592,1,0
0,0.3498511348664129,0,0
1,0.8510220397139876,1,0
1,0.1157803629559238,0,0
0,0.2594329588992073,0,0
0,0.6417541331415106,1,0
0,0.4099466520618869,0,0
0,0.19480427444391782,0,0
0,0.6090428689190157,1,0
0,0.3831454358354662,0,0
0,0.19455428006724584,0,0
0,0.3079157561744238,0,0
0,0.2748915520446094,0,0
0,0.3040892437591981,0,0
1,0.6313017815440515,1,0
1,0.8789072598511442,1,0
0,0.4126285461010845,0,0
0,0.31172631378878984,0,0
0,0.30709136537993037,0,0
1,0.8095875905272708,1,0
0,0.1369045183910586,0,0
0,0.3455788156402345,0,0
1,0.3439693851430838,0,0
1,0.8285714141399984,1,0
1,0.4594097171512661,0,0
1,0.8216330695575474,1,0
1,0.7912844405789194,1,0
0,0.22736395581132124,0,0
0,0.13621867717329672,0,0
0,0.3895466041581604,0,0
0,0.3912399046104668,0,0
1,0.46530032846226904,0,0
0,0.24946661337332102,0,0
0,0.1912516172580224,0,0
0,0.35028027515464494,0,0
1,0.5845099009880693,1,0
0,0.1400128784014925,0,0
0,0.3330095398821427,0,0
0,0.392445791136936,0,0
0,0.5866258941681152,1,0
0,0.08794469960234476,0,0
1,0.6065529216264133,1,0
1,0.44440788797520303,0,0
0,0.4482080222150676,0,0
1,0.30396891354252814,0,0
0,0.24685221572404925,0,0
0,0.18986252947601823,0,0
1,0.4336115608487355,0,0
1,0.42125966962570977,0,0
0,0.14078301982551047,0,0
1,0.8675032399158268,1,0
1,0.8605361093611343,1,0
0,0.3439693851430838,0,0
0,0.41766980938857595,0,0
1,0.8540419184657393,1,0
0,0.4594097171512661,0,0
1,0.3895466041581604,0,0
0,0.2317655028135484,0,0
0,0.17250755897497008,0,0
0,0.8638342597689896,1,0
0,0.8102265457222345,1,0
0,0.31014762980361993,0,0
0,0.31172631378878984,0,0
1,0.6308416541018905,1,0
0,0.3439693851430838,0,0
0,0.5406039715611053,1,0
1,0.5441563017346022,1,0
1,0.2594329588992073,0,0
0,0.2770614049643249,0,0
0,0.392445791136936,0,0
1,0.8102265457222345,1,0
1,0.5564800133433516,1,0
1,0.7351401092786878,1,0
1,0.6065529216264133,1,0
0,0.8538813580576958,1,0
1,0.8032766954786396,1,0
1,0.850970864503562,1,0
1,0.8487015994600426,1,0
0,0.26270776297387655,0,0
1,0.4138555394236223,0,0
1,0.8102265457222345,1,0
1,0.8034703250756111,1,0
0,0.316880989177139,0,0
1,0.17816380957363903,0,0
0,0.7351401092786878,1,0
1,0.8144846120432188,1,0
0,0.4346754093403999,0,0
1,0.8948048916259793,1,0
0,0.2648886164339542,0,0
1,0.6906838616115645,1,0
1,0.316880989177139,0,0
1,0.6352613713481492,1,0
1,0.8310177368208687,1,0
0,0.5954901449795393,1,0
1,0.5866258941681152,1,0
1,0.8021519433179484,1,0
1,0.8658072190811238,1,0
0,0.850970864503562,1,0
0,0.4138555394236223,0,0
0,0.09569922180244918,0,0
1,0.8102265457222345,1,0
0,0.2375172369750609,0,0
1,0.891581946851448,1,0
1,0.8534956608003865,1,0
0,0.07475679446860022,0,0
1,0.8433337550307689,1,0
0,0.31172631378878984,0,0
0,0.17250755897497008,0,0
1,0.30396891354252814,0,0
0,0.19358014725743072,0,0
0,0.5928885015614649,1,0
0,0.32883886309164717,0,0
0,0.3498511348664129,0,0
0,0.2631563186749711,0,0
1,0.8032573736624515,1,0
0,0.34829880616395215,0,0
0,0.28068837329912805,0,0
0,0.31172631378878984,0,0
0,0.4099466520618869,0,0
1,0.2317655028135484,0,0
0,0.7351401092786878,1,0
0,0.3369687478240724,0,0
1,0.5509758280451512,1,0
0,0.3439693851430838,0,0
1,0.31172631378878984,0,0
0,0.17667783395572081,0,0
1,0.640278589557208,1,0
0,0.31172631378878984,0,0
0,0.4594097171512661,0,0
1,0.14505710021400076,0,0
0,0.22736395581132124,0,0
1,0.2574024893942318,0,0
1,0.846027103508294,1,0
1,0.8101301652260299,1,0
1,0.3498511348664129,0,0
1,0.8407403458291713,1,0
1,0.24443857749147072,0,0
0,0.26349419049219563,0,0
0,0.30709136537993037,0,0
1,0.8762555644658759,1,0
0,0.4336115608487355,0,0
1,0.5763058209057473,1,0
1,0.446277667383547,0,0
1,0.3498511348664129,0,0
1,0.8585492066514218,1,0
0,0.2631563186749711,0,0
1,0.4977562841163715,0,0
1,0.4401245355687374,0,0
1,0.3455788156402345,0,0
0,0.32883886309164717,0,0
1,0.8034703250756111,1,0
0,0.3261325635229226,0,0
0,0.2375172369750609,0,0
0,0.4394602842055707,0,0
0,0.27434293088901895,0,0
0,0.2648886164339542,0,0
1,0.09110587914603362,0,0
0,0.5980040014538301,1,0
0,0.4323155357843548,0,0
0,0.5104375423692822,1,0
0,0.520572327333574,1,0
1,0.8707481406233744,1,0
1,0.8561503928710986,1,0
1,0.891581946851448,1,0
0,0.29173873650659965,0,0
1,0.4126285461010845,0,0
1,0.5564800133433516,1,0
0,0.276960891182433,0,0
1,0.8078523994855814,1,0
1,0.6596146452186986,1,0
0,0.392445791136936,0,0
0,0.31172631378878984,0,0
1,0.3455788156402345,0,0
1,0.8528739879931749,1,0
0,0.16760187959177192,0,0
0,0.22649328333938962,0,0
0,0.23221453494868022,0,0
1,0.4138555394236223,0,0
0,0.4482080222150676,0,0
1,0.8551639410088125,1,0
0,0.22736395581132124,0,0
1,0.3261325635229226,0,0
0,0.5840320211494302,1,0
1,0.8090318760774013,1,0
0,0.6169881366730308,1,0
0,0.5546224277523666,1,0
0,0.28449146192072833,0,0
0,0.4099466520618869,0,0
0,0.8078523994855814,1,0
1,0.8534220073274256,1,0
0,0.4383633312938531,0,0
1,0.877774597894911,1,0
0,0.26270776297387655,0,0
0,0.26633273271628477,0,0
0,0.2648886164339542,0,0
0,0.4394602842055707,0,0
1,0.5957932122576133,1,0
1,0.8506641020320005,1,0
1,0.7961772043257669,1,0
1,0.23979552236829146,0,0
1,0.24443857749147072,0,0
0,0.4706839959926476,0,0
0,0.2625065494893201,0,0
1,0.47484774165510724,0,0
1,0.33629652867462495,0,0
1,0.32780339431966116,0,0
0,0.7889541630266259,1,0
0,0.3228502272286792,0,0
1,0.8108934936939765,1,0
1,0.5250799707282505,1,0
1,0.8606085386647805,1,0
1,0.8477245125339928,1,0
0,0.26349419049219563,0,0
0,0.3261325635229226,0,0
0,0.09569922180244918,0,0
0,0.3439693851430838,0,0
0,0.11319700912678565,0,0
0,0.5829141018503732,1,0
1,0.8506641020320005,1,0
0,0.2496360534924067,0,0
0,0.12616596258675214,0,0
0,0.2574024893942318,0,0
1,0.8560731926632769,1,0
0,0.16114385934428907,0,0
1,0.5509758280451512,1,0
1,0.8034703250756111,1,0
1,0.8567777427494402,1,0
0,0.3042942920317617,0,0
0,0.4594097171512661,0,0
1,0.8534956608003865,1,0
1,0.8116386936463259,1,0
0,0.41766980938857595,0,0
0,0.3261325635229226,0,0
0,0.3036727013968188,0,0
1,0.5866258941681152,1,0
0,0.2624569079356862,0,0
0,0.23361116927335526,0,0
0,0.5806212617260538,1,0
1,0.4594097171512661,0,0
1,0.4394602842055707,0,0
0,0.3747001031776487,0,0
1,0.8585492066514218,1,0
1,0.5994379783526423,1,0
1,0.6169881366730308,1,0
1,0.8310177368208687,1,0
0,0.40145948458122754,0,0
1,0.8568548406327093,1,0
0,0.21443246626212303,0,0
0,0.3079157561744238,0,0
1,0.8166424473026407,1,0
0,0.2594329588992073,0,0
0,0.3228502272286792,0,0
0,0.8589303626235735,1,0
1,0.4126285461010845,0,0
0,0.42929739804875755,0,0
0,0.31073124998755375,0,0
1,0.4323155357843548,0,0
0,0.42110212416613296,0,0
1,0.8540040072658445,1,0
1,0.146088837328212,0,0
1,0.4383633312938531,0,0
1,0.31073124998755375,0,0
0,0.31014762980361993,0,0
0,0.22736395581132124,0,0
1,0.8348186548298029,1,0
1,0.8551639410088125,1,0
1,0.43377905786446475,0,0
0,0.4138555394236223,0,0
1,0.8436472510670964,1,0
1,0.27666585097292795,0,0
0,0.2597677355406099,0,0
1,0.8101301652260299,1,0
0,0.8116386936463259,1,0
0,0.17035733989227414,0,0
0,0.13172668795162917,0,0
1,0.11887067933691592,0,0
0,0.26633273271628477,0,0
0,0.12605275038790767,0,0
0,0.4323155357843548,0,0
0,0.3439693851430838,0,0
0,0.4594097171512661,0,0
1,0.30396891354252814,0,0
1,0.8292303610775809,1,0
0,0.1907928885813054,0,0
0,0.3439693851430838,0,0
1,0.5465916568780637,1,0
0,0.4553999080322333,0,0
0,0.7991798407971547,1,0
0,0.3439693851430838,0,0
0,0.14397978477408105,0,0
1,0.31172631378878984,0,0
1,0.3439693851430838,0,0
1,0.5721640627472552,1,0
1,0.4138555394236223,0,0
1,0.8021427894373234,1,0
1,0.6018962696014707,1,0
1,0.5763719715278727,1,0
0,0.861397284861218,1,0
0,0.3152054296891956,0,0
0,0.17496166959550774,0,0
0,0.11129309747858902,0,0
0,0.27666585097292795,0,0
1,0.2648886164339542,0,0
1,0.17496166959550774,0,0
0,0.3353395277682588,0,0
0,0.12605275038790767,0,0
1,0.5509758280451512,1,0
1,0.846027103508294,1,0
1,0.5750885108755227,1,0
1,0.8564426079816082,1,0
0,0.810273299251281,1,0
0,0.2610036806411296,0,0
0,0.4336115608487355,0,0
1,0.2594329588992073,0,0
0,0.2069840381166482,0,0
0,0.3036727013968188,0,0
1,0.4099466520618869,0,0
1,0.8474413513972758,1,0
0,0.3157420945091307,0,0
1,0.802552487009831,1,0
1,0.56958124235751,1,0
0,0.8291643298161216,1,0
0,0.5462187879056498,1,0
0,0.4118979888922927,0,0
0,0.6031081843192657,1,0
0,0.392445791136936,0,0
0,0.4482080222150676,0,0
0,0.6623124245363647,1,0
1,0.4673052550369947,0,0
1,0.5930892709129056,1,0
1,0.8602282052396433,1,0
1,0.8619921764248926,1,0
1,0.34585109568390265,0,0
0,0.2277964111313661,0,0
0,0.22072059659749108,0,0
1,0.8534220073274256,1,0
1,0.4412402208432376,0,0
1,0.8111217849591962,1,0
1,0.3756690563217827,0,0
1,0.8019078848048539,1,0
1,0.2375172369750609,0,0
1,0.32883886309164717,0,0
0,0.27434293088901895,0,0
0,0.3261325635229226,0,0
1,0.8032013604350189,1,0
0,0.29856729565854034,0,0
1,0.8455650198086083,1,0
0,0.597961283597517,1,0
1,0.856519741093243,1,0
1,0.3049765975541286,0,0
0,0.8021519433179484,1,0
1,0.856519741093243,1,0
0,0.22649328333938962,0,0
1,0.8610785731304278,1,0
1,0.5676493631793141,1,0
0,0.19377004905504133,0,0
1,0.8032573736624515,1,0
1,0.14397978477408105,0,0
0,0.13172668795162917,0,0
1,0.4394602842055707,0,0
1,0.8540040072658445,1,0
1,0.6000323999341703,1,0
1,0.8113811376706964,1,0
1,0.8585492066514218,1,0
1,0.8113811376706964,1,0
0,0.41766980938857595,0,0
1,0.846027103508294,1,0
0,0.16114385934428907,0,0
1,0.8348186548298029,1,0
1,0.392445791136936,0,0
1,0.2524535129395081,0,0
0,0.2574024893942318,0,0
1,0.55301949360448,1,0
1,0.36513008177995576,0,0
1,0.31406978840385685,0,0
1,0.2626132081187886,0,0
0,0.3306795234490991,0,0
1,0.36513008177995576,0,0
0,0.15593440176256948,0,0
0,0.3079157561744238,0,0
0,0.6031081843192657,1,0
0,0.4673052550369947,0,0
1,0.5625334124893776,1,0
0,0.28285481737883483,0,0
1,0.56958124235751,1,0
0,0.8707481406233744,1,0
0,0.8762555644658759,1,0
0,0.8291511789819064,1,0
1,0.8101301652260299,1,0
0,0.7170204497502036,1,0
1,0.8540040072658445,1,0
1,0.22736395581132124,0,0
0,0.2155962886574826,0,0
1,0.3632071020648363,0,0
0,0.09789716170906511,0,0
1,0.8602282052396433,1,0
0,0.11252744424806654,0,0
1,0.8019078848048539,1,0
1,0.391916614863555,0,0
1,0.7781687924462346,1,0
0,0.1878531531653913,0,0
0,0.13409538269895,0,0
1,0.32883886309164717,0,0
1,0.7149321935187579,1,0
0,0.8094472500233069,1,0
1,0.6000323999341703,1,0
0,0.640278589557208,1,0
1,0.6000323999341703,1,0
0,0.5676493631793141,1,0
0,0.30396891354252814,0,0
0,0.4594097171512661,0,0
1,0.8019078848048539,1,0
1,0.4138555394236223,0,0
1,0.8594235483633516,1,0
1,0.8508035687611106,1,0
0,0.2574024893942318,0,0
1,0.31253512331625694,0,0
0,0.07099177454447786,0,0
0,0.34585109568390265,0,0
1,0.6031081843192657,1,0
1,0.8021519433179484,1,0
0,0.31172631378878984,0,0
0,0.3455788156402345,0,0
1,0.2968014658786768,0,0
0,0.3498511348664129,0,0
1,0.801431593878343,1,0
0,0.8348186548298029,1,0
0,0.1156841554532713,0,0
1,0.5233847353585777,1,0
0,0.1971710205709974,0,0
1,0.3831454358354662,0,0
0,0.2521759057622928,0,0
0,0.4138555394236223,0,0
0,0.2823442112890809,0,0
1,0.20493617958913368,0,0
0,0.3439693851430838,0,0
0,0.23064611273294522,0,0
0,0.8032093111273774,1,0
0,0.2597677355406099,0,0
0,0.4383633312938531,0,0
0,0.33579314525002707,0,0
1,0.8568672618873507,1,0
1,0.6603105348019866,1,0
0,0.4138555394236223,0,0
0,0.2447899808714097,0,0
1,0.5994379783526423,1,0
1,0.8454297702532759,1,0
1,0.8503009940003033,1,0
1,0.8539258516861307,1,0
0,0.4553999080322333,0,0
1,0.6308416541018905,1,0
1,0.8556482567016909,1,0
0,0.12176442581624053,0,0
0,0.41766980938857595,0,0
0,0.11014345403728805,0,0
0,0.8433337550307689,1,0
1,0.8102265457222345,1,0
1,0.2601879708170087,0,0
0,0.38860505364420045,0,0
1,0.8547978461270549,1,0
0,0.7867016950979789,1,0
0,0.13963306864483635,0,0
1,0.4138555394236223,0,0
0,0.13621867717329672,0,0
1,0.6031081843192657,1,0
1,0.5806212617260538,1,0
0,0.8166424473026407,1,0
0,0.25898426901967353,0,0
0,0.12605275038790767,0,0
1,0.8527599891546287,1,0
0,0.17250755897497008,0,0
0,0.2631563186749711,0,0
1,0.8063061102534375,1,0
1,0.8371743386065839,1,0
0,0.4138555394236223,0,0
0,0.5238888500893013,1,0
0,0.4706839959926476,0,0
1,0.8534956608003865,1,0
1,0.7957394752713641,1,0
1,0.7351401092786878,1,0
0,0.8476957507480615,1,0
1,0.8868247162311761,1,0
1,0.5495769590622314,1,0
1,0.41766980938857595,0,0
1,0.8033374579936701,1,0
1,0.8510220397139876,1,0
0,0.1400128784014925,0,0
0,0.13402639697296947,0,0
0,0.9036955840881841,1,0
0,0.4608408673799623,0,0
1,0.276960891182433,0,0
0,0.28136006227574534,0,0
0,0.1878531531653913,0,0
0,0.3092727106804676,0,0
1,0.4394602842055707,0,0
0,0.41766980938857595,0,0
1,0.12524190993076353,0,0
0,0.2770614049643249,0,0
1,0.8510241525905107,1,0
0,0.6023663745955387,1,0
1,0.3439693851430838,0,0
1,0.640278589557208,1,0
1,0.8533942328150619,1,0
0,0.1694930242563538,0,0
0,0.2574024893942318,0,0
1,0.2597677355406099,0,0
1,0.481594654900879,0,0
0,0.34129961802917735,0,0
1,0.4138555394236223,0,0
1,0.5774043080034468,1,0
1,0.8061125272642947,1,0
0,0.6090428689190157,1,0
0,0.26270776297387655,0,0
0,0.8115704414707513,1,0
0,0.15595968662179296,0,0
0,0.6406616308612433,1,0
1,0.8102265457222345,1,0
0,0.3353569850189817,0,0
0,0.2597677355406099,0,0
1,0.7889541630266259,1,0
0,0.6031081843192657,1,0
0,0.14134903474022384,0,0
0,0.3498511348664129,0,0
1,0.8106344583523483,1,0
0,0.6596146452186986,1,0
1,0.19677877096230045,0,0
0,0.810273299251281,1,0
1,0.41766980938857595,0,0
1,0.5047057348055977,1,0
0,0.29387959129765356,0,0
1,0.5741860084975425,1,0
0,0.13409538269895,0,0
1,0.3455788156402345,0,0
1,0.3353569850189817,0,0
0,0.315373607928444,0,0
0,0.5937860153620732,1,0
1,0.8540419184657393,1,0
0,0.178307921355519,0,0
1,0.4412402208432376,0,0
1,0.8475654555143811,1,0
0,0.3439693851430838,0,0
0,0.30709136537993037,0,0
1,0.2968014658786768,0,0
1,0.22072059659749108,0,0
0,0.22130234254373113,0,0
0,0.4099466520618869,0,0
1,0.4110436010342374,0,0
0,0.1878531531653913,0,0
1,0.8782279449326443,1,0
1,0.6878100666125012,1,0
0,0.15595968662179296,0,0
1,0.799400760001218,1,0
0,0.4336115608487355,0,0
1,0.26111798276607817,0,0
1,0.4776039838628089,0,0
1,0.691672823532719,1,0
0,0.1870773812171738,0,0
0,0.26349419049219563,0,0
1,0.4129685716156806,0,0
1,0.34585109568390265,0,0
1,0.8585492066514218,1,0
0,0.41766980938857595,0,0
1,0.34129961802917735,0,0
1,0.7433145468478123,1,0
0,0.8554044104124489,1,0
0,0.1878531531653913,0,0
0,0.392445791136936,0,0
1,0.8510241525905107,1,0
0,0.2648886164339542,0,0
1,0.8523240217260858,1,0
1,0.3261325635229226,0,0
0,0.1870773812171738,0,0
1,0.4482080222150676,0,0
1,0.3261325635229226,0,0
0,0.2631563186749711,0,0
0,0.3261325635229226,0,0
0,0.2521759057622928,0,0
1,0.4673052550369947,0,0
1,0.8553687668016374,1,0
0,0.09569922180244918,0,0
0,0.11653895518699632,0,0
1,0.3228502272286792,0,0
0,0.5930561520939122,1,0
0,0.8793239073716578,1,0
0,0.3079157561744238,0,0
0,0.6090428689190157,1,0
1,0.8116386936463259,1,0
0,0.16134970264959506,0,0
0,0.392445791136936,0,0
1,0.8207985175558825,1,0
1,0.5498441968362151,1,0
1,0.5576930596296233,1,0
1,0.691672823532719,1,0
0,0.2631563186749711,0,0
1,0.8506641020320005,1,0
1,0.4394602842055707,0,0
0,0.2594329588992073,0,0
1,0.8880026957017564,1,0
1,0.391916614863555,0,0
0,0.4394602842055707,0,0
0,0.28285481737883483,0,0
0,0.27434293088901895,0,0
1,0.8347637805731117,1,0
0,0.8704448030443097,1,0
0,0.446277667383547,0,0
0,0.1375391002785605,0,0
1,0.56958124235751,1,0
0,0.1878531531653913,0,0
0,0.3455788156402345,0,0
1,0.2574024893942318,0,0
0,0.587665261197339,1,0
1,0.5575306456497604,1,0
1,0.5210569783078262,1,0
0,0.3831454358354662,0,0
1,0.4394602842055707,0,0
0,0.3079157561744238,0,0
1,0.8021427894373234,1,0
0,0.30219038562743755,0,0
1,0.8094472500233069,1,0
0,0.4138555394236223,0,0
0,0.6079817426778084,1,0
1,0.7433145468478123,1,0
0,0.2631563186749711,0,0
0,0.1939958043972114,0,0
1,0.850970864503562,1,0
0,0.09569922180244918,0,0
0,0.09789716170906511,0,0
0,0.316880989177139,0,0
1,0.8101301652260299,1,0
1,0.1987703886136762,0,0
0,0.26633273271628477,0,0
1,0.24719143615744565,0,0
0,0.32215689720688134,0,0
0,0.1878531531653913,0,0
1,0.8407403458291713,1,0
1,0.8347637805731117,1,0
1,0.6000323999341703,1,0
0,0.18721605682151096,0,0
0,0.07234339915019415,0,0
0,0.41766980938857595,0,0
0,0.6186450560089912,1,0
1,0.4099466520618869,0,0
0,0.20537568295324407,0,0
1,0.8061125272642947,1,0
1,0.4977562841163715,0,0
0,0.32883886309164717,0,0
1,0.6360052065727659,1,0
1,0.6031081843192657,1,0
0,0.3261325635229226,0,0
0,0.8479966498493773,1,0
0,0.16134970264959506,0,0
1,0.86591956351027,1,0
1,0.14078301982551047,0,0
0,0.18751687650211532,0,0
0,0.13402639697296947,0,0
0,0.5741860084975425,1,0
1,0.8556606673369703,1,0
0,0.4383633312938531,0,0
1,0.5104375423692822,1,0
0,0.3369687478240724,0,0
1,0.8565227096600481,1,0
1,0.7316517647042302,1,0
0,0.27666585097292795,0,0
0,0.392445791136936,0,0
1,0.8342480447323362,1,0
1,0.5576930596296233,1,0
1,0.8203349351500032,1,0
1,0.8063061102534375,1,0
0,0.4401245355687374,0,0
0,0.5250799707282505,1,0
1,0.8707481406233744,1,0
0,0.3079157561744238,0,0
1,0.2968014658786768,0,0
1,0.5763058209057473,1,0
1,0.6004849824374925,1,0
1,0.8510220397139876,1,0
1,0.8594235483633516,1,0
1,0.8560294113189115,1,0
0,0.2601879708170087,0,0
0,0.31790523599613063,0,0
0,0.8032093111273774,1,0
1,0.5365812853919285,1,0
1,0.3092727106804676,0,0
0,0.43821704934103844,0,0
1,0.31172631378878984,0,0
0,0.587665261197339,1,0
0,0.19480427444391782,0,0
0,0.2574024893942318,0,0
1,0.4673052550369947,0,0
1,0.29144635169618205,0,0
0,0.15651673531957236,0,0
0,0.36959946955800815,0,0
0,0.8294490366940043,1,0
1,0.8547297577592867,1,0
1,0.8605361093611343,1,0
1,0.8504043423968668,1,0
1,0.2968014658786768,0,0
0,0.1912516172580224,0,0
0,0.11371323549406082,0,0
0,0.19677877096230045,0,0
0,0.24946661337332102,0,0
1,0.8558982617697903,1,0
1,0.3092727106804676,0,0
0,0.5840320211494302,1,0
1,0.5210569783078262,1,0
1,0.5564800133433516,1,0
1,0.8575005304724036,1,0
1,0.8539015930454384,1,0
0,0.4383633312938531,0,0
1,0.3455788156402345,0,0
1,0.2318331156895753,0,0
1,0.6242965037063161,1,0
0,0.41766980938857595,0,0
1,0.8433337550307689,1,0
0,0.14306755984479622,0,0
1,0.6363362447005703,1,0
1,0.6156018322681484,1,0
1,0.5901164957155692,1,0
0,0.56958124235751,1,0
1,0.19193456003061654,0,0
0,0.6031081843192657,1,0
1,0.7787422819204727,1,0
0,0.6065529216264133,1,0
1,0.640278589557208,1,0
0,0.2648886164339542,0,0
0,0.10720070093143642,0,0
1,0.850824574179115,1,0
1,0.8615559208345401,1,0
1,0.8489654351355996,1,0
1,0.3912399046104668,0,0
1,0.810273299251281,1,0
1,0.3756690563217827,0,0
0,0.2648886164339542,0,0
0,0.6308416541018905,1,0
1,0.8019078848048539,1,0
0,0.4323155357843548,0,0
1,0.4028141998724003,0,0
1,0.3040892437591981,0,0
1,0.8144846120432188,1,0
1,0.8606085386647805,1,0
1,0.796304026972467,1,0
1,0.31172631378878984,0,0
1,0.4553999080322333,0,0
0,0.3330095398821427,0,0
1,0.3439693851430838,0,0
1,0.8538813580576958,1,0
1,0.32883886309164717,0,0
0,0.31073124998755375,0,0
0,0.4099466520618869,0,0
1,0.5375685817239046,1,0
1,0.3455788156402345,0,0
0,0.316880989177139,0,0
1,0.4394602842055707,0,0
1,0.849428070551382,1,0
1,0.4138555394236223,0,0
0,0.24443857749147072,0,0
0,0.29173873650659965,0,0
1,0.8102265457222345,1,0
1,0.34129961802917735,0,0
0,0.392445791136936,0,0
0,0.7429970339494435,1,0
0,0.22736395581132124,0,0
0,0.15651673531957236,0,0
1,0.8090318760774013,1,0
0,0.31172631378878984,0,0
1,0.8540040072658445,1,0
1,0.8528742282618664,1,0
1,0.8095875905272708,1,0
1,0.12605275038790767,0,0
0,0.5425088062514885,1,0
1,0.6060914015904599,1,0
1,0.2574024893942318,0,0
1,0.8455650198086083,1,0
1,0.320677710534584,0,0
0,0.5509758280451512,1,0
1,0.8347994449853786,1,0
0,0.2317655028135484,0,0
1,0.8487015994600426,1,0
0,0.6624896193212251,1,0
1,0.5498441968362151,1,0
0,0.28068837329912805,0,0
1,0.8348186548298029,1,0
0,0.4138555394236223,0,0
0,0.5557224442006032,1,0
1,0.8944984562891288,1,0
1,0.8377444679252942,1,0
1,0.6313017815440515,1,0
0,0.0497454763381675,0,0
0,0.3455788156402345,0,0
1,0.8061125272642947,1,0
1,0.8550933344782851,1,0
0,0.6031081843192657,1,0
0,0.4336115608487355,0,0
1,0.8540040072658445,1,0
0,0.5429356424328965,1,0
0,0.19319449305709088,0,0
