y_true,y_prob,y_pred,fold
1,0.8367085634097058,1,0
0,0.16754770444844783,0,0
1,0.8243861250818574,1,0
0,0.5990702756866846,1,0
1,0.5155350200829825,1,0
0,0.25897921595317286,0,0
1,0.8242942572123657,1,0
0,0.396510117732957,0,0
0,0.4882519071567719,0,0
1,0.8285860527856416,1,0
1,0.8108915923924991,1,0
1,0.6196699144040806,1,0
0,0.11892745310792197,0,0
0,0.3707337769671928,0,0
1,0.7997304461206067,1,0
1,0.8427748892254082,1,0
0,0.5227465822374971,1,0
0,0.393210944930291,0,0
1,0.8384390979807944,1,0
0,0.4582697331307376,0,0
0,0.2833179148455386,0,0
1,0.5011212423570295,1,0
1,0.22131536082439626,0,0
0,0.23222301994531203,0,0
1,0.5089348811834903,1,0
0,0.5067691493108101,1,0
1,0.8431938039703727,1,0
0,0.21285165494704525,0,0
1,0.8071084463632263,1,0
0,0.7650184848371581,1,0
1,0.4710023703955075,0,0
0,0.15447955159629162,0,0
1,0.3516730343312733,0,0
1,0.787669919038561,1,0
1,0.8301416801304307,1,0
0,0.44227387380758776,0,0
1,0.2682895232117606,0,0
0,0.30492495966120636,0,0
0,0.3360005055454107,0,0
1,0.8016908471358741,1,0
0,0.441705444043086,0,0
0,0.3024320356198474,0,0
0,0.15314821083563787,0,0
0,0.13388060793243015,0,0
0,0.3024320356198474,0,0
1,0.2731691359149044,0,0
0,0.24213141604273258,0,0
0,0.29538759275077375,0,0
1,0.842867509576554,1,0
0,0.8164207582094243,1,0
0,0.2714637719492139,0,0
1,0.1404448718734448,0,0
1,0.5865579006244068,1,0
1,0.30659979521084635,0,0
1,0.7716291543821046,1,0
0,0.14958326731060523,0,0
1,0.8433211729164053,1,0
0,0.29311548771736384,0,0
0,0.3773611345093099,0,0
0,0.24319105397139235,0,0
0,0.26302434152002147,0,0
1,0.3576474539990994,0,0
0,0.5062963501909528,1,0
0,0.23319956781200266,0,0
0,0.14606104381661042,0,0
1,0.7936711617300131,1,0
0,0.18806903023213645,0,0
0,0.32890110874051626,0,0
0,0.2807944754180891,0,0
0,0.4252910590946655,0,0
0,0.34110626367166735,0,0
0,0.4972655679155191,0,0
0,0.5735720135391511,1,0
0,0.399318464928898,0,0
0,0.8115973182929376,1,0
0,0.24377681328056874,0,0
1,0.7709212034898171,1,0
0,0.8208781867716969,1,0
1,0.7862933785794073,1,0
0,0.23154349887312872,0,0
0,0.32984745192711745,0,0
0,0.39390776376540254,0,0
0,0.20385104104792337,0,0
1,0.5553242357676123,1,0
0,0.2913934316988698,0,0
1,0.8466172849050821,1,0
1,0.2971369913069436,0,0
1,0.7698085137212585,1,0
1,0.5112434407867245,1,0
1,0.7915989927650613,1,0
0,0.218201824299131,0,0
1,0.8234589233697913,1,0
1,0.663946991168462,1,0
0,0.5237027952086498,1,0
0,0.22196554193466134,0,0
1,0.807782964633965,1,0
0,0.4201621314349036,0,0
0,0.36353575903056107,0,0
0,0.22956518139573784,0,0
1,0.42561608613123875,0,0
1,0.4119031027858615,0,0
1,0.20537159100970184,0,0
1,0.848802226258858,1,0
0,0.5629289254069846,1,0
0,0.16150820061063775,0,0
0,0.5024852068120726,1,0
0,0.8072182919732721,1,0
0,0.41413360397021315,0,0
0,0.3005735883930336,0,0
0,0.8095239651009908,1,0
0,0.13512484296645932,0,0
0,0.15003654969932878,0,0
1,0.5039411883298025,1,0
0,0.2418589182536816,0,0
1,0.20830256256334978,0,0
0,0.30081377105451457,0,0
1,0.6610096115046614,1,0
1,0.545790906382311,1,0
1,0.843513295455668,1,0
0,0.30912742997082154,0,0
0,0.6235693238834823,1,0
0,0.5061050512606942,1,0
0,0.15003654969932878,0,0
1,0.2527711344672348,0,0
0,0.6127257320777398,1,0
0,0.5448722050811738,1,0
0,0.36515660742164435,0,0
0,0.5613547984109624,1,0
0,0.26950316387158774,0,0
0,0.22016312634427668,0,0
1,0.8387016945294278,1,0
1,0.8453982790596097,1,0
1,0.8433211729164053,1,0
1,0.814318344891896,1,0
1,0.8443550788324452,1,0
0,0.25934936076801746,0,0
1,0.8440483509289151,1,0
1,0.32097880467705603,0,0
1,0.8304598858589118,1,0
0,0.14093908861657273,0,0
1,0.8014354968925196,1,0
0,0.3020964875835709,0,0
0,0.24137813390101187,0,0
1,0.467589645544442,0,0
0,0.3288370811700606,0,0
0,0.16923037183309714,0,0
1,0.8309445512005632,1,0
1,0.7904882971818273,1,0
0,0.34314803424868956,0,0
1,0.4996164521203792,0,0
1,0.8430851138764732,1,0
0,0.29397831608558966,0,0
1,0.5778228885455441,1,0
0,0.11321682544532692,0,0
1,0.32570574225143895,0,0
1,0.8369831706502852,1,0
0,0.8004423244994867,1,0
0,0.37768103703726236,0,0
0,0.1616626651560842,0,0
0,0.24102314311139805,0,0
0,0.7699356731491253,1,0
0,0.2892840376934927,0,0
1,0.42781060750968397,0,0
1,0.6507367116337421,1,0
0,0.5574348932445866,1,0
0,0.13347938784670632,0,0
0,0.21149426241756192,0,0
1,0.26454223146722217,0,0
0,0.49227935767278047,0,0
0,0.2687805629855033,0,0
1,0.388359749816355,0,0
0,0.6558361202807106,1,0
0,0.5036846087031576,1,0
1,0.39256006754920864,0,0
0,0.4932673056963286,0,0
0,0.17944854810105387,0,0
1,0.801442515044167,1,0
1,0.3629343147569468,0,0
0,0.15030466804723874,0,0
0,0.16543938839208713,0,0
0,0.557606497649354,1,0
0,0.8321328368417701,1,0
1,0.8444844478020322,1,0
0,0.3596643171396521,0,0
0,0.132700130792905,0,0
1,0.841309350274514,1,0
0,0.21321020217802703,0,0
0,0.15507263573049962,0,0
1,0.8073203725727414,1,0
0,0.13689846496553398,0,0
0,0.391664867555807,0,0
1,0.7982228178178001,1,0
0,0.28589030548771005,0,0
1,0.8077013308483675,1,0
1,0.6608059069733455,1,0
1,0.4876948194450786,0,0
0,0.3344721635461679,0,0
1,0.49511346324992356,0,0
1,0.8465367946581682,1,0
0,0.375224178459681,0,0
0,0.3974909872142728,0,0
1,0.8431938039703727,1,0
0,0.19719916520988937,0,0
0,0.3767016211102394,0,0
1,0.845249770102593,1,0
0,0.1716941806556085,0,0
1,0.5600599560572258,1,0
1,0.4499223204662556,0,0
1,0.6578577616568361,1,0
0,0.1465187519388068,0,0
0,0.23593244702184735,0,0
1,0.4901840023760566,0,0
1,0.6090873304806333,1,0
0,0.20675293627733973,0,0
0,0.7906701181619991,1,0
1,0.14331280027967191,0,0
0,0.39412210819259175,0,0
0,0.5040718746943295,1,0
0,0.18249840110280113,0,0
1,0.4368763122140924,0,0
0,0.5731106140082805,1,0
1,0.24318086231306782,0,0
0,0.8075188235133118,1,0
0,0.30081377105451457,0,0
0,0.38577602609171885,0,0
1,0.3968960567973145,0,0
1,0.3029861943276458,0,0
0,0.31168669124946324,0,0
0,0.2593262835085328,0,0
1,0.6232154571299857,1,0
1,0.4595228070792957,0,0
1,0.6308866551301953,1,0
0,0.10659679892046564,0,0
0,0.8219314232486169,1,0
1,0.8443550788324452,1,0
1,0.39706012099755617,0,0
1,0.7659060879380953,1,0
0,0.2641685524501293,0,0
0,0.21036881093797483,0,0
0,0.3753801997409831,0,0
0,0.33074277529374074,0,0
1,0.7899301190233915,1,0
1,0.38181358945977134,0,0
1,0.7975006497224558,1,0
0,0.4244270067143204,0,0
1,0.7329901943162344,1,0
0,0.3930839986523041,0,0
0,0.20365213091171352,0,0
1,0.7915000950177601,1,0
1,0.24322129798317765,0,0
0,0.14835023296328917,0,0
1,0.6504103226684569,1,0
0,0.770491277020484,1,0
0,0.7816146349466478,1,0
0,0.2576025096698435,0,0
0,0.4816224951366943,0,0
0,0.553542424150712,1,0
1,0.7982228178178001,1,0
1,0.28774704837562903,0,0
0,0.14093908861657273,0,0
1,0.3024320356198474,0,0
1,0.6610984277119439,1,0
0,0.25256119513567993,0,0
0,0.8019926790543581,1,0
1,0.35236887698965247,0,0
0,0.15033307871960372,0,0
0,0.23422083146442385,0,0
1,0.7713549692022443,1,0
1,0.8431938039703727,1,0
0,0.1311519742491416,0,0
1,0.8488957570191834,1,0
0,0.17797988055184838,0,0
0,0.2654916793639395,0,0
0,0.41410760488992143,0,0
0,0.798447983808812,1,0
0,0.3058266293822804,0,0
0,0.5068627714141641,1,0
1,0.3197731055185266,0,0
0,0.49561045045912233,0,0
0,0.21313705212156744,0,0
1,0.8063027368179052,1,0
0,0.6235693238834823,1,0
1,0.5424570896250259,1,0
0,0.5975630223259787,1,0
0,0.3443558296863392,0,0
1,0.8385243699560431,1,0
0,0.2107009475054018,0,0
0,0.4151793043557669,0,0
1,0.4234900167147443,0,0
0,0.1526644635375692,0,0
1,0.8466172849050821,1,0
1,0.8180676857116098,1,0
1,0.7989095331524948,1,0
0,0.1109171497574774,0,0
0,0.2451480531126538,0,0
1,0.8231070741907841,1,0
1,0.8374110277690646,1,0
1,0.41281538380928795,0,0
0,0.14093908861657273,0,0
0,0.3880082535428439,0,0
1,0.8061317666182151,1,0
1,0.8016034639206456,1,0
0,0.8443550788324452,1,0
0,0.12689507127051883,0,0
0,0.4557539929880713,0,0
0,0.2705482647515045,0,0
0,0.5867548415249554,1,0
0,0.39072713789511676,0,0
1,0.8309445512005632,1,0
1,0.8338483547796548,1,0
0,0.09047629870379001,0,0
1,0.7976584940003838,1,0
0,0.3563396839349172,0,0
0,0.4158222915430826,0,0
1,0.5490681589091326,1,0
1,0.447812440657517,0,0
0,0.2479076303883264,0,0
0,0.29345456841944373,0,0
1,0.34076826653160036,0,0
1,0.25225787269948335,0,0
0,0.550282244355903,1,0
1,0.8443550788324452,1,0
0,0.17068673332409343,0,0
1,0.4441493053719925,0,0
0,0.40517746045236946,0,0
0,0.4831881381516317,0,0
1,0.8299999205009811,1,0
1,0.8309445512005632,1,0
1,0.40159631277903984,0,0
1,0.3299317374199564,0,0
1,0.2184268428990974,0,0
0,0.8031062299488275,1,0
1,0.20675753153927132,0,0
1,0.21421091187636668,0,0
1,0.6025181817031199,1,0
1,0.5342120483317387,1,0
1,0.7878180254184712,1,0
1,0.8444583701312317,1,0
1,0.8189947854458612,1,0
0,0.41976077573793225,0,0
1,0.5293432487421338,1,0
0,0.6131091984729425,1,0
1,0.8010913534314233,1,0
1,0.3021943321857201,0,0
0,0.3094141171644403,0,0
1,0.8231070741907841,1,0
1,0.8609222423797337,1,0
0,0.22975868780799488,0,0
0,0.8168320019429762,1,0
0,0.393210944930291,0,0
1,0.4943171829636131,0,0
1,0.19861359584987534,0,0
0,0.5704127263803441,1,0
0,0.2647221262757265,0,0
1,0.8231070741907841,1,0
1,0.30689270429382365,0,0
1,0.8273028048688716,1,0
0,0.2692873847835451,0,0
0,0.44719758691333295,0,0
1,0.8431938039703727,1,0
0,0.34854824442664994,0,0
0,0.168228746920331,0,0
0,0.13165618008353192,0,0
0,0.6147109974890435,1,0
1,0.816279974290765,1,0
0,0.31598188344586353,0,0
0,0.2887931885121501,0,0
0,0.38063686846914563,0,0
0,0.2512610753525896,0,0
1,0.8338483547796548,1,0
0,0.29513501078095655,0,0
1,0.8431938039703727,1,0
0,0.2762461337789039,0,0
0,0.09881437995746963,0,0
0,0.13689846496553398,0,0
1,0.41281538380928795,0,0
1,0.43655265486896955,0,0
1,0.43126992268676295,0,0
1,0.8180676857116098,1,0
0,0.10659679892046564,0,0
1,0.842131446154663,1,0
1,0.7207991602221182,1,0
1,0.7981121871952254,1,0
0,0.25256119513567993,0,0
1,0.4437590091805776,0,0
0,0.4900642955780515,0,0
1,0.8435821444804076,1,0
1,0.5798919018900288,1,0
1,0.8451622210929786,1,0
0,0.3226157183989743,0,0
1,0.5145337811997142,1,0
1,0.41539924902934017,0,0
1,0.4252483923743138,0,0
1,0.8449528804321674,1,0
1,0.4967140164349931,0,0
1,0.15365388052917942,0,0
1,0.39348327073318085,0,0
0,0.5202458050201725,1,0
1,0.8075788062982582,1,0
0,0.6694634742281154,1,0
0,0.5227465822374971,1,0
0,0.1957107059082117,0,0
0,0.5807928669180764,1,0
1,0.7851516660132364,1,0
0,0.23358383683652828,0,0
0,0.11691074367837279,0,0
0,0.26549470541707365,0,0
0,0.27866394236844244,0,0
1,0.847037213437149,1,0
1,0.4018009118344454,0,0
1,0.7472116385644374,1,0
0,0.4764744630052363,0,0
0,0.328167038088156,0,0
1,0.8090517352443727,1,0
1,0.5865433781111924,1,0
0,0.3853060311839711,0,0
0,0.437048757204298,0,0
1,0.8252874898103755,1,0
1,0.8067227629954116,1,0
1,0.8069935469646545,1,0
1,0.8427748892254082,1,0
1,0.7951409735804913,1,0
1,0.8486519292005545,1,0
0,0.3566298125364841,0,0
0,0.23160588600378082,0,0
1,0.5066199847286703,1,0
0,0.27590233668174935,0,0
0,0.1830782453406908,0,0
1,0.67826903352929,1,0
0,0.29175711350079786,0,0
1,0.8096563449786214,1,0
0,0.34035503273495177,0,0
1,0.4238128553206806,0,0
1,0.2599675841836055,0,0
0,0.09811560641452886,0,0
1,0.43890773616488515,0,0
0,0.24309648200320688,0,0
1,0.8228699526794092,1,0
0,0.2099631911869081,0,0
0,0.8190104146407859,1,0
0,0.34999338889388415,0,0
0,0.49276060828202584,0,0
0,0.2573750000684304,0,0
0,0.34404557556679727,0,0
0,0.25238871304023924,0,0
1,0.8078828543044194,1,0
0,0.14093908861657273,0,0
1,0.3857891690316151,0,0
1,0.8446445914530241,1,0
0,0.816089946777885,1,0
1,0.33432938882910096,0,0
1,0.33864849408183134,0,0
1,0.16895609010095186,0,0
1,0.8028725009747911,1,0
0,0.19569352728903955,0,0
0,0.294019689914773,0,0
0,0.13102315214391938,0,0
1,0.8051187049119856,1,0
1,0.2608855499693945,0,0
0,0.7951347140118898,1,0
1,0.8184049919999027,1,0
1,0.8072319414318518,1,0
0,0.820754858923707,1,0
1,0.3997177420591117,0,0
0,0.3729335368092249,0,0
0,0.752275308782495,1,0
0,0.8097218095589446,1,0
1,0.13590374788839732,0,0
1,0.37817666156032187,0,0
0,0.3911077592051134,0,0
0,0.8431938039703727,1,0
1,0.6325220864990765,1,0
1,0.4967000930146478,0,0
1,0.8186359590668578,1,0
0,0.290762473739461,0,0
0,0.25256119513567993,0,0
0,0.2807944754180891,0,0
1,0.7700839194651475,1,0
0,0.5102552962451482,1,0
1,0.3991743313926078,0,0
0,0.2936078189993553,0,0
1,0.8071155205100005,1,0
0,0.10948637541100995,0,0
0,0.1711497537148508,0,0
1,0.40442548621190366,0,0
1,0.3904162218430587,0,0
0,0.6561183531115177,1,0
1,0.8069044073713427,1,0
0,0.8267903306756221,1,0
0,0.2353337603542773,0,0
0,0.1927971112922797,0,0
1,0.8011738527006244,1,0
0,0.8430851138764732,1,0
0,0.38345068467030186,0,0
1,0.8375503088202477,1,0
0,0.27489978378128627,0,0
0,0.33274952454142775,0,0
1,0.28499624103014043,0,0
0,0.5778228885455441,1,0
0,0.23771220709066104,0,0
0,0.2627944552735633,0,0
0,0.2571769377775145,0,0
1,0.2309276058457694,0,0
1,0.26808630140611744,0,0
1,0.4628326362699256,0,0
0,0.12449848811896333,0,0
1,0.788454371730828,1,0
0,0.16867466713650991,0,0
0,0.24773818050431867,0,0
0,0.5572534334127445,1,0
0,0.49834889417621137,0,0
0,0.28589030548771005,0,0
0,0.5604954808158497,1,0
0,0.2822540594226235,0,0
0,0.301158946182297,0,0
1,0.7678291196143833,1,0
0,0.2527711344672348,0,0
0,0.8484088769766815,1,0
1,0.8248033109032772,1,0
0,0.30472996007170955,0,0
1,0.6347957674148916,1,0
0,0.5017588301587138,1,0
1,0.8080711717777621,1,0
0,0.12016484744441777,0,0
0,0.14438866297949612,0,0
1,0.81317438403148,1,0
1,0.8431938039703727,1,0
1,0.49166637089740195,0,0
1,0.272548452858652,0,0
1,0.8375503088202477,1,0
1,0.8069702050519052,1,0
0,0.29366330501555593,0,0
1,0.8494908944160239,1,0
1,0.5741804742233642,1,0
1,0.6645552945893127,1,0
0,0.8444844478020322,1,0
0,0.3543514985870202,0,0
1,0.45067182903725694,0,0
0,0.57793554270593,1,0
0,0.18437274800237044,0,0
1,0.8431938039703727,1,0
0,0.38577602609171885,0,0
0,0.4622922895841094,0,0
1,0.7780875514127736,1,0
1,0.5263973257967047,1,0
1,0.29999191339742737,0,0
1,0.8139452225483075,1,0
1,0.8570435485527437,1,0
1,0.2142641917403183,0,0
1,0.26950316387158774,0,0
1,0.5618462150523224,1,0
1,0.08279052331475589,0,0
1,0.847037213437149,1,0
0,0.25365200778251606,0,0
0,0.16535811159105365,0,0
0,0.40045674142909155,0,0
1,0.6074360340577719,1,0
1,0.8429276953943405,1,0
1,0.8367474158233311,1,0
0,0.42892125513764784,0,0
0,0.8091807230749597,1,0
1,0.7752033312564783,1,0
1,0.23020562841071224,0,0
1,0.6160475213608091,1,0
0,0.4684073708025169,0,0
0,0.39845138569258515,0,0
1,0.8438977187236852,1,0
0,0.20408076341649245,0,0
1,0.801143909869997,1,0
1,0.4518609794883017,0,0
1,0.7836533648494876,1,0
0,0.4056721016664187,0,0
1,0.7672665954043255,1,0
1,0.8160805945486086,1,0
1,0.8233640703342157,1,0
1,0.2948904457780552,0,0
0,0.34056728303003087,0,0
1,0.5539870768967601,1,0
0,0.14961420750801224,0,0
1,0.8488957570191834,1,0
0,0.34650163350337365,0,0
1,0.808430006809362,1,0
0,0.18095659670017938,0,0
0,0.7797091634182892,1,0
1,0.3003365505592872,0,0
0,0.3919456627388557,0,0
0,0.29603582183377075,0,0
1,0.7651848189994968,1,0
0,0.3967910745924985,0,0
1,0.6125509092436073,1,0
1,0.5660316108781435,1,0
1,0.8431938039703727,1,0
1,0.847037213437149,1,0
1,0.8430851138764732,1,0
0,0.26111212355559843,0,0
0,0.25899421637604897,0,0
1,0.3050663574652334,0,0
0,0.4891291784958722,0,0
1,0.617229093533539,1,0
0,0.1353147391007217,0,0
1,0.8444583701312317,1,0
1,0.8469115649464373,1,0
1,0.7948522659799856,1,0
1,0.15436327143320305,0,0
0,0.2207804834489934,0,0
0,0.18205440026901637,0,0
1,0.8476710179082678,1,0
0,0.39072713789511676,0,0
1,0.8429276953943405,1,0
0,0.5202977169176023,1,0
0,0.4852588950532515,0,0
0,0.16873224748747995,0,0
1,0.24996142313909905,0,0
1,0.7951347140118898,1,0
0,0.8021446578856402,1,0
0,0.18009955419619644,0,0
0,0.20180266307439457,0,0
0,0.3094141171644403,0,0
1,0.770491277020484,1,0
0,0.6013574218643484,1,0
0,0.2576025096698435,0,0
0,0.25738993984770225,0,0
1,0.48874170715843807,0,0
1,0.8267903306756221,1,0
1,0.3123479472686198,0,0
0,0.297587770899418,0,0
0,0.3258208291933721,0,0
0,0.29572405551609177,0,0
1,0.21166761871125567,0,0
0,0.25703499644645467,0,0
0,0.4203654517276593,0,0
1,0.23192401904502813,0,0
0,0.11522601349858894,0,0
0,0.28589030548771005,0,0
1,0.4590886036815339,0,0
1,0.8053590088941899,1,0
0,0.4206775252397274,0,0
1,0.6597592602768547,1,0
0,0.44088896003982847,0,0
1,0.39118755272238587,0,0
0,0.22125855603292868,0,0
0,0.3543824940563613,0,0
1,0.3332432242112695,0,0
0,0.44540776727518405,0,0
0,0.770491277020484,1,0
1,0.5569909290793946,1,0
1,0.628720867811715,1,0
0,0.13776577232865253,0,0
1,0.7929280091202269,1,0
1,0.30628844796388344,0,0
1,0.8517827329475058,1,0
1,0.6513526142900817,1,0
0,0.49098925229527735,0,0
1,0.7624657482033721,1,0
1,0.8428106989593138,1,0
1,0.8431938039703727,1,0
1,0.7061474203546406,1,0
1,0.8069044073713427,1,0
1,0.793763356624901,1,0
1,0.7990724450025166,1,0
0,0.3349177037951845,0,0
0,0.11273867484359638,0,0
0,0.26573640129406595,0,0
0,0.21720746618729558,0,0
0,0.7804208650033869,1,0
1,0.273039961844314,0,0
0,0.5508448149926941,1,0
1,0.5881100351048358,1,0
0,0.3028403155968172,0,0
0,0.4897459916939578,0,0
1,0.7572073777531915,1,0
1,0.6129775131391348,1,0
1,0.8359451811728055,1,0
0,0.2527711344672348,0,0
1,0.8115607613347221,1,0
0,0.1672667261657851,0,0
0,0.3573593469954502,0,0
0,0.5263525579279302,1,0
0,0.2672753781621902,0,0
1,0.29242626551279177,0,0
1,0.48088544249950826,0,0
1,0.6035038999603037,1,0
0,0.37833319301693374,0,0
1,0.5227465822374971,1,0
0,0.2186690795372227,0,0
1,0.48953297831342496,0,0
1,0.514937944093705,1,0
0,0.8098080584018815,1,0
1,0.2403351185411131,0,0
1,0.8189175031091553,1,0
1,0.7559528896076267,1,0
1,0.8069044073713427,1,0
1,0.849781074273749,1,0
1,0.3925964093033751,0,0
1,0.8443550788324452,1,0
0,0.24367693026350865,0,0
1,0.5664045690828334,1,0
1,0.43823789824132164,0,0
1,0.8378086036463791,1,0
0,0.36727112902053044,0,0
1,0.8474177579338884,1,0
0,0.13766817418017901,0,0
1,0.5617027535003571,1,0
0,0.5649244892231048,1,0
0,0.24866527001553523,0,0
1,0.807916388443918,1,0
1,0.8099141722255752,1,0
0,0.11588741299894394,0,0
1,0.6662048925649736,1,0
1,0.6288269237636167,1,0
0,0.4151713863889483,0,0
0,0.20326899749907898,0,0
1,0.378980675470311,0,0
0,0.2527711344672348,0,0
0,0.20651576072382616,0,0
0,0.13114897871174339,0,0
0,0.2088678723093837,0,0
0,0.8431938039703727,1,0
0,0.12444129345425688,0,0
1,0.8440307539236457,1,0
1,0.7687586427732583,1,0
0,0.35304345911629936,0,0
0,0.8225102690705771,1,0
0,0.5683703611223132,1,0
0,0.13992886922033423,0,0
0,0.3819023429804608,0,0
0,0.5427348923708165,1,0
1,0.21166761871125567,0,0
1,0.24606821707796636,0,0
0,0.1790772413409943,0,0
0,0.5003281220673972,1,0
1,0.8429276953943405,1,0
1,0.2916230559332759,0,0
0,0.29999191339742737,0,0
0,0.8002276035348715,1,0
1,0.6207936290371554,1,0
1,0.8192756851613706,1,0
1,0.8061317666182151,1,0
0,0.13303398590854043,0,0
1,0.8429276953943405,1,0
0,0.2473783065785545,0,0
1,0.5081893139959014,1,0
1,0.4837945130201992,0,0
0,0.14093908861657273,0,0
0,0.2969019692593957,0,0
0,0.26950316387158774,0,0
1,0.8208593826304311,1,0
1,0.33476883592381146,0,0
1,0.8481751499073275,1,0
1,0.8501447058419473,1,0
1,0.8134081277134684,1,0
0,0.23994479636554522,0,0
0,0.2111874894031006,0,0
1,0.784870282468692,1,0
1,0.8080711717777621,1,0
1,0.25899421637604897,0,0
0,0.3415655971720688,0,0
0,0.313264637302129,0,0
0,0.3763507524737549,0,0
0,0.25758756183205184,0,0
1,0.8444583701312317,1,0
0,0.2496299247297774,0,0
1,0.839694343250927,1,0
0,0.5012468732397686,1,0
0,0.14079929490955817,0,0
0,0.15970666201118383,0,0
0,0.2705482647515045,0,0
1,0.8082949600450186,1,0
0,0.12409887991722081,0,0
1,0.8078030321149204,1,0
0,0.16784098996720878,0,0
0,0.3096989933468877,0,0
1,0.8212401441030202,1,0
0,0.8243861250818574,1,0
0,0.310932013540295,0,0
1,0.246352338924899,0,0
1,0.8075373919005543,1,0
1,0.8431938039703727,1,0
1,0.5251256266796692,1,0
0,0.8450051907562914,1,0
0,0.23150528250606445,0,0
0,0.30853249250133175,0,0
0,0.674024106924124,1,0
0,0.2882722323570564,0,0
0,0.6589539084260732,1,0
1,0.839676792894626,1,0
0,0.5259079449334656,1,0
0,0.35972684764205315,0,0
1,0.2986857666695281,0,0
0,0.34006844812486287,0,0
1,0.3964303351160893,0,0
1,0.8103772931089456,1,0
1,0.4997138504499421,0,0
1,0.84355107280949,1,0
0,0.22501954058944204,0,0
1,0.8469115649464373,1,0
0,0.26302434152002147,0,0
1,0.8078080448482673,1,0
0,0.2725563675098157,0,0
1,0.5939106755333932,1,0
1,0.8443550788324452,1,0
1,0.8431938039703727,1,0
1,0.8141367080502543,1,0
1,0.2176185967034306,0,0
1,0.8466172849050821,1,0
1,0.8077206640369788,1,0
0,0.2007727180950568,0,0
0,0.09468188049209841,0,0
0,0.15726407693827774,0,0
1,0.36770937589309494,0,0
1,0.8439742860204218,1,0
1,0.2978213755081705,0,0
0,0.5730839813417821,1,0
1,0.7695134316968761,1,0
0,0.2576025096698435,0,0
1,0.29238771194876023,0,0
0,0.17450772273011458,0,0
1,0.38337959443768216,0,0
1,0.8222951144029645,1,0
1,0.6041706858163969,1,0
1,0.8202135301929151,1,0
1,0.7457135156927586,1,0
1,0.7766122065916298,1,0
0,0.21596287425884914,0,0
1,0.3639018596872606,0,0
1,0.2527711344672348,0,0
0,0.13822552393410312,0,0
0,0.8076922633909575,1,0
1,0.8165471239193133,1,0
1,0.4821134311670334,0,0
0,0.4937132653451562,0,0
1,0.8036821524725105,1,0
0,0.8492880673668277,1,0
1,0.24227725419228302,0,0
1,0.8376424339375969,1,0
0,0.20774038641805143,0,0
1,0.8431938039703727,1,0
1,0.560851886781459,1,0
1,0.514665827801226,1,0
1,0.4933139347595423,0,0
0,0.4746503383413446,0,0
1,0.3076527241471762,0,0
0,0.42138949632521217,0,0
0,0.7728174662510262,1,0
1,0.8350684032581636,1,0
1,0.8087278499364972,1,0
1,0.14670712766249208,0,0
1,0.4110938303293277,0,0
