y_true,y_prob,y_pred
0,0.960038018,1
0,0.956807865,1
1,0.9634244033,1
0,0.9586208942,1
0,0.9571410519,1
0,0.9550737049,1
0,0.929749745,1
1,0.9337843566,1
0,0.9571262959,1
0,0.9522290941,1
1,0.9566366157,1
0,0.9574717829,1
1,0.9366492291,1
1,0.9424267841,1
1,0.9578581829,1
0,0.9225733373,1
0,0.9594544578,1
1,0.9659945459,1
0,0.9281115039,1
0,0.9301714019,1
0,0.9297849728,1
1,0.9295144753,1
0,0.9358873955,1
1,0.9633736762,1
1,0.9587917504,1
1,0.9350842957,1
1,0.9399588063,1
1,0.9571705495,1
0,0.9543271289,1
0,0.9545616941,1
1,0.9620505154,1
0,0.938781036,1
1,0.9581259421,1
1,0.9335058439,1
0,0.9528711818,1
0,0.9307415627,1
1,0.9332822507,1
1,0.9680914408,1
0,0.9307067791,1
0,0.9253896496,1
0,0.9302997739,1
1,0.9651819965,1
0,0.9572662825,1
0,0.9314911817,1
1,0.9387603632,1
1,0.9355195594,1
0,0.9573618111,1
1,0.9331140979,1
1,0.960701837,1
0,0.9270728882,1
1,0.942864283,1
0,0.9572662825,1
0,0.9245409715,1
0,0.9537753284,1
1,0.9303347465,1
1,0.9683184064,1
0,0.9601551363,1
1,0.9638904347,1
0,0.9565470111,1
0,0.9596220171,1
1,0.9285660978,1
1,0.9288042907,1
1,0.9679857292,1
0,0.9307531537,1
0,0.9262909567,1
1,0.9573177464,1
0,0.9429514072,1
1,0.9297849728,1
0,0.9574204965,1
1,0.9584421984,1
1,0.9323468604,1
1,0.9574717829,1
0,0.9498344841,1
1,0.9619584942,1
1,0.9330467267,1
0,0.9586957482,1
1,0.9616877691,1
0,0.9546396272,1
0,0.9571336745,1
1,0.9363819454,1
1,0.9283271696,1
0,0.9283570972,1
1,0.9672134418,1
0,0.9590715029,1
0,0.9585602415,1
0,0.9551739053,1
1,0.9615749756,1
1,0.9365531278,1
1,0.9616745158,1
1,0.9632592929,1
0,0.9574644599,1
1,0.9597472511,1
1,0.934876589,1
1,0.9616546276,1
0,0.9571484281,1
1,0.9532011756,1
1,0.9355195594,1
0,0.9328442349,1
1,0.9308110815,1
0,0.9395209262,1
0,0.9563822768,1
1,0.9368623017,1
1,0.9319487841,1
1,0.9389461838,1
1,0.9285899502,1
1,0.9613216949,1
1,0.9421823719,1
1,0.9574058324,1
1,0.9287805044,1
1,0.9578364011,1
1,0.957413165,1
0,0.9565395361,1
1,0.9575960899,1
0,0.9565993019,1
1,0.960038018,1
0,0.9542251264,1
1,0.9350406193,1
0,0.952547106,1
1,0.929773232,1
0,0.9573911635,1
1,0.9615284386,1
0,0.9568375815,1
1,0.9641865408,1
1,0.9634497414,1
0,0.9577637173,1
1,0.9611273245,1
1,0.9569562523,1
0,0.9615616848,1
0,0.9552431501,1
1,0.9577200496,1
1,0.9596289843,1
1,0.955411986,1
1,0.9572515677,1
0,0.9578872086,1
1,0.9341835112,1
0,0.9567893043,1
1,0.9614018509,1
1,0.9396128221,1
1,0.9617804192,1
0,0.9304279,1
1,0.9302764498,1
0,0.9577491662,1
0,0.9262172562,1
0,0.9247914989,1
1,0.9573911635,1
0,0.9250786605,1
1,0.95578585,1
0,0.9522372734,1
0,0.9293375453,1
1,0.955587847,1
1,0.9350842957,1
0,0.9542486847,1
1,0.9612681689,1
0,0.953457204,1
1,0.9575668725,1
1,0.9633609839,1
1,0.9578364011,1
1,0.9578726981,1
0,0.9280995049,1
0,0.9573764897,1
1,0.9627660963,1
0,0.9611474752,1
0,0.9577418889,1
1,0.9615417404,1
0,0.9363819454,1
0,0.9544758204,1
0,0.9530243799,1
1,0.9378023313,1
0,0.9363390826,1
0,0.9572662825,1
1,0.9620373826,1
1,0.9593213346,1
0,0.9543584708,1
1,0.9422802534,1
1,0.964902939,1
0,0.9570154709,1
0,0.9576033912,1
1,0.9330691908,1
0,0.9325394315,1
0,0.9339731258,1
1,0.9611273245,1
1,0.9245660587,1
1,0.9594544578,1
1,0.9524456832,1
0,0.9336953506,1
1,0.9612681689,1
0,0.9261188835,1
0,0.954514873,1
0,0.9515497192,1
0,0.96153509,1
0,0.9555954782,1
0,0.928123501,1
0,0.957879954,1
1,0.9599758808,1
1,0.9385584917,1
1,0.935508711,1
1,0.9633673306,1
0,0.9319145624,1
1,0.9612949408,1
1,0.9580175877,1
0,0.9288518412,1
1,0.9611407594,1
0,0.92505373,1
0,0.9295144753,1
1,0.9601276087,1
1,0.9581620008,1
0,0.9292902947,1
1,0.9574351558,1
1,0.9580537356,1
0,0.9396026179,1
0,0.9578581829,1
1,0.9299959968,1
1,0.9233150854,1
1,0.9475730068,1
1,0.9591877929,1
0,0.9348546892,1
0,0.957413165,1
0,0.9266767371,1
0,0.9578581829,1
0,0.9578726981,1
1,0.9341945668,1
0,0.9508359684,1
1,0.9301947585,1
0,0.9546240508,1
1,0.9601688932,1
1,0.9301947585,1
0,0.9551199777,1
1,0.954122935,1
1,0.9295144753,1
0,0.9314567468,1
1,0.9572294863,1
1,0.9564047757,1
1,0.9573911635,1
1,0.9594684465,1
1,0.9590255755,1
1,0.9703902971,1
0,0.9574424836,1
0,0.9267805635,1
0,0.9222000034,1
0,0.9302414501,1
1,0.9317317773,1
1,0.9577273306,1
0,0.9611474752,1
1,0.9569266139,1
0,0.9571410519,1
1,0.9325451212,1
1,0.9600242178,1
0,0.9574278267,1
1,0.9652665017,1
1,0.9304046431,1
0,0.9518843563,1
1,0.9335058439,1
1,0.9601688932,1
0,0.9248790028,1
0,0.9293965675,1
1,0.955266209,1
1,0.9587704304,1
1,0.9271943725,1
1,0.9607425513,1
1,0.9608509251,1
1,0.961281557,1
0,0.9387500243,1
1,0.9571484281,1
0,0.9593213346,1
0,0.9571484281,1
0,0.9571410519,1
0,0.9573030484,1
1,0.9614352022,1
0,0.9293257354,1
0,0.9575376358,1
1,0.9571852909,1
0,0.9590255755,1
1,0.9589052792,1
0,0.9546318396,1
1,0.9648419898,1
0,0.9543428024,1
0,0.9494388639,1
0,0.9251534064,1
0,0.9576106914,1
1,0.9370428878,1
1,0.9373181466,1
0,0.9564122728,1
0,0.935313149,1
1,0.9616678875,1
0,0.9569562523,1
1,0.9669271135,1
0,0.9593002769,1
0,0.9565171037,1
1,0.960038018,1
1,0.9601620153,1
1,0.9286018736,1
1,0.9590255755,1
1,0.9327766115,1
0,0.9212529253,1
0,0.9568301542,1
1,0.9573838272,1
1,0.960715413,1
0,0.9571189161,1
0,0.9656204631,1
1,0.9372176703,1
1,0.9295144753,1
1,0.9612480783,1
1,0.9616877691,1
0,0.9548649138,1
1,0.9587917504,1
0,0.954374134,1
0,0.9574717829,1
0,0.9579814101,1
0,0.9302531185,1
0,0.9254268885,1
0,0.9600104129,1
0,0.9325168025,1
0,0.9571558031,1
0,0.9281594813,1
0,0.929083209,1
0,0.9520980429,1
0,0.9557554429,1
0,0.9572221234,1
1,0.9304279276,1
1,0.936627885,1
0,0.9565470111,1
0,0.9330242556,1
0,0.9634180661,1
1,0.936627885,1
0,0.9618068511,1
1,0.9365317535,1
1,0.9350406193,1
0,0.9301012887,1
1,0.9578364011,1
0,0.9563972773,1
1,0.9598513284,1
0,0.9545616941,1
0,0.9563897777,1
0,0.9523761195,1
0,0.9575595651,1
0,0.9287805044,1
0,0.9258724234,1
1,0.9570967693,1
1,0.9620833282,1
1,0.9635066906,1
1,0.9609826297,1
1,0.9612949408,1
1,0.9447241974,1
0,0.9594684465,1
0,0.9283989254,1
1,0.9307183754,1
0,0.9210308643,1
1,0.9547951116,1
1,0.9576981996,1
1,0.9597541976,1
1,0.9598859635,1
1,0.9349422473,1
1,0.9665280118,1
1,0.961846466,1
1,0.9285541689,1
1,0.9608779737,1
0,0.9578581829,1
0,0.957879954,1
0,0.9570006735,1
1,0.9410355061,1
0,0.9578291381,1
0,0.9574278267,1
0,0.955411986,1
1,0.9395719956,1
1,0.9399689542,1
1,0.9597541976,1
1,0.959761143,1
1,0.957310398,1
0,0.9565694288,1
1,0.9611071638,1
1,0.9613818269,1
1,0.9621030029,1
0,0.957413165,1
0,0.9697902866,1
0,0.9560283903,1
1,0.9297614894,1
1,0.9357577948,1
0,0.9574058324,1
1,0.9368143872,1
0,0.9543584708,1
0,0.9292784775,1
0,0.9528792567,1
0,0.9546863259,1
1,0.9370641015,1
0,0.9566440748,1
1,0.9669730878,1
1,0.9571558031,1
1,0.9594334661,1
0,0.9587633213,1
0,0.955411986,1
1,0.9270972,1
0,0.9251658574,1
1,0.9637587665,1
1,0.9611541899,1
1,0.9589123648,1
0,0.9258600805,1
1,0.9574424836,1
0,0.9290298944,1
1,0.9314222959,1
1,0.9427770338,1
0,0.9569858713,1
1,0.9402221295,1
1,0.9348327825,1
0,0.9506844343,1
1,0.9579814101,1
1,0.9598790387,1
1,0.9249539317,1
0,0.9543114503,1
0,0.9601482561,1
1,0.960113838,1
1,0.9342387721,1
1,0.9397860468,1
0,0.9520652268,1
1,0.9593283515,1
1,0.9619584942,1
0,0.9535608344,1
1,0.9579814101,1
1,0.9612949408,1
0,0.9290417499,1
1,0.9575741786,1
1,0.9547951116,1
1,0.9575376358,1
0,0.9551662052,1
0,0.9609859888,1
0,0.9581547914,1
1,0.963176469,1
1,0.9616910621,1
1,0.9630038762,1
0,0.9575960899,1
0,0.9571410519,1
1,0.9574791047,1
1,0.9366812326,1
1,0.9285780249,1
0,0.9551816042,1
1,0.9596080792,1
1,0.9300194076,1
1,0.9397860468,1
1,0.929526256,1
0,0.9542486847,1
1,0.9566962541,1
1,0.9635003671,1
1,0.9615550378,1
1,0.9593283515,1
1,0.9601482561,1
1,0.9370747059,1
1,0.9557250159,1
0,0.9572883457,1
0,0.9566962541,1
0,0.9546084692,1
0,0.9553046154,1
1,0.9623252591,1
1,0.9631317972,1
0,0.929632201,1
0,0.9572515677,1
1,0.9393674756,1
0,0.9568301542,1
1,0.9302531185,1
0,0.9600311185,1
0,0.9567037034,1
1,0.9307415627,1
1,0.9304628407,1
1,0.9362103327,1
1,0.9253896496,1
0,0.9180104654,1
1,0.9612681689,1
1,0.9575303236,1
0,0.9575522565,1
1,0.9610129479,1
0,0.9316745637,1
1,0.9309499253,1
1,0.9395617608,1
1,0.9637901579,1
0,0.9293375453,1
1,0.9655068569,1
1,0.9597194535,1
0,0.954374134,1
0,0.9577127675,1
0,0.9567185983,1
0,0.9600000358,1
0,0.9284108783,1
0,0.9542565349,1
1,0.929112845,1
0,0.9575595651,1
1,0.9654049025,1
0,0.9284347785,1
1,0.9596080792,1
0,0.9574498102,1
0,0.9556145278,1
0,0.9511711313,1
1,0.9307647428,1
0,0.9505324575,1
1,0.9608982484,1
0,0.9295615874,1
0,0.9569784684,1
0,0.9546863259,1
0,0.9335058439,1
1,0.9575814836,1
0,0.9293375453,1
1,0.9298319178,1
1,0.9593423818,1
0,0.9594334661,1
1,0.9686422769,1
1,0.9357794118,1
1,0.9634117279,1
0,0.9471107087,1
1,0.9620833282,1
1,0.9230855877,1
1,0.9663471952,1
1,0.957413165,1
0,0.9295969024,1
1,0.9581836217,1
0,0.9571779208,1
0,0.9302881128,1
0,0.9550273866,1
0,0.9518678814,1
1,0.9648785715,1
1,0.9597333546,1
1,0.9246788563,1
0,0.9563447542,1
1,0.9568301542,1
1,0.9298201843,1
0,0.9643630954,1
0,0.9299959968,1
1,0.9601688932,1
1,0.9571558031,1
0,0.9229706029,1
0,0.9575303236,1
1,0.9619321631,1
0,0.9551508011,1
1,0.9290891539,1
0,0.9302297799,1
0,0.9529115431,1
0,0.9265606122,1
1,0.9570819987,1
0,0.9298084489,1
1,0.9589123648,1
1,0.9650245322,1
1,0.9572442084,1
1,0.9596638032,1
0,0.9281834589,1
0,0.9549810227,1
0,0.9299959968,1
1,0.9596080792,1
1,0.929467334,1
1,0.9611541899,1
0,0.9191135129,1
1,0.9635319739,1
0,0.9591596254,1
1,0.9304861071,1
0,0.9521144429,1
1,0.9571336745,1
0,0.9587419872,1
0,0.9359628835,1
1,0.9593283515,1
1,0.963859127,1
1,0.9620833282,1
1,0.9359628835,1
1,0.9272671736,1
1,0.9572589257,1
0,0.9574644599,1
1,0.9618266635,1
1,0.9685218879,1
1,0.9587917504,1
0,0.9543114503,1
0,0.9300194076,1
0,0.9532091968,1
0,0.9295851325,1
0,0.9550196624,1
0,0.9300077031,1
0,0.9283750142,1
0,0.9538387496,1
0,0.9543428024,1
0,0.9528954025,1
1,0.9366492291,1
0,0.9573250935,1
1,0.9651638624,1
0,0.9245911382,1
1,0.9438110132,1
0,0.9245911382,1
1,0.9569340253,1
0,0.9305791008,1
1,0.9578509235,1
0,0.9577418889,1
0,0.955603108,1
0,0.9563897777,1
1,0.956807865,1
1,0.9426118882,1
0,0.934810869,1
0,0.9578581829,1
0,0.9572883457,1
1,0.9306487705,1
1,0.9401816888,1
1,0.9572294863,1
1,0.9579814101,1
0,0.9569784684,1
1,0.9594824305,1
0,0.9299725787,1
1,0.9569858713,1
1,0.9575522565,1
0,0.9573838272,1
1,0.9589052792,1
1,0.9372970128,1
1,0.9651880391,1
1,0.9298201843,1
0,0.957413165,1
0,0.9270364065,1
1,0.9616678875,1
1,0.937222992,1
1,0.9295144753,1
1,0.9387241885,1
1,0.963513013,1
1,0.9615749756,1
1,0.938574014,1
1,0.9615816193,1
1,0.9613818269,1
0,0.9577127675,1
0,0.9271336537,1
0,0.9565619575,1
1,0.9402776638,1
1,0.9368729378,1
0,0.9332934469,1
0,0.9548649138,1
0,0.9571631769,1
0,0.9213050919,1
1,0.9579958847,1
1,0.9571041527,1
1,0.9574278267,1
0,0.9571484281,1
1,0.9570893846,1
1,0.9617671966,1
0,0.9594684465,1
1,0.9579017142,1
1,0.9612681689,1
0,0.954973291,1
1,0.9629718293,1
1,0.9298671075,1
1,0.9402322357,1
1,0.9552892566,1
1,0.9366172104,1
0,0.9565694288,1
0,0.9577127675,1
0,0.9572589257,1
0,0.935908972,1
1,0.9292902947,1
1,0.9600173159,1
0,0.9303580526,1
0,0.9302064341,1
1,0.9630294945,1
1,0.9422802534,1
0,0.9570967693,1
1,0.9395311433,1
0,0.9299959968,1
1,0.9638904347,1
1,0.9558010461,1
1,0.9620833282,1
1,0.9498087724,1
1,0.9576033912,1
1,0.9632401956,1
0,0.9328667621,1
0,0.9389771026,1
1,0.9619650742,1
0,0.9230728194,1
0,0.929538035,1
1,0.9577491662,1
1,0.9570228677,1
1,0.9574498102,1
0,0.9577273306,1
1,0.9615284386,1
1,0.9336619448,1
0,0.9233278168,1
0,0.9561303085,1
0,0.9570967693,1
0,0.9569636589,1
1,0.9577418889,1
1,0.9575376358,1
0,0.9571410519,1
1,0.9567409315,1
1,0.9337398675,1
0,0.9393674756,1
0,0.9567929994,1
1,0.9554579267,1
1,0.9640372281,1
0,0.9328667621,1
1,0.9568301542,1
1,0.9388326895,1
1,0.9611206054,1
0,0.9683680187,1
0,0.9574278267,1
0,0.9601688932,1
0,0.9292784775,1
1,0.9368197407,1
0,0.9266095428,1
1,0.9596150487,1
0,0.9528550281,1
1,0.9614018509,1
0,0.9520898409,1
0,0.9286257149,1
1,0.9619124033,1
0,0.9531690781,1
1,0.9597403034,1
0,0.9265728476,1
0,0.9552815753,1
0,0.9567037034,1
0,0.9566962541,1
0,0.928063497,1
1,0.9611273245,1
0,0.961846466,1
1,0.9339398499,1
0,0.9307415627,1
0,0.9593423818,1
1,0.9605044797,1
0,0.9527499007,1
1,0.927085045,1
0,0.9571558031,1
1,0.957974171,1
0,0.929773232,1
1,0.9581259421,1
1,0.9635066906,1
0,0.9616612581,1
1,0.9546551985,1
0,0.9569562523,1
0,0.9593283515,1
1,0.9575814836,1
1,0.9365531278,1
0,0.9293021101,1
1,0.9667136773,1
1,0.9370322785,1
0,0.9574571356,1
1,0.9579596892,1
0,0.9557250159,1
1,0.9567929994,1
0,0.9330916478,1
1,0.9632592929,1
0,0.928123501,1
1,0.9423682138,1
1,0.9330467267,1
0,0.9571484281,1
0,0.9557630466,1
0,0.9574717829,1
0,0.955011937,1
1,0.9611474752,1
1,0.926646221,1
0,0.9571410519,1
0,0.9617870288,1
1,0.9306371634,1
0,0.917358439,1
0,0.9306487705,1
1,0.9546863259,1
0,0.9210570188,1
0,0.9611474752,1
0,0.9564197687,1
0,0.9545382893,1
0,0.9293021101,1
0,0.9580465084,1
0,0.9575156957,1
0,0.9222129044,1
0,0.9569562523,1
0,0.9581042927,1
1,0.9619650742,1
1,0.935508711,1
1,0.9636770262,1
0,0.9286137952,1
0,0.9601482561,1
1,0.9538070682,1
0,0.9555496727,1
1,0.9637650469,1
1,0.967287494,1
0,0.9566962541,1
0,0.9300311104,1
0,0.9554196459,1
0,0.9579814101,1
0,0.9291010004,1
1,0.9573397842,1
1,0.942192167,1
0,0.9604225368,1
0,0.9543819637,1
0,0.9544914453,1
1,0.9615882619,1
1,0.9569784684,1
1,0.9615018217,1
1,0.9577054841,1
0,0.9285899502,1
1,0.9572736381,1
1,0.9531771044,1
0,0.957879954,1
0,0.9571262959,1
0,0.9571336745,1
0,0.9338954579,1
1,0.9611474752,1
1,0.9577491662,1
0,0.938997707,1
0,0.9574351558,1
0,0.9578218739,1
0,0.9571484281,1
0,0.9597472511,1
0,0.957111535,1
0,0.9551276855,1
0,0.9302764498,1
0,0.9557934487,1
1,0.9577491662,1
1,0.9577346103,1
0,0.9577418889,1
0,0.9334835159,1
0,0.9253772329,1
0,0.9551816042,1
0,0.954926874,1
0,0.9297790678,1
0,0.9288042907,1
0,0.954678546,1
0,0.9637776045,1
0,0.9297849728,1
0,0.9564047757,1
1,0.9634053886,1
0,0.9572883457,1
0,0.9283510956,1
0,0.9581115103,1
1,0.9651819965,1
0,0.9304628407,1
1,0.9293493534,1
1,0.9337621155,1
1,0.9283271696,1
0,0.9572442084,1
1,0.9633673306,1
0,0.9543349663,1
0,0.9581475809,1
0,0.9263032335,1
1,0.9571189161,1
1,0.9575741786,1
0,0.9575741786,1
1,0.9528954025,1
0,0.9283869707,1
1,0.9574498102,1
0,0.93072997,1
0,0.9520488107,1
0,0.9569636589,1
1,0.9652785577,1
1,0.9368303835,1
1,0.9620636438,1
0,0.9565843678,1
0,0.9285899502,1
0,0.958862741,1
1,0.9581331562,1
1,0.9618266635,1
0,0.9564422491,1
0,0.9220579634,1
1,0.9597333546,1
0,0.929749745,1
1,0.9560359492,1
1,0.9654828938,1
1,0.9430094207,1
0,0.9363819454,1
1,0.9620702064,1
0,0.9305209932,1
0,0.9314682269,1
1,0.9316287609,1
1,0.9360167528,1
1,0.9610331554,1
1,0.9591596254,1
0,0.9600173159,1
0,0.9572956977,1
0,0.954701882,1
0,0.9653808711,1
1,0.9598859635,1
1,0.9653568235,1
1,0.929749745,1
0,0.9572442084,1
0,0.9572956977,1
1,0.9572515677,1
1,0.9655248188,1
0,0.9263277815,1
0,0.9578872086,1
0,0.9593493953,1
0,0.9339842142,1
1,0.9631573304,1
0,0.9568004328,1
0,0.9246162101,1
0,0.9541622478,1
1,0.9304744748,1
0,0.9573030484,1
1,0.959892887,1
1,0.9572662825,1
0,0.9551045585,1
1,0.9566627393,1
0,0.9565171037,1
1,0.9634244033,1
0,0.9574058324,1
0,0.9594964099,1
0,0.9281115039,1
1,0.9265422192,1
1,0.9578581829,1
1,0.9283869707,1
1,0.9619716532,1
0,0.9574058324,1
1,0.9381580059,1
0,0.9245911382,1
1,0.9372547252,1
0,0.9391314772,1
0,0.9586102144,1
1,0.9569710643,1
0,0.9530324298,1
0,0.9307067791,1
1,0.9603233254,1
0,0.955096847,1
0,0.9290536037,1
0,0.9556106914,1
0,0.9580609616,1
1,0.9546551985,1
0,0.95803928,1
1,0.9341282071,1
1,0.9295733609,1
0,0.9579017142,1
1,0.9619255776,1
0,0.9541465153,1
0,0.9638653906,1
0,0.9549578237,1
1,0.9619519131,1
1,0.9591490787,1
0,0.9563747748,1
0,0.9296086704,1
1,0.9594194659,1
1,0.9619453308,1
0,0.9577054841,1
1,0.957879954,1
0,0.9572515677,1
0,0.9271336537,1
0,0.9581692089,1
1,0.9573838272,1
1,0.9554273046,1
0,0.9546707648,1
0,0.9581259421,1
1,0.9572883457,1
1,0.957879954,1
0,0.9287805044,1
0,0.9553353178,1
1,0.9333382143,1
1,0.9299959968,1
0,0.9574424836,1
1,0.9299959968,1
1,0.9650184622,1
1,0.9422704722,1
1,0.9295733609,1
1,0.9585066138,1
0,0.9568227257,1
0,0.9599966035,1
0,0.9245535161,1
0,0.9316974545,1
1,0.9637776045,1
0,0.9573030484,1
0,0.9579017142,1
0,0.9449771954,1
1,0.9627789867,1
0,0.9549964824,1
1,0.9565694288,1
1,0.9575887873,1
0,0.9285660978,1
1,0.939561785,1
0,0.9563747748,1
1,0.9597403034,1
0,0.9560283903,1
1,0.9611541899,1
1,0.9589973009,1
0,0.930264785,1
0,0.9591807528,1
0,0.9563897777,1
1,0.9594194659,1
1,0.954779586,1
0,0.9301129788,1
1,0.9522209133,1
0,0.9571779208,1
1,0.9552354613,1
0,0.9565171037,1
1,0.9614885066,1
0,0.9571631769,1
1,0.961647996,1
0,0.9251534064,1
1,0.9363176411,1
1,0.9590820688,1
0,0.9263155084,1
0,0.9542172711,1
1,0.9593704286,1
0,0.9302531185,1
1,0.9597819722,1
0,0.9574424836,1
1,0.9682300209,1
0,0.9520652268,1
0,0.9542957666,1
0,0.9292784775,1
0,0.9573250935,1
1,0.9362425429,1
1,0.9576981996,1
1,0.9599067308,1
0,0.9568375815,1
0,0.9217472334,1
1,0.9578291381,1
0,0.9288993623,1
0,0.9545538938,1
1,0.9567929994,1
1,0.9634244033,1
1,0.9588840154,1
0,0.9295026927,1
0,0.9501846291,1
0,0.9230855877,1
0,0.9263400526,1
0,0.9288518412,1
0,0.9573838272,1
0,0.957310398,1
1,0.9616612581,1
1,0.9522618036,1
0,0.9595662378,1
1,0.9607086256,1
0,0.9578436629,1
0,0.929018037,1
0,0.9529357441,1
1,0.9620373826,1
1,0.9395209262,1
0,0.9291246877,1
1,0.9563897777,1
0,0.9281115039,1
1,0.9381580059,1
1,0.9619650742,1
0,0.9584207054,1
0,0.9616413633,1
1,0.9574644599,1
1,0.9620439495,1
1,0.9594964099,1
0,0.9571262959,1
0,0.9651971048,1
1,0.9575376358,1
0,0.928816181,1
0,0.9480928497,1
0,0.9574351558,1
0,0.9584565212,1
1,0.9622306375,1
0,0.929538035,1
0,0.9571410519,1
0,0.9575230102,1
0,0.9330467267,1
0,0.9578364011,1
1,0.9618200605,1
0,0.9541936974,1
0,0.9599067308,1
1,0.9328217008,1
0,0.9580175877,1
1,0.9569562523,1
0,0.9258724234,1
0,0.928816181,1
1,0.963013504,1
1,0.9636266363,1
1,0.9309152385,1
1,0.956815296,1
0,0.9592229761,1
1,0.9571410519,1
0,0.9686477386,1
0,0.9574058324,1
0,0.9341503339,1
0,0.9565245824,1
1,0.9372970128,1
1,0.9619124033,1
0,0.9545538938,1
0,0.9601826457,1
1,0.9598443979,1
1,0.9643197878,1
1,0.9646523983,1
1,0.9575668725,1
1,0.9560888268,1
1,0.961421865,1
1,0.9337064825,1
1,0.9576981996,1
1,0.9554043248,1
0,0.933259853,1
1,0.9651699081,1
0,0.9584565212,1
0,0.929243015,1
0,0.9430480655,1
1,0.9611306877,1
0,0.9548028725,1
1,0.9630358964,1
1,0.9592651576,1
1,0.9447711314,1
1,0.9428352138,1
0,0.9605862598,1
1,0.9332374484,1
1,0.9298319178,1
1,0.9656681893,1
0,0.9253896496,1
0,0.9551508011,1
0,0.9304628407,1
0,0.9280514906,1
0,0.9614418691,1
1,0.9601688932,1
0,0.9307647428,1
1,0.9597333546,1
1,0.961421865,1
0,0.9298201843,1
0,0.9563897777,1
0,0.9360275215,1
0,0.9565096238,1
1,0.9575741786,1
1,0.9341724538,1
0,0.9566962541,1
1,0.9357469837,1
0,0.9543349663,1
0,0.9551585038,1
0,0.9543114503,1
0,0.9584421984,1
0,0.9291365287,1
0,0.9284467258,1
1,0.9637336345,1
0,0.9565395361,1
1,0.960113838,1
1,0.9531610504,1
0,0.9522699777,1
0,0.9260696519,1
0,0.9401715746,1
1,0.930695181,1
1,0.9574204965,1
0,0.9295851325,1
1,0.9291483678,1
0,0.9551816042,1
1,0.9601207239,1
1,0.9627660963,1
1,0.967874088,1
1,0.9482654563,1
1,0.9563822768,1
0,0.9288280696,1
1,0.9364140749,1
0,0.953112857,1
1,0.939561785,1
0,0.9215784483,1
0,0.9304744748,1
1,0.9574717829,1
1,0.9361781073,1
0,0.9288518412,1
1,0.9578364011,1
1,0.9289943167,1
0,0.9304977376,1
1,0.9372652996,1
0,0.9215394507,1
0,0.9541936974,1
1,0.9637399191,1
1,0.96153509,1
1,0.9609859888,1
0,0.9613885027,1
0,0.9548261475,1
1,0.9381892975,1
0,0.9573177464,1
1,0.9566813518,1
1,0.9331253203,1
1,0.9308689644,1
1,0.9382934964,1
0,0.9650366691,1
0,0.9554502731,1
1,0.9620505154,1
0,0.9288042907,1
0,0.9566962541,1
1,0.960113838,1
1,0.9664727174,1
0,0.9546863259,1
0,0.9571631769,1
1,0.9293139237,1
0,0.9549191334,1
1,0.9601826457,1
1,0.9399689542,1
0,0.9293611597,1
0,0.9564871766,1
0,0.9638904347,1
0,0.9598859635,1
0,0.9598651858,1
1,0.9620308146,1
1,0.9575668725,1
1,0.9267683599,1
1,0.949568194,1
0,0.9558693668,1
1,0.9285899502,1
1,0.9585709337,1
0,0.9554196459,1
1,0.9599067308,1
0,0.9293139237,1
0,0.9523924291,1
1,0.9608441602,1
1,0.9618266635,1
0,0.955266209,1
0,0.9508695826,1
0,0.9568524324,1
0,0.9572515677,1
1,0.9546707648,1
0,0.9579958847,1
0,0.963974802,1
1,0.9534651833,1
0,0.9542565349,1
0,0.9567185983,1
0,0.9534731614,1
1,0.9341503339,1
0,0.9601207239,1
1,0.9612413792,1
1,0.9646952952,1
0,0.9571705495,1
1,0.9599827895,1
1,0.9528873303,1
0,0.9528954025,1
0,0.9285660978,1
1,0.9624034167,1
0,0.957111535,1
1,0.9364033668,1
0,0.9581908263,1
0,0.9283271696,1
1,0.9308921051,1
1,0.9671963298,1
1,0.9222902691,1
1,0.9299842886,1
0,0.9571705495,1
0,0.9576836269,1
0,0.954701882,1
0,0.9593353672,1
1,0.9383039072,1
0,0.9566664447,1
0,0.9527418047,1
0,0.928816181,1
0,0.9567929994,1
1,0.9620439495,1
0,0.9280755015,1
1,0.9333270251,1
0,0.9563972773,1
0,0.9248665079,1
1,0.9594754391,1
0,0.9285303055,1
0,0.957879954,1
1,0.9581764159,1
1,0.9601207239,1
1,0.9577127675,1
1,0.961421865,1
1,0.9363498009,1
1,0.9288280696,1
1,0.9661771909,1
1,0.9402625447,1
1,0.9340174693,1
1,0.965048802,1
0,0.9579596892,1
1,0.958205232,1
1,0.9339620356,1
1,0.9611340425,1
0,0.9568227257,1
1,0.9577346103,1
0,0.9549578237,1
1,0.952547106,1
1,0.9575960899,1
1,0.9581042927,1
1,0.964189627,1
1,0.9598859635,1
0,0.950903175,1
0,0.9579958847,1
1,0.9605590178,1
0,0.9574278267,1
1,0.9362318079,1
0,0.9323808805,1
1,0.9394698164,1
1,0.9575522565,1
0,0.9568598561,1
0,0.9337954745,1
1,0.9643136,1
1,0.9369473309,1
0,0.9522127313,1
1,0.9555725811,1
0,0.9575449468,1
0,0.9572736381,1
1,0.9572809925,1
1,0.9359844363,1
1,0.9617804192,1
0,0.957111535,1
1,0.968488977,1
1,0.9597264046,1
0,0.9553889987,1
0,0.9528388691,1
0,0.9616745158,1
0,0.957310398,1
0,0.9541936974,1
0,0.9297262507,1
1,0.9599067308,1
1,0.9595662378,1
1,0.9608982484,1
1,0.9577418889,1
1,0.9334388391,1
0,0.9348382923,1
