y_true,y_prob,y_pred,fold
0,0.4981394112110138,0,0
1,0.612441897392273,1,0
0,0.3760489523410797,0,0
1,0.36010313034057617,0,0
0,0.3211609721183777,0,0
1,0.8193275332450867,1,0
0,0.3638356029987335,0,0
1,0.5567615628242493,1,0
0,0.06936410814523697,0,0
1,0.8469643592834473,1,0
1,0.655746579170227,1,0
1,0.8115663528442383,1,0
0,0.08721492439508438,0,0
1,0.2458927035331726,0,0
0,0.4858499765396118,0,0
1,0.49961966276168823,0,0
1,0.7153248190879822,1,0
0,0.3578876852989197,0,0
0,0.7241746783256531,1,0
0,0.22249481081962585,0,0
1,0.8256199359893799,1,0
0,0.12192288041114807,0,0
1,0.7786985039710999,1,0
1,0.605632483959198,1,0
0,0.48562225699424744,0,0
0,0.22297441959381104,0,0
0,0.06721637398004532,0,0
1,0.8226134181022644,1,0
0,0.36679837107658386,0,0
1,0.8538113832473755,1,0
1,0.3416580259799957,0,0
0,0.31821736693382263,0,0
0,0.12096414715051651,0,0
1,0.8428893685340881,1,0
1,0.5585659742355347,1,0
1,0.7124878764152527,1,0
0,0.34370192885398865,0,0
0,0.2324206531047821,0,0
0,0.35797056555747986,0,0
1,0.2361496239900589,0,0
0,0.1119687557220459,0,0
1,0.7617095112800598,1,0
0,0.29422518610954285,0,0
0,0.3720247745513916,0,0
0,0.2844494581222534,0,0
0,0.8415936231613159,1,0
0,0.607804000377655,1,0
0,0.21143284440040588,0,0
0,0.24361471831798553,0,0
0,0.30214598774909973,0,0
0,0.30667349696159363,0,0
1,0.8148888945579529,1,0
0,0.3356243073940277,0,0
1,0.20549675822257996,0,0
1,0.5030105113983154,1,0
0,0.18889544904232025,0,0
1,0.8713992238044739,1,0
0,0.33575373888015747,0,0
0,0.316227525472641,0,0
0,0.1671498417854309,0,0
0,0.33489537239074707,0,0
0,0.8635457754135132,1,0
0,0.16647154092788696,0,0
0,0.3372564911842346,0,0
1,0.7791752815246582,1,0
0,0.5863413214683533,1,0
1,0.6835063695907593,1,0
1,0.8233959674835205,1,0
1,0.8360719084739685,1,0
1,0.5051108002662659,1,0
0,0.38899120688438416,0,0
1,0.823204755783081,1,0
0,0.4155774712562561,0,0
1,0.2917543947696686,0,0
0,0.7487859129905701,1,0
0,0.8452376127243042,1,0
0,0.3880997896194458,0,0
0,0.18481266498565674,0,0
0,0.2580689489841461,0,0
0,0.3774094879627228,0,0
1,0.8697828054428101,1,0
0,0.5456847548484802,1,0
0,0.3943846821784973,0,0
0,0.5069745779037476,1,0
0,0.12675166130065918,0,0
1,0.338853120803833,0,0
1,0.7430314421653748,1,0
1,0.7907061576843262,1,0
1,0.5040978789329529,1,0
0,0.14992330968379974,0,0
0,0.8188258409500122,1,0
0,0.2826329171657562,0,0
0,0.11198028177022934,0,0
0,0.29059869050979614,0,0
0,0.3686956465244293,0,0
0,0.10684742033481598,0,0
1,0.8248453736305237,1,0
1,0.39896857738494873,0,0
1,0.30245518684387207,0,0
1,0.8533145189285278,1,0
1,0.28944650292396545,0,0
1,0.6090548038482666,1,0
0,0.45575132966041565,0,0
0,0.1692882478237152,0,0
1,0.8553626537322998,1,0
0,0.2253229171037674,0,0
1,0.8319377303123474,1,0
0,0.8322758078575134,1,0
1,0.8501994013786316,1,0
0,0.291224867105484,0,0
1,0.3560318648815155,0,0
0,0.815657377243042,1,0
1,0.20938876271247864,0,0
0,0.4102599024772644,0,0
1,0.7842601537704468,1,0
0,0.11556107550859451,0,0
1,0.7666013240814209,1,0
1,0.8423401713371277,1,0
0,0.2978736162185669,0,0
1,0.7445973753929138,1,0
0,0.3846309185028076,0,0
0,0.5084547400474548,1,0
1,0.8449508547782898,1,0
0,0.26215410232543945,0,0
1,0.5541155338287354,1,0
0,0.5639783143997192,1,0
0,0.26082852482795715,0,0
0,0.2410656213760376,0,0
0,0.29979264736175537,0,0
1,0.8295798897743225,1,0
1,0.8231237530708313,1,0
1,0.6248665452003479,1,0
0,0.2257305383682251,0,0
1,0.6305315494537354,1,0
0,0.1096072867512703,0,0
0,0.6973173022270203,1,0
1,0.25469908118247986,0,0
0,0.36898738145828247,0,0
1,0.26270654797554016,0,0
1,0.8356707692146301,1,0
1,0.426118940114975,0,0
0,0.23866720497608185,0,0
0,0.24405324459075928,0,0
1,0.300123006105423,0,0
1,0.7755119204521179,1,0
0,0.2946329712867737,0,0
0,0.3338823616504669,0,0
1,0.4902680516242981,0,0
0,0.5076642036437988,1,0
1,0.48701345920562744,0,0
1,0.8802134990692139,1,0
0,0.4095090329647064,0,0
1,0.8687241673469543,1,0
1,0.24074894189834595,0,0
1,0.7740616202354431,1,0
1,0.3846331834793091,0,0
1,0.48887714743614197,0,0
1,0.10086288303136826,0,0
1,0.45480555295944214,0,0
1,0.8181386590003967,1,0
0,0.29046982526779175,0,0
0,0.23676204681396484,0,0
0,0.08211575448513031,0,0
0,0.20468811690807343,0,0
1,0.8933502435684204,1,0
1,0.4320167899131775,0,0
0,0.07417897135019302,0,0
0,0.27838894724845886,0,0
0,0.32987579703330994,0,0
0,0.21634313464164734,0,0
0,0.2926168739795685,0,0
1,0.7669915556907654,1,0
1,0.8212720155715942,1,0
0,0.8820871114730835,1,0
1,0.6935887336730957,1,0
0,0.2220132201910019,0,0
1,0.8605833053588867,1,0
0,0.10542977601289749,0,0
1,0.8622554540634155,1,0
1,0.7940384149551392,1,0
0,0.2561469078063965,0,0
0,0.3627999424934387,0,0
0,0.5492083430290222,1,0
0,0.1642761081457138,0,0
1,0.8663792610168457,1,0
1,0.7722883820533752,1,0
1,0.8478747010231018,1,0
0,0.5372698903083801,1,0
1,0.610625684261322,1,0
1,0.5530878305435181,1,0
0,0.20122505724430084,0,0
1,0.3514101803302765,0,0
0,0.12185212224721909,0,0
1,0.328290730714798,0,0
0,0.22265781462192535,0,0
1,0.3577084243297577,0,0
0,0.665785551071167,1,0
1,0.520228385925293,1,0
1,0.45931270718574524,0,0
0,0.4906562268733978,0,0
1,0.2677080035209656,0,0
0,0.8179510235786438,1,0
0,0.38949427008628845,0,0
1,0.8186458945274353,1,0
1,0.6307320594787598,1,0
0,0.29074692726135254,0,0
0,0.2966204881668091,0,0
1,0.8236808776855469,1,0
0,0.2397463023662567,0,0
1,0.8751002550125122,1,0
0,0.10652473568916321,0,0
1,0.7885524034500122,1,0
1,0.810329794883728,1,0
1,0.7806629538536072,1,0
1,0.384539932012558,0,0
0,0.20419873297214508,0,0
0,0.10840222239494324,0,0
1,0.28454771637916565,0,0
0,0.8571049571037292,1,0
0,0.360627681016922,0,0
1,0.6046114563941956,1,0
1,0.791971743106842,1,0
0,0.30998170375823975,0,0
1,0.8883965611457825,1,0
1,0.5485228896141052,1,0
1,0.8298216462135315,1,0
1,0.25735121965408325,0,0
1,0.861692488193512,1,0
0,0.8312381505966187,1,0
0,0.25003430247306824,0,0
1,0.9019941687583923,1,0
0,0.8227674961090088,1,0
1,0.352931410074234,0,0
1,0.8386844992637634,1,0
0,0.8162734508514404,1,0
0,0.583606481552124,1,0
0,0.24270722270011902,0,0
1,0.7777431607246399,1,0
0,0.2733306586742401,0,0
0,0.06049216911196709,0,0
0,0.5503929257392883,1,0
0,0.3850002884864807,0,0
1,0.843089759349823,1,0
0,0.31917980313301086,0,0
1,0.5255101323127747,1,0
0,0.10172247886657715,0,0
0,0.4590635597705841,0,0
0,0.30214598774909973,0,0
0,0.15462936460971832,0,0
1,0.8034930229187012,1,0
0,0.5175412893295288,1,0
0,0.39118117094039917,0,0
1,0.8761305212974548,1,0
0,0.2672160565853119,0,0
0,0.33143702149391174,0,0
1,0.4138510227203369,0,0
1,0.2822728753089905,0,0
0,0.5197041630744934,1,0
0,0.1600458323955536,0,0
1,0.6592127084732056,1,0
0,0.1663511097431183,0,0
0,0.4036863148212433,0,0
1,0.8309488296508789,1,0
1,0.18979638814926147,0,0
0,0.30691930651664734,0,0
1,0.7014557123184204,1,0
0,0.3677712082862854,0,0
1,0.8547202944755554,1,0
1,0.8585783839225769,1,0
1,0.7577955722808838,1,0
0,0.6238647699356079,1,0
0,0.2921949625015259,0,0
1,0.8414301872253418,1,0
1,0.828060507774353,1,0
1,0.8008407354354858,1,0
1,0.608529269695282,1,0
1,0.8616835474967957,1,0
0,0.5112357139587402,1,0
1,0.8370389938354492,1,0
0,0.29556816816329956,0,0
1,0.8534225821495056,1,0
0,0.4149336516857147,0,0
1,0.8618937134742737,1,0
1,0.8816462755203247,1,0
1,0.6096392869949341,1,0
1,0.19643521308898926,0,0
0,0.23670566082000732,0,0
1,0.3349704146385193,0,0
1,0.6154180765151978,1,0
0,0.09878857433795929,0,0
1,0.1694689840078354,0,0
1,0.7624424695968628,1,0
1,0.8801707625389099,1,0
0,0.15182709693908691,0,0
0,0.48580485582351685,0,0
0,0.264314740896225,0,0
1,0.8171626925468445,1,0
0,0.4065309166908264,0,0
0,0.7422084808349609,1,0
1,0.23231853544712067,0,0
1,0.8647739291191101,1,0
0,0.3944726288318634,0,0
0,0.8501527905464172,1,0
1,0.5110446810722351,1,0
1,0.5675389170646667,1,0
0,0.588735044002533,1,0
1,0.6129246950149536,1,0
1,0.8525117039680481,1,0
1,0.8506130576133728,1,0
1,0.26340752840042114,0,0
1,0.5516069531440735,1,0
0,0.0913318321108818,0,0
1,0.8927603363990784,1,0
0,0.34864944219589233,0,0
1,0.877824068069458,1,0
0,0.055832263082265854,0,0
1,0.414956271648407,0,0
0,0.22209426760673523,0,0
0,0.482374370098114,0,0
0,0.26613953709602356,0,0
1,0.8826656341552734,1,0
1,0.8541134595870972,1,0
0,0.13067030906677246,0,0
0,0.22783243656158447,0,0
0,0.37798407673835754,0,0
1,0.6001967191696167,1,0
1,0.8328270316123962,1,0
0,0.5606598258018494,1,0
1,0.4624277651309967,0,0
1,0.45743730664253235,0,0
0,0.2498999685049057,0,0
1,0.18054771423339844,0,0
1,0.8099521994590759,1,0
0,0.1217636987566948,0,0
1,0.7830033898353577,1,0
0,0.07354533672332764,0,0
0,0.5841137170791626,1,0
1,0.8160523176193237,1,0
0,0.17985345423221588,0,0
0,0.38592272996902466,0,0
1,0.45847856998443604,0,0
1,0.18387332558631897,0,0
1,0.8809769749641418,1,0
0,0.2685776650905609,0,0
1,0.8608605265617371,1,0
1,0.33674129843711853,0,0
0,0.28606393933296204,0,0
1,0.3364490270614624,0,0
0,0.8751310706138611,1,0
1,0.827202320098877,1,0
1,0.7930818796157837,1,0
0,0.26501327753067017,0,0
1,0.6484516859054565,1,0
1,0.8112558126449585,1,0
0,0.07516089081764221,0,0
1,0.8168712854385376,1,0
0,0.40376216173171997,0,0
0,0.14059385657310486,0,0
1,0.8608376383781433,1,0
1,0.5216145515441895,1,0
0,0.48372721672058105,0,0
0,0.8475590348243713,1,0
1,0.8541373014450073,1,0
1,0.25366440415382385,0,0
1,0.8503930568695068,1,0
1,0.8471316695213318,1,0
0,0.8232197761535645,1,0
1,0.5072399973869324,1,0
0,0.39950886368751526,0,0
1,0.4020019769668579,0,0
0,0.4150243401527405,0,0
0,0.37696319818496704,0,0
0,0.5826522707939148,1,0
1,0.8196043372154236,1,0
0,0.2669749855995178,0,0
0,0.2270372360944748,0,0
0,0.6028004288673401,1,0
0,0.18291959166526794,0,0
0,0.7163937091827393,1,0
1,0.20034030079841614,0,0
0,0.8120937943458557,1,0
1,0.5588885545730591,1,0
0,0.031556788831949234,0,0
0,0.13867411017417908,0,0
0,0.5751545429229736,1,0
0,0.2598932683467865,0,0
1,0.5780180096626282,1,0
0,0.20320338010787964,0,0
1,0.8585368990898132,1,0
0,0.3393273651599884,0,0
0,0.13272465765476227,0,0
0,0.5624558925628662,1,0
0,0.31318268179893494,0,0
0,0.26897770166397095,0,0
0,0.4777781069278717,0,0
0,0.8269771933555603,1,0
0,0.1509971022605896,0,0
1,0.5816035270690918,1,0
0,0.8833677172660828,1,0
0,0.42241981625556946,0,0
1,0.18316681683063507,0,0
1,0.7801956534385681,1,0
0,0.15352024137973785,0,0
0,0.3088284432888031,0,0
0,0.8731780052185059,1,0
1,0.6132627725601196,1,0
0,0.30341336131095886,0,0
0,0.2595747709274292,0,0
0,0.3331041634082794,0,0
1,0.3260417580604553,0,0
1,0.6084433794021606,1,0
1,0.8111029863357544,1,0
1,0.5561053156852722,1,0
1,0.6278740167617798,1,0
0,0.34518903493881226,0,0
0,0.11257544904947281,0,0
1,0.85112464427948,1,0
0,0.4116738736629486,0,0
0,0.5013131499290466,1,0
1,0.4151020348072052,0,0
0,0.5667740106582642,1,0
1,0.2615363895893097,0,0
0,0.2168852984905243,0,0
1,0.8748781085014343,1,0
0,0.15441271662712097,0,0
0,0.4010004997253418,0,0
0,0.22259867191314697,0,0
1,0.3325841426849365,0,0
1,0.8449212312698364,1,0
1,0.8618661761283875,1,0
1,0.5842872262001038,1,0
1,0.3141857087612152,0,0
0,0.1209363266825676,0,0
0,0.36052843928337097,0,0
1,0.8922799229621887,1,0
0,0.310891330242157,0,0
0,0.25159433484077454,0,0
0,0.343660831451416,0,0
1,0.8572208285331726,1,0
0,0.37096482515335083,0,0
1,0.8268327713012695,1,0
0,0.2209775447845459,0,0
0,0.31742170453071594,0,0
0,0.2530624270439148,0,0
1,0.2880583703517914,0,0
0,0.11013161391019821,0,0
0,0.06590169668197632,0,0
0,0.35604915022850037,0,0
0,0.7691234350204468,1,0
0,0.6623446345329285,1,0
0,0.15248306095600128,0,0
0,0.21415680646896362,0,0
0,0.12149643898010254,0,0
0,0.2983493208885193,0,0
0,0.8160802721977234,1,0
1,0.7559989094734192,1,0
1,0.746225893497467,1,0
1,0.8794023990631104,1,0
0,0.4714651107788086,0,0
0,0.21449574828147888,0,0
1,0.8426786661148071,1,0
1,0.5653935074806213,1,0
0,0.3954325020313263,0,0
0,0.8531815409660339,1,0
1,0.8268455862998962,1,0
0,0.32868701219558716,0,0
1,0.24900582432746887,0,0
0,0.11182661354541779,0,0
1,0.7968542575836182,1,0
1,0.863365888595581,1,0
1,0.26004448533058167,0,0
0,0.30216336250305176,0,0
0,0.43798452615737915,0,0
0,0.8409695029258728,1,0
0,0.13428547978401184,0,0
1,0.8701841235160828,1,0
1,0.39368557929992676,0,0
0,0.23888616263866425,0,0
0,0.18877659738063812,0,0
1,0.25585097074508667,0,0
0,0.1820719838142395,0,0
0,0.26795634627342224,0,0
0,0.22413598001003265,0,0
1,0.26750922203063965,0,0
1,0.8782304525375366,1,0
1,0.5966533422470093,1,0
0,0.5551096200942993,1,0
0,0.5758489370346069,1,0
0,0.30705496668815613,0,0
0,0.16424371302127838,0,0
1,0.4544953405857086,0,0
1,0.47697797417640686,0,0
0,0.3650806248188019,0,0
0,0.46919065713882446,0,0
1,0.5366928577423096,1,0
0,0.35651329159736633,0,0
1,0.827220618724823,1,0
1,0.8675140142440796,1,0
1,0.833958625793457,1,0
1,0.8225345611572266,1,0
1,0.8153911232948303,1,0
1,0.2296592742204666,0,0
0,0.7920810580253601,1,0
1,0.7789934873580933,1,0
1,0.5485792756080627,1,0
1,0.7384964227676392,1,0
1,0.9029215574264526,1,0
0,0.5486664175987244,1,0
0,0.4483669698238373,0,0
1,0.3610903024673462,0,0
0,0.2128494530916214,0,0
1,0.8615745902061462,1,0
0,0.18766774237155914,0,0
0,0.7968279123306274,1,0
0,0.41666296124458313,0,0
1,0.8274308443069458,1,0
1,0.7276057004928589,1,0
1,0.10178163647651672,0,0
0,0.24623702466487885,0,0
0,0.24694202840328217,0,0
0,0.22219133377075195,0,0
1,0.8857739567756653,1,0
0,0.4996790587902069,0,0
0,0.038359634578228,0,0
1,0.3452291786670685,0,0
0,0.29357990622520447,0,0
1,0.7731245756149292,1,0
0,0.3615148663520813,0,0
1,0.43714216351509094,0,0
1,0.8741050362586975,1,0
0,0.5240778923034668,1,0
0,0.5005009770393372,1,0
0,0.10004787892103195,0,0
0,0.21870173513889313,0,0
1,0.7743999361991882,1,0
0,0.3479929566383362,0,0
1,0.6003391742706299,1,0
0,0.12701645493507385,0,0
0,0.5791439414024353,1,0
0,0.049476105719804764,0,0
0,0.36844682693481445,0,0
1,0.8362742066383362,1,0
1,0.4237128794193268,0,0
1,0.8849083185195923,1,0
1,0.2055746167898178,0,0
0,0.5129361748695374,1,0
0,0.13807305693626404,0,0
0,0.32153603434562683,0,0
1,0.8768148422241211,1,0
0,0.4118780493736267,0,0
0,0.10132783651351929,0,0
1,0.8067028522491455,1,0
1,0.7653663158416748,1,0
0,0.0834319069981575,0,0
1,0.8930717706680298,1,0
0,0.11550101637840271,0,0
0,0.17697538435459137,0,0
0,0.3900035321712494,0,0
0,0.3348621129989624,0,0
0,0.25635606050491333,0,0
1,0.7855355739593506,1,0
0,0.42297711968421936,0,0
1,0.33147114515304565,0,0
1,0.6133330464363098,1,0
1,0.6204493045806885,1,0
1,0.8585872054100037,1,0
0,0.2446611225605011,0,0
0,0.14027392864227295,0,0
0,0.3820968568325043,0,0
1,0.8708721399307251,1,0
1,0.7620530128479004,1,0
1,0.8213270306587219,1,0
1,0.8043891787528992,1,0
1,0.18136292695999146,0,0
1,0.8652202486991882,1,0
0,0.28240737318992615,0,0
1,0.5262153148651123,1,0
1,0.5231395959854126,1,0
0,0.3416493535041809,0,0
1,0.873573362827301,1,0
1,0.8520808219909668,1,0
0,0.20744602382183075,0,0
0,0.24499519169330597,0,0
1,0.861896812915802,1,0
1,0.31122636795043945,0,0
1,0.870118260383606,1,0
1,0.47724056243896484,0,0
0,0.24943183362483978,0,0
1,0.8592564463615417,1,0
0,0.18136444687843323,0,0
1,0.7304399609565735,1,0
0,0.4814833402633667,0,0
0,0.8626143336296082,1,0
0,0.1439690887928009,0,0
0,0.7560767531394958,1,0
1,0.8331470489501953,1,0
1,0.5249615907669067,1,0
0,0.30325236916542053,0,0
0,0.32001829147338867,0,0
0,0.15232577919960022,0,0
1,0.8743109703063965,1,0
1,0.899422824382782,1,0
0,0.2257262021303177,0,0
1,0.8074365258216858,1,0
1,0.8728616237640381,1,0
0,0.2674836218357086,0,0
0,0.3866505026817322,0,0
0,0.19964151084423065,0,0
0,0.1263878494501114,0,0
0,0.26900508999824524,0,0
0,0.835629940032959,1,0
1,0.5363684296607971,1,0
0,0.15527382493019104,0,0
0,0.418967068195343,0,0
1,0.2067021280527115,0,0
0,0.14352662861347198,0,0
1,0.26170849800109863,0,0
1,0.8403233885765076,1,0
0,0.8410430550575256,1,0
0,0.6706515550613403,1,0
1,0.7723262310028076,1,0
0,0.2391524761915207,0,0
0,0.36092931032180786,0,0
0,0.3714548647403717,0,0
0,0.06315559148788452,0,0
1,0.3636343479156494,0,0
1,0.5716544389724731,1,0
1,0.4299907684326172,0,0
0,0.2450273334980011,0,0
1,0.8187746405601501,1,0
0,0.46642401814460754,0,0
1,0.6491115689277649,1,0
0,0.20118971168994904,0,0
1,0.7487931251525879,1,0
1,0.8503632545471191,1,0
0,0.16090156137943268,0,0
1,0.8683120608329773,1,0
0,0.10049477964639664,0,0
1,0.8382553458213806,1,0
1,0.26592880487442017,0,0
1,0.5728524923324585,1,0
0,0.22464285790920258,0,0
0,0.33014100790023804,0,0
1,0.49881240725517273,0,0
0,0.4195364713668823,0,0
1,0.38575100898742676,0,0
1,0.5482285618782043,1,0
1,0.48504000902175903,0,0
1,0.6085398197174072,1,0
1,0.8298055529594421,1,0
1,0.7022219300270081,1,0
1,0.862044095993042,1,0
0,0.3258153796195984,0,0
0,0.7573793530464172,1,0
1,0.8683789372444153,1,0
0,0.15724803507328033,0,0
0,0.8390430212020874,1,0
0,0.3174511194229126,0,0
0,0.34769484400749207,0,0
1,0.5819398164749146,1,0
1,0.8604699373245239,1,0
0,0.09180749952793121,0,0
0,0.8472040891647339,1,0
1,0.8693529963493347,1,0
1,0.8387794494628906,1,0
1,0.7334625124931335,1,0
0,0.25740864872932434,0,0
0,0.7983772158622742,1,0
0,0.05429963394999504,0,0
1,0.8665688037872314,1,0
0,0.6262868642807007,1,0
1,0.8463157415390015,1,0
1,0.5372270345687866,1,0
0,0.7215816974639893,1,0
0,0.2692599296569824,0,0
1,0.6623201370239258,1,0
1,0.4781588912010193,0,0
1,0.5746234059333801,1,0
1,0.6901176571846008,1,0
1,0.22078189253807068,0,0
0,0.24982872605323792,0,0
1,0.12148412317037582,0,0
0,0.08051115274429321,0,0
1,0.8568731546401978,1,0
1,0.7717946171760559,1,0
1,0.25513961911201477,0,0
1,0.8198093175888062,1,0
1,0.6122878193855286,1,0
0,0.08116907626390457,0,0
0,0.35961195826530457,0,0
0,0.5077196359634399,1,0
1,0.8298627734184265,1,0
1,0.5545312166213989,1,0
1,0.6601933240890503,1,0
0,0.23989921808242798,0,0
0,0.3528180420398712,0,0
0,0.25921744108200073,0,0
1,0.8159410953521729,1,0
0,0.4030342698097229,0,0
1,0.8658838868141174,1,0
0,0.18820630013942719,0,0
0,0.11957544833421707,0,0
1,0.8429138660430908,1,0
0,0.3700581192970276,0,0
1,0.07141135632991791,0,0
0,0.12622766196727753,0,0
0,0.5030699968338013,1,0
0,0.18554115295410156,0,0
1,0.8158316016197205,1,0
0,0.34915342926979065,0,0
1,0.6126916408538818,1,0
0,0.2035590261220932,0,0
1,0.8404843807220459,1,0
0,0.3079763650894165,0,0
0,0.2774091064929962,0,0
0,0.37342363595962524,0,0
1,0.2890973687171936,0,0
1,0.5521311163902283,1,0
1,0.21688228845596313,0,0
1,0.8792012929916382,1,0
0,0.3003756105899811,0,0
0,0.3875978887081146,0,0
1,0.7944120168685913,1,0
0,0.6808909773826599,1,0
0,0.07811524718999863,0,0
0,0.3121594786643982,0,0
0,0.2434447705745697,0,0
0,0.44159531593322754,0,0
0,0.2152288258075714,0,0
0,0.20173139870166779,0,0
1,0.4005841314792633,0,0
1,0.7949203252792358,1,0
1,0.516718864440918,1,0
0,0.35289818048477173,0,0
0,0.2239283323287964,0,0
1,0.8367930054664612,1,0
1,0.3545050621032715,0,0
1,0.8316097259521484,1,0
0,0.33212804794311523,0,0
1,0.3634876310825348,0,0
0,0.27460548281669617,0,0
0,0.048774827271699905,0,0
1,0.8535985350608826,1,0
1,0.32809746265411377,0,0
0,0.8288419842720032,1,0
0,0.8048396110534668,1,0
1,0.2518761157989502,0,0
1,0.3924655020236969,0,0
1,0.8076267242431641,1,0
1,0.6973355412483215,1,0
0,0.392461895942688,0,0
1,0.8707398176193237,1,0
0,0.05252651497721672,0,0
0,0.30950626730918884,0,0
0,0.8437730669975281,1,0
1,0.8009982705116272,1,0
0,0.38684284687042236,0,0
1,0.8192058205604553,1,0
0,0.8525984883308411,1,0
1,0.8362380266189575,1,0
0,0.30717790126800537,0,0
1,0.3853044807910919,0,0
0,0.572426974773407,1,0
0,0.4099263846874237,0,0
1,0.5599737167358398,1,0
1,0.2496226727962494,0,0
0,0.23594725131988525,0,0
1,0.7675125002861023,1,0
0,0.2989053726196289,0,0
1,0.8921207785606384,1,0
0,0.2400105893611908,0,0
1,0.20241564512252808,0,0
0,0.5052670240402222,1,0
1,0.36156678199768066,0,0
1,0.41899573802948,0,0
1,0.6941883563995361,1,0
0,0.528295636177063,1,0
1,0.8568621277809143,1,0
1,0.8124762773513794,1,0
1,0.3913283944129944,0,0
1,0.648871898651123,1,0
1,0.4030875265598297,0,0
1,0.3102445900440216,0,0
1,0.8332943916320801,1,0
0,0.3796185255050659,0,0
1,0.4923878014087677,0,0
1,0.36031675338745117,0,0
1,0.7452619075775146,1,0
0,0.3383275866508484,0,0
0,0.16031847894191742,0,0
0,0.05265113338828087,0,0
1,0.5851046442985535,1,0
1,0.7282750010490417,1,0
0,0.046168554574251175,0,0
1,0.7438877820968628,1,0
1,0.8491005897521973,1,0
0,0.5397475361824036,1,0
1,0.8509696125984192,1,0
1,0.8716464042663574,1,0
0,0.6866930723190308,1,0
1,0.3636343479156494,0,0
0,0.08928363770246506,0,0
0,0.20172829926013947,0,0
0,0.23384490609169006,0,0
1,0.8898050785064697,1,0
0,0.14450687170028687,0,0
0,0.3676161468029022,0,0
0,0.13947561383247375,0,0
1,0.30966171622276306,0,0
0,0.06706393510103226,0,0
0,0.23925042152404785,0,0
1,0.4868684411048889,0,0
1,0.25665271282196045,0,0
1,0.41464847326278687,0,0
0,0.3530173897743225,0,0
1,0.30510959029197693,0,0
0,0.24005644023418427,0,0
0,0.3232937455177307,0,0
0,0.12418989092111588,0,0
0,0.38976746797561646,0,0
1,0.4152064323425293,0,0
0,0.5507256388664246,1,0
0,0.2978736162185669,0,0
0,0.8791576027870178,1,0
1,0.8809947371482849,1,0
1,0.8435788750648499,1,0
1,0.24117767810821533,0,0
1,0.825756311416626,1,0
0,0.1986900418996811,0,0
1,0.7816468477249146,1,0
1,0.7406944632530212,1,0
0,0.15663635730743408,0,0
1,0.5773103833198547,1,0
0,0.37285253405570984,0,0
1,0.8250682950019836,1,0
1,0.5837403535842896,1,0
0,0.40561139583587646,0,0
0,0.6063576936721802,1,0
0,0.44084081053733826,0,0
0,0.15811412036418915,0,0
0,0.4577532112598419,0,0
0,0.35496988892555237,0,0
0,0.2749556601047516,0,0
0,0.25821632146835327,0,0
0,0.22897139191627502,0,0
0,0.23242925107479095,0,0
1,0.6740008592605591,1,0
