y_true,y_prob,y_pred,fold
1,0.5523231708416735,1,0
1,0.6568371104168207,1,0
0,0.14324475203649273,0,0
1,0.8670705862052197,1,0
0,0.2717393886020187,0,0
0,0.0948123851283155,0,0
0,0.521818880550302,1,0
0,0.35430303835932875,0,0
0,0.11791883889543987,0,0
1,0.5245851163887847,1,0
0,0.4287022606641973,0,0
1,0.4192071596217866,0,0
1,0.4975008449254242,0,0
1,0.6358617505713743,1,0
1,0.8024303760888575,1,0
0,0.3581174283886581,0,0
0,0.14506082142807478,0,0
0,0.3018322554065346,0,0
1,0.7003216768083484,1,0
1,0.6805907177824758,1,0
1,0.9246176773191356,1,0
1,0.727863400323476,1,0
1,0.10792755429824913,0,0
1,0.9289234034897498,1,0
0,0.2447340045055129,0,0
1,0.49874717420104325,0,0
1,0.6223491914027269,1,0
0,0.33632545440698075,0,0
1,0.9573810802598657,1,0
1,0.7234483494810862,1,0
0,0.24953592747727535,0,0
0,0.2695505002784529,0,0
1,0.8953337567936204,1,0
1,0.4335179451969601,0,0
1,0.9984583712650188,1,0
1,0.5058171990053453,1,0
0,0.2706435526943175,0,0
1,0.7469572220305088,1,0
0,0.2451912082830104,0,0
1,0.6098208103604061,1,0
0,0.4965930021538526,0,0
0,0.8224020816073356,1,0
0,0.14768695032421528,0,0
0,0.6605764447570077,1,0
1,0.7471763259250456,1,0
1,0.38530013827866433,0,0
0,0.38398781275372695,0,0
0,0.39056597137626897,0,0
0,0.2583004978002399,0,0
1,0.9558180737412556,1,0
1,0.9017289507915852,1,0
0,0.39320856561953355,0,0
1,0.5825374429622392,1,0
1,0.49320316536021686,0,0
0,0.33058911710038225,0,0
0,0.47196236474037306,0,0
0,0.18028041923599994,0,0
0,0.22160583073847942,0,0
0,0.35233421605686155,0,0
0,0.8234886617098343,1,0
1,0.47105743793702004,0,0
0,0.19079646827030872,0,0
0,0.4927250285534351,0,0
1,0.36323128328980675,0,0
0,0.2695505002784529,0,0
1,0.3293632906686343,0,0
1,0.753867647292005,1,0
0,0.4724391179373021,0,0
0,0.7038008497361449,1,0
1,0.7743970918420077,1,0
0,0.22935136437523296,0,0
0,0.4458105803621864,0,0
0,0.4532820943552032,0,0
0,0.0802313224307185,0,0
1,0.43897216596574645,0,0
1,0.6580857465758473,1,0
1,0.5038132910257672,1,0
0,0.2930800993643689,0,0
1,0.7300543022300007,1,0
0,0.5307285985669251,1,0
1,0.40785102319102523,0,0
0,0.356843940174922,0,0
1,0.698392381686285,1,0
1,0.8994180666787582,1,0
0,0.2604306018436634,0,0
1,0.8375300818063778,1,0
0,0.3189733095742427,0,0
1,0.7615562940819753,1,0
1,0.1887971485989767,0,0
1,0.4367136404144606,0,0
0,0.36451464716394555,0,0
0,0.33428037636100755,0,0
1,0.5099744567311743,1,0
0,0.4968828741920685,0,0
1,0.4788760342542,0,0
1,0.6124560483640662,1,0
1,0.4927250285534351,0,0
1,0.4190710561000135,0,0
1,0.827834745332616,1,0
1,0.6063126516546508,1,0
1,0.8393669124138156,1,0
0,0.4091907303458015,0,0
0,0.7283527662333704,1,0
1,0.9589824892028628,1,0
0,0.18824160290001984,0,0
0,0.7839359822541178,1,0
0,0.47672606178971405,0,0
0,0.4417049004706546,0,0
1,0.6777576887538874,1,0
1,0.8544524541246385,1,0
0,0.24269015585167114,0,0
0,0.7685322230920628,1,0
1,0.8714805282855338,1,0
1,0.6568371104168207,1,0
1,0.5312049956845663,1,0
0,0.2819607962243371,0,0
0,0.792674788624416,1,0
0,0.04663078414194378,0,0
1,0.880250821048461,1,0
0,0.6236514146300958,1,0
1,0.6769640499775513,1,0
1,0.39320856561953355,0,0
0,0.7014839981320469,1,0
0,0.35050709093050514,0,0
1,0.4954968493384304,0,0
1,0.4178578524093096,0,0
1,0.6052655030015643,1,0
1,0.3898348970675201,0,0
1,0.36323128328980675,0,0
0,0.34228004473166607,0,0
1,0.058146969592157385,0,0
0,0.22525259827079464,0,0
1,0.7940873296591373,1,0
1,0.749265305415329,1,0
1,0.3041741258410216,0,0
1,0.6995589757096285,1,0
1,0.6065893963595933,1,0
0,0.1573990644341727,0,0
0,0.3800610263453234,0,0
0,0.6092324739987971,1,0
1,0.8872799800368634,1,0
1,0.5411449810440422,1,0
1,0.30352422359253184,0,0
0,0.21446537865408177,0,0
0,0.41860542548451657,0,0
0,0.2914219904447765,0,0
1,0.6757503867889245,1,0
0,0.46643903475567705,0,0
1,0.8036981803688582,1,0
0,0.12050699302000573,0,0
0,0.2457602818338819,0,0
1,0.6801747289375658,1,0
0,0.45053553499668475,0,0
1,0.1287016140905965,0,0
0,0.2467894565468081,0,0
0,0.47949295341586523,0,0
0,0.20759243563747753,0,0
1,0.7289602418965341,1,0
0,0.21043475183392968,0,0
1,0.6012846163414327,1,0
0,0.2510401502085393,0,0
1,0.6039400633996078,1,0
0,0.39056597137626897,0,0
0,0.3702434284541904,0,0
0,0.4650594336687466,0,0
1,0.19782741217805283,0,0
1,0.5452722213694973,1,0
1,0.2724586470740868,0,0
1,0.8090727722333824,1,0
0,0.3619498642954902,0,0
0,0.4362431275602886,0,0
1,0.48995365493925913,0,0
0,0.4968828741920685,0,0
0,0.13044679231194678,0,0
0,0.38530013827866433,0,0
0,0.2914219904447765,0,0
0,0.4733443237376812,0,0
0,0.3530356540359602,0,0
0,0.273068111589628,0,0
1,0.15788128993410014,0,0
1,0.9128142228447068,1,0
1,0.3350890049762807,0,0
0,0.432156849761211,0,0
0,0.3117907557362312,0,0
1,0.8977278082958429,1,0
1,0.4458105803621864,0,0
1,0.7172450558273088,1,0
0,0.19637530546362494,0,0
1,0.4519084485055929,0,0
0,0.371537111884447,0,0
0,0.07941682860433129,0,0
1,0.8194229094647072,1,0
1,0.2881138992519319,0,0
0,0.7482222531451477,1,0
0,0.9076296627245001,1,0
1,0.38530013827866433,0,0
1,0.4913392752075854,0,0
1,0.5466466153855891,1,0
1,0.6837821883948438,1,0
0,0.4871828987253864,0,0
1,0.8015499117639755,1,0
0,0.2457602818338819,0,0
0,0.30888836593837965,0,0
0,0.8537615742985256,1,0
1,0.6861749642174513,1,0
0,0.4471808136020955,0,0
1,0.8887438523596423,1,0
0,0.9246176773191356,1,0
1,0.8876426710524559,1,0
0,0.22545501811303423,0,0
1,0.4348800444126531,0,0
0,0.46139926640780143,0,0
0,0.4913392752075854,0,0
1,0.5466466153855891,1,0
1,0.3663736017252886,0,0
0,0.24438059330734702,0,0
1,0.38353542748905134,0,0
0,0.5453448852437206,1,0
1,0.8881944467475169,1,0
0,0.24828260067888164,0,0
1,0.3555724719338247,0,0
0,0.5085888290348559,1,0
1,0.4065126842815166,0,0
1,0.26868801943847903,0,0
1,0.5817900690378437,1,0
0,0.6163965550124644,1,0
1,0.9832273162789167,1,0
1,0.697223218402668,1,0
1,0.4857978052999299,0,0
1,0.7026437254718723,1,0
1,0.22223288549751397,0,0
1,0.5898614604206032,1,0
1,0.8064901459294066,1,0
0,0.4335179451969601,0,0
1,0.5790896151905525,1,0
1,0.3404776489856443,0,0
1,0.9795248961161891,1,0
0,0.41860542548451657,0,0
0,0.10846252864489817,0,0
0,0.0948123851283155,0,0
1,0.4885681890233798,0,0
1,0.2652062466733969,0,0
0,0.05236336244740997,0,0
1,0.5605336854300952,1,0
1,0.8541447630398201,1,0
0,0.6068493509905712,1,0
1,0.7929889857144848,1,0
1,0.9921120581196102,1,0
0,0.6190151273501996,1,0
1,0.43897216596574645,0,0
0,0.22622165098602648,0,0
0,0.35939292177215226,0,0
0,0.238289988482836,0,0
1,0.5247730046862539,1,0
0,0.2320977839039577,0,0
0,0.4546564520016289,0,0
0,0.14814465219293474,0,0
1,0.4091907303458015,0,0
0,0.1469904053781371,0,0
0,0.31364273630504935,0,0
1,0.4954968493384304,0,0
1,0.38398781275372695,0,0
1,0.4362431275602886,0,0
0,0.43760717473291216,0,0
1,0.39453222129451626,0,0
0,0.36323128328980675,0,0
0,0.4105317872220753,0,0
0,0.2519786610917827,0,0
0,0.37745182788371473,0,0
1,0.46230185563602394,0,0
0,0.4885681890233798,0,0
0,0.41321787565062446,0,0
0,0.8360155306456745,1,0
1,0.8667854113523025,1,0
1,0.6769640499775513,1,0
1,0.36323128328980675,0,0
1,0.6214952993413277,1,0
0,0.19376362427576752,0,0
1,0.7391827973653375,1,0
1,0.6948772223058611,1,0
0,0.2673727703836366,0,0
1,0.6642958578973877,1,0
0,0.41590913872649615,0,0
1,0.8199596355391501,1,0
1,0.15887531190932444,0,0
0,0.367087148088962,0,0
0,0.5098347528096515,1,0
0,0.43760717473291216,0,0
0,0.17621991015861188,0,0
0,0.6301354418636039,1,0
0,0.3350890049762807,0,0
0,0.18655300717715861,0,0
0,0.3141751227776707,0,0
0,0.29193270166676205,0,0
0,0.3650874530039609,0,0
1,0.49874717420104325,0,0
1,0.9323424009693749,1,0
0,0.45129624843619176,0,0
0,0.3318172484942627,0,0
0,0.41546810850208865,0,0
1,0.7655601158362072,1,0
0,0.1573990644341727,0,0
0,0.41456286976486445,0,0
1,0.40785102319102523,0,0
1,0.8213387855752189,1,0
1,0.4968828741920685,0,0
1,0.8103080284948858,1,0
1,0.6781753339017331,1,0
0,0.27283800173987266,0,0
0,0.22914648122897116,0,0
0,0.4213065837765537,0,0
0,0.43821563556222054,0,0
1,0.3493730051651737,0,0
0,0.24953592747727535,0,0
0,0.26257205336784034,0,0
0,0.40384018489326284,0,0
1,0.5153755970236333,1,0
0,0.24885648362282128,0,0
0,0.39777617090273665,0,0
0,0.4219093830354979,0,0
0,0.5307285985669251,1,0
0,0.09528929446099214,0,0
1,0.64479985321962,1,0
1,0.38444039885207343,0,0
0,0.501041150995161,1,0
1,0.37745182788371473,0,0
0,0.27837249849345297,0,0
0,0.1679694391553049,0,0
1,0.47472669127485556,0,0
1,0.48364559789143213,0,0
0,0.2467894565468081,0,0
1,0.8992448811447056,1,0
1,0.8696060254146666,1,0
0,0.40785102319102523,0,0
0,0.4519084485055929,0,0
1,0.8648530482045316,1,0
0,0.4968828741920685,0,0
1,0.4213065837765537,0,0
0,0.25936412884647486,0,0
0,0.11791883889543987,0,0
0,0.8775635599888364,1,0
0,0.7523771717954183,1,0
0,0.37673012669151046,0,0
0,0.31964110973213294,0,0
1,0.5548773366195645,1,0
0,0.4105317872220753,0,0
0,0.5229129084887085,1,0
1,0.5222961813494204,1,0
1,0.3683762541451667,0,0
0,0.3018322554065346,0,0
0,0.4232622608486105,0,0
1,0.749265305415329,1,0
1,0.5204352499805248,1,0
1,0.7072565149677272,1,0
1,0.6422560822697678,1,0
0,0.9246176773191356,1,0
1,0.7743970918420077,1,0
1,0.6484727566624391,1,0
1,0.8174910536982511,1,0
0,0.24999913264086526,0,0
1,0.4417049004706546,0,0
1,0.749265305415329,1,0
1,0.7201081789788272,1,0
0,0.29447097835537567,0,0
1,0.2493188465624835,0,0
0,0.7049553619537927,1,0
1,0.7714778987641314,1,0
0,0.4684346283310231,0,0
1,0.7732237137033176,1,0
0,0.2902784186417494,0,0
1,0.6813796401227168,1,0
1,0.2887444847313069,0,0
1,0.4945890641320191,0,0
1,0.8047536942389435,1,0
0,0.4799703990803756,0,0
1,0.5293474958777447,1,0
1,0.721224306119752,1,0
1,0.8683434837646886,1,0
0,0.6484727566624391,1,0
0,0.4458105803621864,0,0
0,0.14668073082134514,0,0
1,0.7429639540240962,1,0
0,0.2039679058386134,0,0
1,0.8691936917461283,1,0
1,0.8270430926858973,1,0
0,0.04072153193845778,0,0
1,0.9309299453609563,1,0
0,0.33058911710038225,0,0
0,0.11734336173403166,0,0
1,0.3800610263453234,0,0
0,0.19251438364882764,0,0
0,0.5466466153855891,1,0
0,0.3937985201025029,0,0
0,0.41725666362714986,0,0
0,0.3619498642954902,0,0
1,0.7559193999698613,1,0
0,0.4017673709634732,0,0
0,0.30652618897135825,0,0
0,0.3318172484942627,0,0
0,0.4348800444126531,0,0
1,0.25936412884647486,0,0
0,0.7061072532743136,1,0
0,0.3072986708769877,0,0
1,0.5195288255321437,1,0
0,0.4118741752172006,0,0
1,0.33058911710038225,0,0
0,0.059613434579216584,0,0
1,0.5397679504148591,1,0
0,0.3269186017951148,0,0
0,0.4954968493384304,0,0
1,0.07688262153249079,0,0
0,0.27283800173987266,0,0
1,0.356843940174922,0,0
1,0.9352371389104854,1,0
1,0.7256613987925387,1,0
1,0.41590913872649615,0,0
1,0.5856958793652065,1,0
1,0.2868636742053048,0,0
0,0.347290105588691,0,0
0,0.33799204101508834,0,0
1,0.9456334682360491,1,0
0,0.47472669127485556,0,0
1,0.5334893714094099,1,0
1,0.47196236474037306,0,0
1,0.41590913872649615,0,0
1,0.8891766837099273,1,0
0,0.3619498642954902,0,0
1,0.5030452113826417,1,0
1,0.4753431408376338,0,0
1,0.41321787565062446,0,0
0,0.4762731272581838,0,0
1,0.7201081789788272,1,0
0,0.3918864764783451,0,0
0,0.2021733739601513,0,0
0,0.46781914935884467,0,0
0,0.1854239911112305,0,0
0,0.2902784186417494,0,0
1,0.2242864934051778,0,0
0,0.6486383030738041,1,0
0,0.47949295341586523,0,0
0,0.5044312392459354,1,0
0,0.5002730365471788,1,0
1,0.849487621655371,1,0
1,0.9173601308794451,1,0
1,0.8691936917461283,1,0
0,0.36895160509885977,0,0
1,0.45679377938554794,0,0
1,0.5204352499805248,1,0
0,0.30001952899587697,0,0
1,0.6894974237942486,1,0
1,0.6593321958117175,1,0
0,0.42868509505460334,0,0
0,0.31964110973213294,0,0
1,0.41321787565062446,0,0
1,0.8765742253089487,1,0
0,0.00039199872020962627,0,0
0,0.24132218829898403,0,0
0,0.2433582184965637,0,0
1,0.4471808136020955,0,0
0,0.501041150995161,1,0
1,0.9186123859995405,1,0
0,0.2717393886020187,0,0
1,0.3918864764783451,0,0
0,0.5594532461924583,1,0
1,0.7234483494810862,1,0
0,0.6673132430132586,1,0
0,0.6098208103604061,1,0
0,0.3160347623521693,0,0
0,0.4335179451969601,0,0
0,0.6894974237942486,1,0
1,0.8363541391908021,1,0
0,0.463680367004314,0,0
1,0.9504610227976524,1,0
0,0.25313081482205424,0,0
0,0.34228004473166607,0,0
0,0.2902784186417494,0,0
0,0.46781914935884467,0,0
1,0.5689955889687369,1,0
1,0.817776287872666,1,0
1,0.6817947949495603,1,0
1,0.2121896358203698,0,0
1,0.2857307767511475,0,0
0,0.3564050318153972,0,0
0,0.3555724719338247,0,0
1,0.36592964104108316,0,0
1,0.2996179533038591,0,0
1,0.4025060610590999,0,0
0,0.7189893243328506,1,0
0,0.39453222129451626,0,0
1,0.7719134124229505,1,0
1,0.5141303352739908,1,0
1,0.9399563830865945,1,0
1,0.8916945311928731,1,0
0,0.3447807635389558,0,0
0,0.38924706772806544,0,0
0,0.14529822016309765,0,0
0,0.4118741752172006,0,0
0,0.2386373734418797,0,0
0,0.6358617505713743,1,0
1,0.8161180207204429,1,0
0,0.17398488487278785,0,0
0,0.22622165098602648,0,0
0,0.35939292177215226,0,0
1,0.9090147411159574,1,0
0,0.13184243193748024,0,0
1,0.5181446874833286,1,0
1,0.7201081789788272,1,0
1,0.8876426710524559,1,0
0,0.3225973735744259,0,0
0,0.4968828741920685,0,0
1,0.829409436153699,1,0
1,0.7913542728420342,1,0
0,0.4491633743279659,0,0
0,0.38924706772806544,0,0
0,0.3625209389502509,0,0
1,0.5293474958777447,1,0
0,0.24643404563513854,0,0
0,0.20942244220020997,0,0
0,0.6384253919129419,1,0
1,0.4968828741920685,0,0
1,0.46781914935884467,0,0
0,0.3326228958197754,0,0
1,0.887526974718983,1,0
1,0.43944332787139534,0,0
1,0.6660812061186042,1,0
1,0.8047536942389435,1,0
0,0.4395810412509504,0,0
1,0.8585410103619269,1,0
0,0.1608523421038363,0,0
0,0.31060229133645506,0,0
1,0.7867400247501252,1,0
0,0.367087148088962,0,0
0,0.39320856561953355,0,0
0,0.6622464886869898,1,0
1,0.5310415783715358,1,0
0,0.47257845420066685,0,0
0,0.33551534763789304,0,0
1,0.47949295341586523,0,0
0,0.4670542915251892,0,0
1,0.8506570820821568,1,0
1,0.2534926349923423,0,0
1,0.4650594336687466,0,0
1,0.33551534763789304,0,0
0,0.37673012669151046,0,0
0,0.2717393886020187,0,0
1,0.8021269332226454,1,0
1,0.9181969011813303,1,0
1,0.22706139980356826,0,0
0,0.43897216596574645,0,0
1,0.9633253940211883,1,0
1,0.305348888202688,0,0
0,0.35233421605686155,0,0
1,0.7311455751369604,1,0
0,0.7904373390828576,1,0
0,0.1409836817521991,0,0
0,0.2447340045055129,0,0
1,0.132345136895537,0,0
0,0.33978805774233856,0,0
0,0.10792755429824913,0,0
0,0.47949295341586523,0,0
0,0.40785102319102523,0,0
0,0.4954968493384304,0,0
1,0.3800610263453234,0,0
1,0.8030054666556741,1,0
0,0.18824160290001984,0,0
0,0.40785102319102523,0,0
1,0.43398778147312383,0,0
0,0.48995365493925913,0,0
0,0.7709357724156354,1,0
0,0.4105317872220753,0,0
0,0.16036277002076912,0,0
1,0.328139781504308,0,0
1,0.4091907303458015,0,0
1,0.6345770211745378,1,0
1,0.5241322564419781,1,0
1,0.7908465159702088,1,0
1,0.6210452002389621,1,0
1,0.5245851163887847,1,0
0,0.74800374997309,1,0
0,0.2864725009462036,0,0
0,0.26846023749899034,0,0
0,0.05319490169503999,0,0
0,0.305348888202688,0,0
1,0.28913750320070253,0,0
1,0.26846023749899034,0,0
0,0.3858857730667799,0,0
0,0.10899983073701391,0,0
1,0.5195288255321437,1,0
1,0.9352371389104854,1,0
1,0.449636708059738,0,0
1,0.9543917344745243,1,0
0,0.7675444547592098,1,0
0,0.26977886613305724,0,0
0,0.557166504266719,1,0
1,0.367087148088962,0,0
0,0.2107527643341916,0,0
0,0.3599622381279625,0,0
1,0.4348800444126531,0,0
1,0.8344896508770744,1,0
0,0.2724586470740868,0,0
1,0.7518043103431316,1,0
1,0.5190513058406057,1,0
0,0.62799431562716,1,0
0,0.5518501291435196,1,0
0,0.45878358964241095,0,0
0,0.6052655030015643,1,0
0,0.42055767621680235,0,0
0,0.5038132910257672,1,0
0,0.6890877356578224,1,0
1,0.4927250285534351,0,0
1,0.4772032782445464,0,0
1,0.8925239061805078,1,0
1,0.9383725757395283,1,0
1,0.4051757320612117,0,0
0,0.23728509243551762,0,0
0,0.26412720155207214,0,0
1,0.837111567398497,1,0
1,0.46230185563602394,0,0
1,0.6995589757096285,1,0
1,0.33880507872924537,0,0
1,0.7030432487013516,1,0
1,0.20577425805773178,0,0
1,0.395122868544957,0,0
0,0.18626289279351674,0,0
0,0.38924706772806544,0,0
1,0.7777173883221289,1,0
0,0.273068111589628,0,0
1,0.8224020816073356,1,0
0,0.46553536149179453,0,0
1,0.8714805282855338,1,0
1,0.33675257348555154,0,0
0,0.7223376986245954,1,0
1,0.8727173963588659,1,0
0,0.24132218829898403,0,0
1,0.9650481465730649,1,0
1,0.5498667703848882,1,0
0,0.38651139945444724,0,0
1,0.7548949734428962,1,0
1,0.16036277002076912,0,0
0,0.2457602818338819,0,0
1,0.46781914935884467,0,0
1,0.8499513502276848,1,0
1,0.5811884938813491,1,0
1,0.7635640557283888,1,0
1,0.888629147663046,1,0
1,0.7615562940819753,1,0
0,0.45053553499668475,0,0
1,0.9352371389104854,1,0
0,0.13184243193748024,0,0
1,0.8021269332226454,1,0
1,0.4259714521952943,0,0
1,0.23572913235894008,0,0
0,0.3581174283886581,0,0
1,0.5750300936285371,1,0
1,0.34129358332341714,0,0
1,0.2713609914156876,0,0
1,0.2611306604010162,0,0
0,0.3872005079431209,0,0
1,0.342541132661964,0,0
0,0.2679750486189131,0,0
0,0.3117907557362312,0,0
0,0.6092324739987971,1,0
0,0.49411089369370753,0,0
1,0.6163965550124644,1,0
0,0.3124504175827112,0,0
1,0.5162825615563655,1,0
0,0.8543829168147424,1,0
0,0.9456334682360491,1,0
0,0.8314037755779896,1,0
1,0.7333197345082025,1,0
0,0.6849798033263803,1,0
1,0.8541447630398201,1,0
1,0.2717393886020187,0,0
0,0.10827769022642417,0,0
1,0.36776238536030453,0,0
0,0.14188924155054547,0,0
1,0.8903779172421761,1,0
0,0.05906462899351451,0,0
1,0.7030432487013516,1,0
1,0.4138173775779178,0,0
1,0.5789533472625026,1,0
0,0.22448829663161382,0,0
0,0.12932463306147882,0,0
1,0.3937985201025029,0,0
1,0.7003216768083484,1,0
0,0.7585227583373985,1,0
1,0.5798383298153086,1,0
0,0.5411449810440422,1,0
1,0.5811884938813491,1,0
0,0.5498667703848882,1,0
0,0.37875555012504675,0,0
0,0.4982689469548322,0,0
1,0.7018844184481757,1,0
1,0.4458105803621864,0,0
1,0.8972176365713268,1,0
1,0.8818723239439111,1,0
0,0.3581174283886581,0,0
1,0.32502535258990695,0,0
0,0.039652296744883644,0,0
0,0.4051757320612117,0,0
1,0.6026130952511328,1,0
1,0.721224306119752,1,0
0,0.3318172484942627,0,0
0,0.41321787565062446,0,0
1,0.38530013827866433,0,0
0,0.41725666362714986,0,0
1,0.6859252168124115,1,0
0,0.8021269332226454,1,0
0,0.05724270008097136,0,0
1,0.40697427948878206,0,0
0,0.1327626985846406,0,0
1,0.3350890049762807,0,0
0,0.3606704054141352,0,0
0,0.4403380812373284,0,0
0,0.31364273630504935,0,0
1,0.216339431483578,0,0
0,0.4118741752172006,0,0
0,0.23077132832673294,0,0
0,0.7294483685728937,1,0
0,0.351070045273064,0,0
0,0.463680367004314,0,0
0,0.29153744196754405,0,0
1,0.8973939090875076,1,0
1,0.6785714993735825,1,0
0,0.4430726035343322,0,0
0,0.19725175569072598,0,0
1,0.43944332787139534,0,0
1,0.8810932503693347,1,0
1,0.9898553947481563,1,0
1,0.8375300818063778,1,0
0,0.48995365493925913,0,0
1,0.5535075142693672,1,0
1,0.9026053224315722,1,0
0,0.159205928467515,0,0
0,0.4519084485055929,0,0
0,0.1317097679128935,0,0
0,0.9312855978013215,1,0
1,0.7482222531451477,1,0
1,0.2327456497150523,0,0
0,0.4192071596217866,0,0
1,0.6388668517163127,1,0
0,0.6793842269881506,1,0
0,0.23964619697061357,0,0
1,0.4403380812373284,0,0
0,0.22914648122897116,0,0
1,0.5972902941978346,1,0
1,0.6397042733475254,1,0
0,0.7876687903022006,1,0
0,0.09656590694236872,0,0
0,0.10792755429824913,0,0
1,0.8502663368150247,1,0
0,0.11734336173403166,0,0
0,0.3619498642954902,0,0
1,0.7839359822541178,1,0
1,0.8883842689994033,1,0
0,0.4471808136020955,0,0
0,0.5132231401170033,1,0
0,0.35767782476937426,0,0
1,0.8286235253052316,1,0
1,0.6853924331271662,1,0
1,0.7038008497361449,1,0
0,0.798583305125046,1,0
1,0.9837276756639748,1,0
1,0.5871761430357995,1,0
1,0.4491633743279659,0,0
1,0.7172450558273088,1,0
1,0.8207766843480261,1,0
0,0.24989432846006018,0,0
0,0.23308742534366284,0,0
0,0.9902562790531665,1,0
0,0.4871828987253864,0,0
1,0.298856449028834,0,0
0,0.3100732219397728,0,0
0,0.22448829663161382,0,0
0,0.38398781275372695,0,0
1,0.46643903475567705,0,0
0,0.4519084485055929,0,0
1,0.1063365284300216,0,0
0,0.30066516656606107,0,0
1,0.6272762526568151,1,0
0,0.5825374429622392,1,0
1,0.4118741752172006,0,0
1,0.5411449810440422,1,0
1,0.8445311329364925,1,0
0,0.08731520914074771,0,0
0,0.356843940174922,0,0
1,0.34980796049133783,0,0
1,0.3818196522685327,0,0
0,0.38792978285711155,0,0
1,0.43897216596574645,0,0
1,0.5148978038086055,1,0
1,0.698392381686285,1,0
0,0.6314267169684389,1,0
0,0.2541804534340085,0,0
0,0.6733159695053677,1,0
0,0.24167259117969372,0,0
0,0.5493932506824517,1,0
1,0.7471763259250456,1,0
0,0.31085063589189116,0,0
0,0.34980796049133783,0,0
1,0.7189893243328506,1,0
0,0.6065893963595933,1,0
0,0.1596176373849808,0,0
0,0.41590913872649615,0,0
1,0.7087981304204688,1,0
0,0.6618184801589637,1,0
1,0.2668888298521575,0,0
0,0.7665537516085628,1,0
1,0.44779198695331796,0,0
1,0.37238545181961846,0,0
0,0.19607359800144628,0,0
1,0.5402431203895349,1,0
0,0.1299502181340215,0,0
1,0.41456286976486445,0,0
1,0.3120396204313549,0,0
0,0.34297206612895764,0,0
0,0.5757807394390243,1,0
1,0.8642036914061489,1,0
0,0.17425997089166148,0,0
1,0.46230185563602394,0,0
1,0.9785241761606326,1,0
0,0.4091907303458015,0,0
0,0.33799204101508834,0,0
1,0.38530013827866433,0,0
1,0.2652062466733969,0,0
0,0.2451912082830104,0,0
0,0.4362431275602886,0,0
1,0.3655309809486876,0,0
0,0.22256370172047193,0,0
1,0.9886384832656727,1,0
1,0.7317162714743272,1,0
0,0.24167259117969372,0,0
1,0.665273012386475,1,0
0,0.47472669127485556,0,0
1,0.16496975612747056,0,0
1,0.3679312758629794,0,0
1,0.6837821883948438,1,0
0,0.2636470214470892,0,0
0,0.3447807635389558,0,0
1,0.43079677789333076,0,0
1,0.4051757320612117,0,0
1,0.8897218619466875,1,0
0,0.4491633743279659,0,0
1,0.38792978285711155,0,0
1,0.7026437254718723,1,0
0,0.6572681585772003,1,0
0,0.22545501811303423,0,0
0,0.42461629035751836,0,0
