y_true,y_prob,y_pred
0,0.11241228878498077,0
1,0.28669634461402893,0
0,0.12122102081775665,0
1,0.12029143422842026,0
1,0.28883907198905945,0
1,0.6358982920646667,1
1,0.7181099057197571,1
0,0.4961782693862915,0
1,0.5556674599647522,1
1,0.2748357653617859,0
1,0.6494032740592957,1
0,0.299358993768692,0
0,0.2209581732749939,0
0,0.11791972070932388,0
1,0.2241268903017044,0
0,0.3547325134277344,0
0,0.12510769069194794,0
0,0.672743558883667,1
0,0.3484901487827301,0
1,0.22931520640850067,0
1,0.6938692927360535,1
0,0.2967931032180786,0
1,0.2594248354434967,0
0,0.11791972070932388,0
1,0.24569672346115112,0
1,0.5409469604492188,1
0,0.2241268903017044,0
0,0.4651811420917511,0
1,0.5107495784759521,1
0,0.12423132359981537,0
0,0.2967931032180786,0
0,0.4937327206134796,0
0,0.5083450675010681,1
1,0.41903844475746155,0
0,0.5048989653587341,1
0,0.11371912807226181,0
0,0.11470886319875717,0
1,0.22721022367477417,0
0,0.12051793187856674,0
1,0.20263957977294922,0
0,0.2594248354434967,0
0,0.11470886319875717,0
1,0.24569672346115112,0
0,0.12856736779212952,0
0,0.18371397256851196,0
0,0.22721022367477417,0
0,0.49895772337913513,0
1,0.4757158160209656,0
1,0.6676432490348816,1
0,0.493245929479599,0
0,0.6185770034790039,1
0,0.6253079175949097,1
1,0.367255836725235,0
1,0.6253079175949097,1
1,0.14867866039276123,0
0,0.2967931032180786,0
1,0.24569672346115112,0
0,0.11690593510866165,0
1,0.5678543448448181,1
1,0.3272663950920105,0
1,0.6948336958885193,1
1,0.5447548031806946,1
1,0.11690593510866165,0
0,0.12423132359981537,0
1,0.6682254076004028,1
0,0.6280189156532288,1
1,0.11702962964773178,0
1,0.7254183888435364,1
1,0.12856736779212952,0
1,0.2241268903017044,0
0,0.12133810669183731,0
1,0.5392739772796631,1
1,0.5106815099716187,1
1,0.1158822700381279,0
1,0.6280189156532288,1
1,0.3339221477508545,0
1,0.2886160910129547,0
0,0.3350750207901001,0
1,0.12051793187856674,0
1,0.40551793575286865,0
1,0.23214006423950195,0
1,0.5689781904220581,1
0,0.26311957836151123,0
0,0.30888664722442627,0
0,0.4937327206134796,0
0,0.4961782693862915,0
0,0.1126403957605362,0
0,0.11640866845846176,0
0,0.30823659896850586,0
0,0.5108315348625183,1
0,0.11791972070932388,0
0,0.2241268903017044,0
0,0.4003421664237976,0
0,0.12051793187856674,0
0,0.12051793187856674,0
1,0.3651535212993622,0
1,0.27692359685897827,0
1,0.2206394076347351,0
1,0.2563764452934265,0
1,0.6358982920646667,1
1,0.2594248354434967,0
0,0.3339221477508545,0
0,0.11843815445899963,0
0,0.6083078384399414,1
0,0.12423132359981537,0
1,0.3623031675815582,0
1,0.2563764452934265,0
0,0.5035591125488281,1
0,0.2241268903017044,0
1,0.12856736779212952,0
1,0.49180489778518677,0
0,0.11791972070932388,0
0,0.1126403957605362,0
0,0.12133810669183731,0
1,0.5243133902549744,1
1,0.3339221477508545,0
1,0.1495167762041092,0
1,0.14690297842025757,0
0,0.10649315267801285,0
0,0.12041962146759033,0
1,0.15215598046779633,0
0,0.5106815099716187,1
1,0.6143823266029358,1
0,0.6450180411338806,1
0,0.4961782693862915,0
0,0.12041962146759033,0
1,0.43464043736457825,0
0,0.124956414103508,0
1,0.6427060961723328,1
1,0.1663714349269867,0
0,0.11791972070932388,0
1,0.4937327206134796,0
0,0.4506679177284241,0
1,0.39843207597732544,0
1,0.12856736779212952,0
0,0.12032391875982285,0
0,0.11843815445899963,0
1,0.7431008219718933,1
1,0.3577601909637451,0
0,0.5006140470504761,1
0,0.24569672346115112,0
0,0.22400370240211487,0
1,0.670598030090332,1
1,0.17740565538406372,0
0,0.6280189156532288,1
1,0.1495167762041092,0
1,0.5130416750907898,1
0,0.4003421664237976,0
0,0.11187040060758591,0
0,0.24569672346115112,0
1,0.4055227041244507,0
0,0.40521082282066345,0
0,0.16327497363090515,0
1,0.15795379877090454,0
1,0.5061492323875427,1
0,0.6676432490348816,1
1,0.28813448548316956,0
1,0.23419174551963806,0
1,0.44531887769699097,0
1,0.5128287076950073,1
0,0.2563764452934265,0
1,0.3231372833251953,0
0,0.16773998737335205,0
1,0.6083078384399414,1
0,0.4393812119960785,0
0,0.1193583533167839,0
1,0.2241268903017044,0
1,0.5296561121940613,1
1,0.2307153195142746,0
0,0.5494784712791443,1
0,0.2967931032180786,0
0,0.12423132359981537,0
1,0.34245264530181885,0
1,0.5931046605110168,1
0,0.7641041874885559,1
1,0.48792535066604614,0
1,0.49208566546440125,0
1,0.2563764452934265,0
0,0.12143323570489883,0
1,0.23256802558898926,0
1,0.18657320737838745,0
1,0.22721022367477417,0
0,0.2594248354434967,0
1,0.42564186453819275,0
1,0.507422149181366,1
1,0.5272182822227478,1
1,0.24129940569400787,0
0,0.3339221477508545,0
1,0.124956414103508,0
0,0.7288693189620972,1
1,0.45997312664985657,0
1,0.6245703101158142,1
0,0.13315127789974213,0
0,0.16327497363090515,0
1,0.5952804684638977,1
0,0.5169838666915894,1
0,0.5898423194885254,1
0,0.10566174983978271,0
0,0.3733291029930115,0
1,0.3405393064022064,0
0,0.24569672346115112,0
1,0.5580382347106934,1
0,0.1126403957605362,0
0,0.23540233075618744,0
1,0.26311957836151123,0
0,0.6666645407676697,1
0,0.584036648273468,1
1,0.2241268903017044,0
0,0.12510769069194794,0
1,0.4937327206134796,0
1,0.6952639222145081,1
0,0.6481947898864746,1
1,0.2241268903017044,0
0,0.12856736779212952,0
0,0.10649315267801285,0
0,0.11360736936330795,0
0,0.11843815445899963,0
1,0.26747390627861023,0
0,0.4961782693862915,0
1,0.5356290936470032,1
0,0.6369378566741943,1
1,0.16327497363090515,0
1,0.5458281636238098,1
0,0.6676432490348816,1
1,0.2241268903017044,0
1,0.15712720155715942,0
0,0.3350750207901001,0
0,0.15733052790164948,0
1,0.5128287076950073,1
1,0.3385803997516632,0
1,0.36235976219177246,0
1,0.4055227041244507,0
0,0.2241268903017044,0
0,0.12423132359981537,0
1,0.6562806367874146,1
0,0.12041962146759033,0
0,0.14690297842025757,0
0,0.48524102568626404,0
0,0.12423132359981537,0
0,0.5048989653587341,1
0,0.3547325134277344,0
1,0.33410248160362244,0
0,0.12423132359981537,0
1,0.5580701231956482,1
0,0.7303645014762878,1
0,0.24569672346115112,0
0,0.3339221477508545,0
0,0.2404656559228897,0
1,0.446450799703598,0
0,0.12856736779212952,0
1,0.12032391875982285,0
0,0.1193583533167839,0
0,0.24569672346115112,0
1,0.509970486164093,1
1,0.11791972070932388,0
1,0.4249752163887024,0
0,0.5245087146759033,1
0,0.11187040060758591,0
1,0.5048989653587341,1
0,0.09972596913576126,0
1,0.22217057645320892,0
0,0.12143323570489883,0
1,0.31324663758277893,0
0,0.2563764452934265,0
1,0.23256802558898926,0
0,0.12423132359981537,0
0,0.4003421664237976,0
0,0.4003421664237976,0
1,0.6102996468544006,1
0,0.12423132359981537,0
0,0.4769498407840729,0
1,0.3593788743019104,0
1,0.5009382963180542,1
1,0.28813448548316956,0
1,0.33098626136779785,0
1,0.6676432490348816,1
1,0.11360736936330795,0
0,0.6143823266029358,1
1,0.18794649839401245,0
1,0.23214006423950195,0
1,0.5155885815620422,1
1,0.19284303486347198,0
0,0.2584676146507263,0
0,0.26182904839515686,0
1,0.3350750207901001,0
0,0.11791972070932388,0
0,0.11364802718162537,0
0,0.4267521798610687,0
1,0.5001526474952698,1
1,0.24129940569400787,0
0,0.124956414103508,0
1,0.3378765881061554,0
0,0.23214006423950195,0
0,0.1188136637210846,0
0,0.1166800931096077,0
0,0.6280189156532288,1
0,0.12363573908805847,0
1,0.3339221477508545,0
0,0.12081402540206909,0
0,0.1126403957605362,0
1,0.21611852943897247,0
1,0.11791972070932388,0
0,0.11470886319875717,0
1,0.12423132359981537,0
1,0.3911867141723633,0
0,0.1287984400987625,0
1,0.5290039777755737,1
1,0.3314979076385498,0
1,0.11791972070932388,0
1,0.3697926104068756,0
1,0.2241268903017044,0
0,0.6992224454879761,1
0,0.1672089695930481,0
0,0.30713337659835815,0
0,0.12536221742630005,0
0,0.3350750207901001,0
1,0.12330294400453568,0
0,0.26311957836151123,0
1,0.3911867141723633,0
1,0.5083047151565552,1
1,0.3948885500431061,0
1,0.3623031675815582,0
1,0.13704955577850342,0
0,0.32618269324302673,0
1,0.4083790183067322,0
0,0.6799989938735962,1
1,0.23419174551963806,0
1,0.23256802558898926,0
1,0.16327497363090515,0
0,0.2581460773944855,0
0,0.14568117260932922,0
0,0.155177041888237,0
1,0.23214006423950195,0
0,0.3405393064022064,0
0,0.1141538918018341,0
1,0.4961782693862915,0
0,0.5644846558570862,1
1,0.2594248354434967,0
1,0.34875819087028503,0
0,0.14690297842025757,0
0,0.2209581732749939,0
1,0.7937121987342834,1
0,0.10649315267801285,0
0,0.5580701231956482,1
1,0.4224422872066498,0
1,0.10649315267801285,0
1,0.2581460773944855,0
0,0.605364203453064,1
0,0.2541489005088806,0
0,0.11371912807226181,0
1,0.403219997882843,0
0,0.15959063172340393,0
1,0.4023047685623169,0
1,0.2886160910129547,0
1,0.5644846558570862,1
1,0.23256802558898926,0
0,0.10649315267801285,0
0,0.5784518718719482,1
0,0.21175485849380493,0
0,0.660366952419281,1
1,0.34875819087028503,0
1,0.11791972070932388,0
1,0.6253079175949097,1
1,0.5846796631813049,1
0,0.1126403957605362,0
0,0.11791972070932388,0
0,0.40521082282066345,0
0,0.18081322312355042,0
0,0.24129940569400787,0
0,0.10936251282691956,0
1,0.7172343134880066,1
0,0.15452460944652557,0
1,0.19284303486347198,0
0,0.507422149181366,1
1,0.16092325747013092,0
1,0.26370054483413696,0
1,0.34245264530181885,0
1,0.2563764452934265,0
0,0.16327497363090515,0
0,0.5048989653587341,1
1,0.11241228878498077,0
0,0.709696352481842,1
0,0.11085090041160583,0
0,0.3594563901424408,0
1,0.23419174551963806,0
0,0.26982542872428894,0
1,0.3577195703983307,0
1,0.23214006423950195,0
0,0.10649315267801285,0
1,0.12856736779212952,0
1,0.3621213138103485,0
0,0.5083450675010681,1
1,0.16879375278949738,0
1,0.6676432490348816,1
1,0.23256802558898926,0
1,0.7276558876037598,1
1,0.6676432490348816,1
1,0.5068406462669373,1
1,0.40695616602897644,0
0,0.32871440052986145,0
0,0.5128287076950073,1
0,0.5061492323875427,1
1,0.7073140740394592,1
1,0.5088009834289551,1
0,0.6948336958885193,1
1,0.2594248354434967,0
1,0.6938692927360535,1
0,0.11791972070932388,0
0,0.3436133563518524,0
0,0.11761065572500229,0
1,0.5068406462669373,1
0,0.13366633653640747,0
1,0.24129940569400787,0
0,0.1403384506702423,0
0,0.23256802558898926,0
1,0.17936867475509644,0
1,0.6253079175949097,1
0,0.2563764452934265,0
1,0.12423132359981537,0
1,0.5243133902549744,1
0,0.17715159058570862,0
1,0.10649315267801285,0
0,0.12283989787101746,0
0,0.11187040060758591,0
0,0.5035591125488281,1
0,0.3623031675815582,0
0,0.1193583533167839,0
1,0.5882246494293213,1
1,0.22244501113891602,0
0,0.49154922366142273,0
1,0.6676432490348816,1
1,0.3621213138103485,0
1,0.4757158160209656,0
1,0.12856736779212952,0
1,0.7199513912200928,1
0,0.4003421664237976,0
1,0.2563764452934265,0
1,0.6494032740592957,1
1,0.4125497341156006,0
1,0.3405393064022064,0
1,0.17715159058570862,0
0,0.5041868686676025,1
0,0.124956414103508,0
1,0.17715159058570862,0
0,0.49895772337913513,0
0,0.4961782693862915,0
0,0.2372647523880005,0
1,0.7661348581314087,1
1,0.124956414103508,0
0,0.12450950592756271,0
1,0.21037083864212036,0
1,0.19284303486347198,0
0,0.12423132359981537,0
1,0.7108915448188782,1
1,0.15215598046779633,0
1,0.3021964132785797,0
0,0.12051793187856674,0
0,0.35378891229629517,0
0,0.47201818227767944,0
0,0.3623031675815582,0
0,0.12051793187856674,0
1,0.12133810669183731,0
0,0.12856736779212952,0
1,0.2551075518131256,0
1,0.5586012005805969,1
1,0.30888664722442627,0
1,0.12673455476760864,0
1,0.6144337058067322,1
0,0.12041962146759033,0
0,0.7460924386978149,1
1,0.12330294400453568,0
1,0.1126403957605362,0
0,0.17715159058570862,0
1,0.7431681156158447,1
0,0.45734748244285583,0
1,0.33644428849220276,0
0,0.15411823987960815,0
0,0.49453094601631165,0
1,0.2241268903017044,0
1,0.4046218991279602,0
0,0.11470886319875717,0
1,0.2241268903017044,0
0,0.24337026476860046,0
0,0.11690593510866165,0
1,0.6666645407676697,1
0,0.48684534430503845,0
0,0.4668852686882019,0
1,0.49211665987968445,0
1,0.19831018149852753,0
1,0.6075576543807983,1
0,0.6677764654159546,1
1,0.23419174551963806,0
1,0.6976855993270874,1
0,0.6676432490348816,1
1,0.28635644912719727,0
1,0.34875819087028503,0
0,0.4937327206134796,0
1,0.28476884961128235,0
0,0.335114449262619,0
0,0.11690593510866165,0
1,0.535391628742218,1
0,0.11690593510866165,0
0,0.6513403654098511,1
1,0.36139529943466187,0
0,0.5155588984489441,1
0,0.1141538918018341,0
0,0.5128287076950073,1
0,0.11360736936330795,0
0,0.12423132359981537,0
0,0.11371912807226181,0
0,0.16092325747013092,0
0,0.24569672346115112,0
0,0.12423132359981537,0
1,0.5432235598564148,1
1,0.24052682518959045,0
0,0.18081322312355042,0
0,0.63131183385849,1
0,0.26807063817977905,0
0,0.5580701231956482,1
0,0.4224422872066498,0
0,0.12051793187856674,0
0,0.4937327206134796,0
1,0.5597678422927856,1
0,0.5014034509658813,1
1,0.3864491283893585,0
1,0.28635644912719727,0
1,0.6340568661689758,1
0,0.11791972070932388,0
0,0.17715159058570862,0
1,0.5061492323875427,1
1,0.2177804857492447,0
0,0.4220249354839325,0
0,0.2241268903017044,0
1,0.24569672346115112,0
0,0.2563764452934265,0
0,0.32871440052986145,0
1,0.14690297842025757,0
0,0.4937327206134796,0
1,0.6462335586547852,1
0,0.11973638832569122,0
0,0.11791972070932388,0
1,0.37955036759376526,0
1,0.38116300106048584,0
1,0.4859641492366791,0
0,0.6386512517929077,1
1,0.11690593510866165,0
1,0.23419174551963806,0
1,0.6848361492156982,1
0,0.12041962146759033,0
0,0.12450950592756271,0
0,0.12423132359981537,0
1,0.5130416750907898,1
1,0.3547325134277344,0
1,0.5515338182449341,1
1,0.6976855993270874,1
0,0.28883907198905945,0
1,0.14867866039276123,0
1,0.12856736779212952,0
0,0.2241268903017044,0
1,0.5107495784759521,1
1,0.38015055656433105,0
0,0.12330294400453568,0
1,0.19831018149852753,0
0,0.12856736779212952,0
1,0.7016055583953857,1
0,0.4624538719654083,0
0,0.23256802558898926,0
1,0.6903373003005981,1
0,0.24129940569400787,0
0,0.11973638832569122,0
1,0.5409469604492188,1
0,0.2372647523880005,0
0,0.30107250809669495,0
1,0.21033373475074768,0
0,0.15863190591335297,0
0,0.2563764452934265,0
0,0.12423132359981537,0
1,0.15411823987960815,0
0,0.25524020195007324,0
1,0.17715159058570862,0
0,0.5041868686676025,1
1,0.22721022367477417,0
0,0.6676432490348816,1
1,0.3623031675815582,0
1,0.49453094601631165,0
0,0.41572949290275574,0
1,0.670598030090332,1
0,0.4249752163887024,0
0,0.12363573908805847,0
1,0.6280189156532288,1
1,0.4393812119960785,0
0,0.5128287076950073,1
0,0.35505855083465576,0
1,0.11843815445899963,0
1,0.5432235598564148,1
0,0.11973638832569122,0
0,0.13704955577850342,0
0,0.12856736779212952,0
0,0.11470886319875717,0
0,0.11690593510866165,0
0,0.5083450675010681,1
0,0.124956414103508,0
1,0.13222438097000122,0
0,0.2396685779094696,0
1,0.14690297842025757,0
1,0.26311957836151123,0
0,0.11973638832569122,0
0,0.11843815445899963,0
0,0.10649315267801285,0
0,0.41572949290275574,0
0,0.7263438701629639,1
1,0.47287511825561523,0
1,0.23256802558898926,0
1,0.6434258818626404,1
1,0.5644846558570862,1
1,0.672743558883667,1
1,0.4937327206134796,0
0,0.11843815445899963,0
1,0.12423132359981537,0
0,0.4003421664237976,0
0,0.24129940569400787,0
0,0.12051793187856674,0
1,0.6247578263282776,1
0,0.6976855993270874,1
1,0.3081342279911041,0
0,0.3713003396987915,0
0,0.23256802558898926,0
0,0.28635644912719727,0
1,0.6926245093345642,1
0,0.11360736936330795,0
1,0.45997312664985657,0
1,0.22861576080322266,0
0,0.45893731713294983,0
1,0.23084166646003723,0
1,0.5491709113121033,1
1,0.37807634472846985,0
0,0.11360736936330795,0
1,0.7347519993782043,1
1,0.4937327206134796,0
0,0.15482325851917267,0
0,0.2551075518131256,0
0,0.14690297842025757,0
0,0.4970673620700836,0
1,0.5012192130088806,1
0,0.12041962146759033,0
0,0.5107495784759521,1
0,0.16822151839733124,0
0,0.11680498719215393,0
0,0.1158532053232193,0
1,0.34245264530181885,0
0,0.11690593510866165,0
0,0.11316836625337601,0
0,0.31373053789138794,0
1,0.2279924601316452,0
0,0.11680498719215393,0
1,0.5106730461120605,1
0,0.24337026476860046,0
0,0.4197253882884979,0
0,0.5061492323875427,1
1,0.14690297842025757,0
0,0.5490530133247375,1
0,0.12510769069194794,0
1,0.5678543448448181,1
1,0.5651437640190125,1
1,0.3081342279911041,0
1,0.11973638832569122,0
1,0.49770694971084595,0
0,0.12859298288822174,0
1,0.5083047151565552,1
1,0.14690297842025757,0
0,0.6798683404922485,1
0,0.11791972070932388,0
1,0.6143823266029358,1
0,0.3436133563518524,0
0,0.7221719026565552,1
1,0.48928967118263245,0
0,0.11371912807226181,0
0,0.31324663758277893,0
1,0.2886160910129547,0
1,0.21273908019065857,0
0,0.23256802558898926,0
1,0.6890358924865723,1
0,0.31373053789138794,0
1,0.7931705117225647,1
1,0.22432875633239746,0
0,0.124956414103508,0
1,0.23256802558898926,0
1,0.709696352481842,1
0,0.15411823987960815,0
0,0.4294779598712921,0
1,0.6598351001739502,1
0,0.3339221477508545,0
0,0.10841326415538788,0
1,0.5952804684638977,1
0,0.4249752163887024,0
0,0.5580701231956482,1
0,0.12081402540206909,0
1,0.12856736779212952,0
1,0.6481947898864746,1
1,0.1869339644908905,0
1,0.32871440052986145,0
1,0.49895772337913513,0
0,0.24129940569400787,0
0,0.2241268903017044,0
0,0.11916245520114899,0
0,0.6280189156532288,1
0,0.12032391875982285,0
0,0.6358982920646667,1
0,0.18794649839401245,0
0,0.12051793187856674,0
0,0.11690593510866165,0
0,0.11241228878498077,0
1,0.6481947898864746,1
0,0.6677764654159546,1
0,0.6677764654159546,1
1,0.1129513531923294,0
0,0.5354959964752197,1
1,0.20448844134807587,0
0,0.10649315267801285,0
0,0.5061492323875427,1
0,0.11791972070932388,0
1,0.13084100186824799,0
1,0.4003421664237976,0
0,0.1088143065571785,0
1,0.7093669772148132,1
1,0.49213796854019165,0
1,0.5155885815620422,1
0,0.11843815445899963,0
1,0.11360736936330795,0
0,0.11360736936330795,0
1,0.17936867475509644,0
0,0.11690593510866165,0
1,0.493773877620697,0
1,0.2563764452934265,0
0,0.48197653889656067,0
0,0.12283989787101746,0
0,0.3654248118400574,0
0,0.41572949290275574,0
0,0.11791972070932388,0
1,0.3864491283893585,0
1,0.3651535212993622,0
1,0.30823659896850586,0
1,0.11843815445899963,0
0,0.40521082282066345,0
0,0.11791972070932388,0
0,0.4961782693862915,0
0,0.3570510745048523,0
0,0.23256802558898926,0
1,0.6253079175949097,1
1,0.5191418528556824,1
1,0.23214006423950195,0
1,0.2967931032180786,0
0,0.1188136637210846,0
1,0.13460665941238403,0
0,0.11843815445899963,0
0,0.5128287076950073,1
1,0.12051793187856674,0
1,0.41903844475746155,0
1,0.3757547438144684,0
0,0.1126403957605362,0
0,0.2924647033214569,0
1,0.39676082134246826,0
0,0.5061492323875427,1
1,0.44531887769699097,0
1,0.10731396079063416,0
1,0.22010882198810577,0
1,0.28635644912719727,0
0,0.3339221477508545,0
0,0.1241985410451889,0
1,0.536289393901825,1
0,0.5831838846206665,1
0,0.12041962146759033,0
0,0.11360736936330795,0
0,0.11197485774755478,0
0,0.12463100999593735,0
1,0.30073419213294983,0
0,0.2372647523880005,0
0,0.2563764452934265,0
1,0.1241985410451889,0
1,0.5392870306968689,1
0,0.3405393064022064,0
1,0.2209581732749939,0
1,0.3621213138103485,0
1,0.2563764452934265,0
0,0.12856736779212952,0
1,0.22010882198810577,0
1,0.1126403957605362,0
0,0.4937327206134796,0
1,0.709696352481842,1
0,0.32871440052986145,0
1,0.5542764067649841,1
1,0.7664949893951416,1
1,0.18657320737838745,0
1,0.6143823266029358,1
0,0.6232156753540039,1
0,0.124956414103508,0
0,0.1126403957605362,0
0,0.11401022970676422,0
1,0.11843815445899963,0
0,0.2594248354434967,0
1,0.27080777287483215,0
0,0.5191418528556824,1
1,0.7254183888435364,1
0,0.5012192130088806,1
0,0.22971899807453156,0
1,0.7661348581314087,1
0,0.1287984400987625,0
0,0.2241268903017044,0
1,0.6486527323722839,1
0,0.6358982920646667,1
1,0.6676432490348816,1
1,0.18657320737838745,0
1,0.2551075518131256,0
0,0.1141538918018341,0
0,0.38015055656433105,0
1,0.44531887769699097,0
1,0.4937327206134796,0
1,0.24129940569400787,0
1,0.277099609375,0
0,0.2967931032180786,0
0,0.3339221477508545,0
0,0.20419910550117493,0
0,0.12423132359981537,0
0,0.6253079175949097,1
1,0.2265360951423645,0
0,0.12859298288822174,0
1,0.6432151198387146,1
1,0.23256802558898926,0
1,0.3930870294570923,0
0,0.12363573908805847,0
0,0.12091130763292313,0
0,0.4023047685623169,0
0,0.1205294281244278,0
1,0.3864491283893585,0
1,0.7893702983856201,1
1,0.48928967118263245,0
0,0.2241268903017044,0
0,0.5128287076950073,1
1,0.5490530133247375,1
1,0.30888664722442627,0
1,0.27609744668006897,0
