y_true,y_prob,y_pred
0,0.0691265778155269,0
0,0.14978092373704782,0
1,0.5648879668943906,1
0,0.20277345638498193,0
1,0.12334239459152745,0
1,0.30810008892169644,0
1,0.4319140256686239,0
0,0.07289785886705841,0
0,0.1363470962239205,0
0,0.34345783006632213,0
0,0.06870574749206196,0
1,0.2756043770114822,0
0,0.10075619886457954,0
0,0.21914200034980422,0
1,0.21739297226944462,0
1,0.15206560442490996,0
0,0.19624061327550316,0
0,0.16609539645500065,0
0,0.08988673465545521,0
1,0.162744987025321,0
1,0.5600459771649038,1
1,0.13231936262325683,0
1,0.5604390206230628,1
1,0.21851084350951344,0
0,0.649541404370324,1
1,0.5228169807249544,1
0,0.14431530264051695,0
1,0.3493427515935974,0
1,0.3623023150040813,0
1,0.18534550144869552,0
1,0.43446698084957136,0
0,0.1309366874546957,0
0,0.2041822324639927,0
1,0.08603317436829017,0
0,0.06451468176400173,0
1,0.14978092373704782,0
1,0.162744987025321,0
0,0.2769062281255416,0
0,0.21739297226944462,0
0,0.6199999708580297,1
0,0.4450710769052325,0
0,0.148947649746699,0
1,0.27722783346728386,0
1,0.20782209557693362,0
1,0.1043276301509297,0
0,0.16454018761083866,0
1,0.5129923022173681,1
0,0.7773124284878669,1
1,0.24351848145600818,0
0,0.15658593226347695,0
0,0.39916301952960836,0
0,0.6230853918922317,1
1,0.23107996659528904,0
1,0.14565274872237172,0
1,0.23014832583037392,0
0,0.5370596369027996,1
1,0.19797875357138472,0
1,0.5999624964795973,1
0,0.13624984938776116,0
1,0.3093870700571538,0
0,0.2070473702056522,0
1,0.1217335637291893,0
0,0.14768912888147806,0
0,0.058871495449123644,0
1,0.13529742440337583,0
0,0.3310374599047139,0
0,0.06900787788135695,0
0,0.5179063720907284,1
1,0.26658289584588213,0
1,0.6237582728737502,1
1,0.2695943261922258,0
0,0.27722783346728386,0
0,0.28086302205358293,0
0,0.17947729356065611,0
0,0.0607730571076091,0
1,0.35878628239988253,0
0,0.1535619567260654,0
0,0.28887907434979143,0
0,0.06745745611602094,0
0,0.09889654855832229,0
0,0.3855318483072512,0
1,0.41295224858841567,0
1,0.2157618946586644,0
1,0.46178073639680883,0
1,0.39646304464379,0
0,0.12425404890237811,0
1,0.15376463799148124,0
0,0.3327712636083382,0
0,0.10018946093429447,0
0,0.6055575395696612,1
1,0.6246243859794595,1
1,0.2352128928136315,0
1,0.20968372401064783,0
1,0.19961142459288367,0
0,0.43099675063203347,0
1,0.6755765512181304,1
1,0.5795376335770172,1
1,0.8528473482728891,1
0,0.2038357317570843,0
0,0.47320893499492633,0
1,0.7127438470588439,1
1,0.7412535843185355,1
1,0.8026218260279832,1
0,0.24454019223270815,0
0,0.16976085418110412,0
1,0.1594492382732905,0
0,0.38732871119284307,0
1,0.5718471001852689,1
1,0.14647076211446902,0
1,0.657384931444659,1
0,0.1022894265125806,0
1,0.5324183892904277,1
1,0.5979436622873122,1
0,0.23140815198651127,0
1,0.4641239396639237,0
0,0.5505329561062562,1
0,0.46178073639680883,0
0,0.08227455930141192,0
0,0.3590540159024113,0
1,0.20582176393855156,0
1,0.7372645260650661,1
0,0.4724945063022916,0
0,0.1936869213797884,0
0,0.5447441882713715,1
1,0.08515106813630556,0
1,0.22026633406423923,0
0,0.11346399387925338,0
1,0.5829784890019335,1
1,0.15465756671501862,0
0,0.2733505589980904,0
1,0.1140418873689035,0
1,0.4694922445839291,0
1,0.5363469568664532,1
1,0.3545495271698919,0
1,0.32698263669298433,0
0,0.057590073285291386,0
0,0.08205840714213067,0
1,0.0839142154620843,0
0,0.2354933594367802,0
0,0.31655132528547997,0
1,0.232861538275737,0
0,0.16096559916189146,0
1,0.16544373500168943,0
0,0.1288066808999058,0
1,0.3384469371958196,0
0,0.45526755236786454,0
0,0.16185332002308844,0
1,0.744760777216716,1
0,0.2373438490860725,0
1,0.22252739888965947,0
0,0.2527716779826557,0
0,0.6409568789422039,1
0,0.36511332923500733,0
0,0.5173109729454911,1
0,0.30810008892169644,0
1,0.29255541093963316,0
1,0.15510320264211705,0
0,0.6725765451626612,1
0,0.12589141571119575,0
0,0.505744271651574,1
1,0.16185332002308844,0
1,0.6175819644231325,1
0,0.21739297226944462,0
0,0.2861919934906828,0
1,0.18633781633794125,0
0,0.7911117240764951,1
1,0.21516963917696796,0
0,0.13156819966374544,0
1,0.1518647607944843,0
1,0.16726275766930007,0
1,0.1278665009325084,0
0,0.1266148935381341,0
0,0.14706086035578683,0
1,0.2212357252850488,0
0,0.5165234233110901,1
1,0.8247678333020901,1
1,0.14565274872237172,0
1,0.15658593226347695,0
1,0.39916301952960836,0
0,0.2902282178317598,0
0,0.6991916069567908,1
1,0.09865866793748287,0
0,0.2997755161709553,0
1,0.47320893499492633,0
1,0.15832604116954854,0
1,0.20277345638498193,0
0,0.1487137828937364,0
1,0.6544245624423368,1
0,0.3675037124623333,0
0,0.5646372342241786,1
1,0.6206750067305199,1
1,0.28448774886207334,0
0,0.16635125614585744,0
0,0.09273672023394146,0
1,0.17989976774048347,0
1,0.2180218010083639,0
0,0.1278665009325084,0
0,0.1256884036826146,0
0,0.41613565135894753,0
0,0.10766069700189142,0
1,0.21107989118593232,0
0,0.10075619886457954,0
1,0.28818228621350794,0
1,0.44228916088730297,0
1,0.10376644181103278,0
0,0.15025172653097366,0
0,0.15025172653097366,0
1,0.17121049700985605,0
1,0.2511334470723167,0
1,0.11272330669383565,0
1,0.6295978148720984,1
0,0.17353162331215946,0
0,0.09400334616203851,0
0,0.14322143206052312,0
1,0.35669841437452104,0
0,0.5886482087949277,1
0,0.1198401935116831,0
1,0.11020702048320956,0
1,0.6976890999330709,1
1,0.38709786010870395,0
0,0.09218638987934547,0
1,0.33856750316401213,0
1,0.2633093692518622,0
0,0.194713221054865,0
0,0.11346399387925338,0
1,0.46830699341136584,0
1,0.35648663260900604,0
0,0.3151341463267629,0
1,0.10315809972720251,0
0,0.3509004762024172,0
0,0.40389099343350693,0
1,0.2684860937167123,0
1,0.2270990674364518,0
0,0.11865646179557979,0
0,0.22594996318233296,0
1,0.20006973661170846,0
0,0.08803656008195641,0
1,0.1954531705941832,0
0,0.42099393707933114,0
0,0.1804451498198327,0
1,0.8293261599641332,1
0,0.09360278329057285,0
0,0.2121741005871199,0
1,0.14280416430504728,0
1,0.29061837540701974,0
1,0.36839653811989076,0
0,0.5349694088474988,1
1,0.13668495789508803,0
1,0.14565274872237172,0
1,0.34115008765673055,0
1,0.10481929543224064,0
0,0.19315577190788402,0
1,0.12476772482431177,0
1,0.5109642484993336,1
1,0.11588517542635877,0
1,0.5949853584505753,1
0,0.148947649746699,0
1,0.1687090039629983,0
0,0.1019508790592958,0
0,0.5214351020084491,1
1,0.2521764568384895,0
1,0.195368515221693,0
0,0.15254230015123568,0
0,0.3609904681911583,0
1,0.13231936262325683,0
1,0.2552571823583322,0
1,0.32698263669298433,0
0,0.11412537783184101,0
1,0.08515106813630556,0
0,0.13612984922979637,0
1,0.5247073122051276,1
1,0.27366959764829446,0
1,0.61024722507595,1
1,0.130401397617682,0
1,0.20890388889742786,0
1,0.32669492542147077,0
1,0.10376644181103278,0
1,0.27013996252871436,0
1,0.13993291000186658,0
0,0.5902353429948864,1
0,0.25555356326809964,0
1,0.6086264776470279,1
1,0.2564032703943456,0
0,0.5162686865978814,1
1,0.5596619412264647,1
1,0.16199174365116759,0
1,0.5886482087949277,1
1,0.7203608173741838,1
0,0.2707529253660846,0
1,0.7911117240764951,1
1,0.1832925136713804,0
1,0.13668495789508803,0
0,0.14402809266908473,0
1,0.21025459940224578,0
0,0.06600225473295318,0
1,0.1556131584077109,0
0,0.28985777400226576,0
0,0.40073697017939475,0
0,0.19648654856145906,0
0,0.14954597843862275,0
0,0.4601511287434606,0
1,0.6488886787824881,1
0,0.6469714689914001,1
1,0.11290808182442645,0
1,0.09692280924744313,0
1,0.11556244057575735,0
1,0.15206560442490996,0
1,0.4919361128609398,0
0,0.16454018761083866,0
0,0.6737950211835617,1
0,0.12003505636058197,0
0,0.22792725538691003,0
0,0.20222363828937676,0
1,0.6518712436150782,1
0,0.3396775153838366,0
1,0.1731487151036537,0
0,0.12996134630712405,0
1,0.6949153614280463,1
1,0.21690573723604342,0
1,0.2379606723226732,0
1,0.3331278604559499,0
1,0.1308206580499891,0
0,0.16869540288132698,0
1,0.2739794924149643,0
0,0.2694599440858655,0
0,0.11865646179557979,0
1,0.34666330697260755,0
0,0.15206560442490996,0
0,0.07665478888309157,0
0,0.10033004757580877,0
1,0.22926363321481028,0
0,0.4261783246472437,0
0,0.09273672023394146,0
0,0.19409569799061868,0
0,0.2861919934906828,0
0,0.28098130956283535,0
1,0.24726146296197005,0
1,0.2248889224625628,0
0,0.5174454185954778,1
1,0.20756563714530135,0
0,0.1410475257655899,0
1,0.0837724082497766,0
0,0.6563227975092798,1
0,0.6433124487704049,1
0,0.6086862139166677,1
1,0.17416711529560883,0
0,0.12445507394370954,0
1,0.23374930249171533,0
0,0.48630349398740497,0
1,0.40751001693129885,0
0,0.14367510076362022,0
1,0.15547917408045434,0
1,0.3773593913659023,0
1,0.2805504246505154,0
0,0.10472362104683333,0
0,0.15783463744554777,0
1,0.2641380103028085,0
0,0.14565274872237172,0
0,0.22225788505038588,0
1,0.194713221054865,0
0,0.16730282633721022,0
0,0.23403516481134318,0
1,0.1119675562298015,0
1,0.6494188270247025,1
1,0.6622156347578125,1
1,0.22480498214601435,0
0,0.14647076211446902,0
1,0.114444618669924,0
1,0.13880249116185892,0
0,0.17947729356065611,0
1,0.1493478765155554,0
1,0.22044157562442482,0
1,0.21739297226944462,0
1,0.2469180172434897,0
0,0.0641199938983684,0
0,0.10992627407584257,0
0,0.7626732517673808,1
0,0.2755949668701714,0
0,0.23610686235554812,0
1,0.115269818886592,0
0,0.20490214180054972,0
0,0.530531286433836,1
1,0.5785063834416674,1
0,0.10685593337316694,0
0,0.4293891095411361,0
1,0.08334829215377518,0
1,0.1981407692472536,0
1,0.5498716411596285,1
0,0.13824015977159387,0
0,0.061360802167929177,0
0,0.11797231600928207,0
1,0.16718777496020237,0
1,0.20773346617599395,0
1,0.07805902938501397,0
0,0.5838758510254446,1
1,0.44022865271718004,0
1,0.1031082964268988,0
1,0.35291919091164514,0
1,0.10315809972720251,0
0,0.6439698529394059,1
1,0.6893253588336477,1
1,0.6550724672132848,1
0,0.2103440188648541,0
1,0.1363470962239205,0
0,0.5890951580942284,1
1,0.5952311424957627,1
0,0.09683356276611155,0
0,0.5747359385516764,1
1,0.5272630475866876,1
1,0.32186121440404813,0
1,0.3928883164172499,0
0,0.20277345638498193,0
1,0.19326993950498644,0
1,0.3249120098970779,0
0,0.05856538748291636,0
1,0.14907699909232935,0
1,0.16288402504322358,0
0,0.16700577688093685,0
1,0.64739300747084,1
0,0.2484841573000278,0
1,0.2744041344996934,0
1,0.7578922208610565,1
0,0.4944982982183261,0
1,0.21659232331908368,0
0,0.6292261790520995,1
0,0.22765311651468736,0
0,0.11594035242480885,0
1,0.6693284869606777,1
1,0.20323718498991125,0
0,0.1870533307618758,0
1,0.25341527329462615,0
0,0.7276508332037075,1
0,0.1119675562298015,0
1,0.3382185864298906,0
0,0.19140534446119298,0
1,0.649541404370324,1
0,0.06787119773869853,0
0,0.1940999813685091,0
1,0.22252739888965947,0
0,0.06179874173909829,0
1,0.421385367309924,0
1,0.11953820391438126,0
0,0.41250477893426807,0
0,0.28218958434062885,0
0,0.3396775153838366,0
1,0.14357349623606394,0
0,0.15596460241385166,0
1,0.1749651524929694,0
1,0.36810328048872154,0
1,0.1340692595165207,0
0,0.14717668123630487,0
0,0.19961142459288367,0
0,0.24604281528602717,0
0,0.22448342628468185,0
0,0.28746452855519067,0
0,0.06256363568948609,0
0,0.14729257758186326,0
0,0.10793635890524442,0
1,0.2006613043398161,0
1,0.15572173398306263,0
0,0.1132784251658452,0
1,0.4760193376920158,0
0,0.45201654931037655,0
1,0.07469081250558304,0
0,0.2213948007682135,0
1,0.23762606715762774,0
1,0.19624061327550316,0
0,0.14971236905056962,0
1,0.7359921507845303,1
0,0.3549613224361543,0
1,0.06333735774111467,0
0,0.11020702048320956,0
1,0.7906376837373666,1
1,0.7072833905801902,1
1,0.21690573723604342,0
1,0.18506691280084173,0
1,0.13880249116185892,0
1,0.17783768405158357,0
1,0.1804451498198327,0
1,0.218783391019967,0
1,0.2546581030624901,0
1,0.21077262949612074,0
1,0.2704473486647223,0
0,0.1278665009325084,0
1,0.1406007916319743,0
0,0.18141707139451999,0
0,0.28218958434062885,0
0,0.0702826973103408,0
1,0.130401397617682,0
1,0.16909772778787116,0
1,0.3179197623339159,0
0,0.15836437613033907,0
1,0.13361873255183898,0
1,0.1220403307205708,0
0,0.43099675063203347,0
1,0.418639811373066,0
0,0.3474893404824556,0
0,0.115269818886592,0
1,0.1423176740422235,0
1,0.5662487463694853,1
0,0.08128957922988297,0
1,0.17755375778050891,0
1,0.7570794100836686,1
1,0.7911117240764951,1
0,0.16497419025436252,0
0,0.27765558475687346,0
1,0.1933987714021806,0
0,0.0883334471784141,0
1,0.15609892773861941,0
1,0.41251620176980924,0
1,0.2070473702056522,0
0,0.6608833366659979,1
0,0.14742073859880211,0
1,0.14647076211446902,0
1,0.2805504246505154,0
0,0.1424185376351441,0
0,0.18239306291785154,0
0,0.1975240487313802,0
0,0.14565274872237172,0
1,0.17083165184839963,0
1,0.0691265778155269,0
0,0.17564642430623975,0
1,0.6845396224240117,1
0,0.1278665009325084,0
0,0.13361873255183898,0
0,0.0649116306074124,0
0,0.07114463587261809,0
1,0.4000601786990355,0
1,0.26184195903903995,0
1,0.07501714190637565,0
0,0.6307549583099856,1
0,0.08492805815348023,0
1,0.1122528584864403,0
0,0.4034465945974979,0
0,0.06333735774111467,0
0,0.10376644181103278,0
0,0.28351994199630337,0
0,0.13712123531937156,0
1,0.2134436492751758,0
1,0.17947729356065611,0
1,0.5886482087949277,1
1,0.16883849937241122,0
0,0.3426257313773513,0
1,0.19006366982188944,0
0,0.10315809972720251,0
0,0.48701952519286196,0
0,0.17851349784840695,0
0,0.19164666489360152,0
1,0.5288974767098056,1
1,0.35575203925636856,0
1,0.25162562907860947,0
0,0.3928883164172499,0
0,0.05422677206750574,0
0,0.5456597046063845,1
0,0.17893419807722372,0
0,0.2875336617828178,0
0,0.33236148752087896,0
1,0.4023129714638955,0
0,0.07157925648804933,0
0,0.1337368618164668,0
1,0.18141707139451999,0
1,0.5491621276343651,1
1,0.5662487463694853,1
1,0.3299740366272962,0
1,0.17986277041573467,0
0,0.14978092373704782,0
1,0.14742073859880211,0
1,0.1172915898881281,0
1,0.2664776365590423,0
1,0.2631115514461899,0
1,0.18086940005121327,0
0,0.07114463587261809,0
1,0.13307415703461226,0
1,0.4552792416992322,0
0,0.148118203896377,0
1,0.15769909762643658,0
0,0.1448385285519454,0
1,0.15651483629522292,0
0,0.6409568789422039,1
0,0.3538831184394947,0
1,0.6205482311458387,1
1,0.20268642917852797,0
1,0.6405319184449034,1
0,0.07189304753212422,0
0,0.09163899549747996,0
1,0.12193107874461974,0
1,0.1655846226575294,0
0,0.16414656405050648,0
0,0.5657952631457313,1
1,0.27702349113966507,0
0,0.13231936262325683,0
1,0.455978449115669,0
1,0.13459468034099248,0
0,0.5790265866201034,1
1,0.41888809073471167,0
0,0.5116085500847303,1
0,0.148118203896377,0
1,0.45526755236786454,0
0,0.2785922112643602,0
1,0.19977444355709353,0
0,0.24241121138553023,0
1,0.14357349623606394,0
1,0.1954531705941832,0
0,0.3851627156929739,0
0,0.27278162252428284,0
0,0.5403191946571201,1
0,0.10923382134062681,0
1,0.1787843856403595,0
0,0.0665222536236528,0
1,0.23113107980609457,0
1,0.23933764163680749,0
1,0.5389433033304436,1
0,0.11079873451769223,0
1,0.8259931311470557,1
1,0.5013114917464244,1
0,0.5747359385516764,1
1,0.06519824458975432,0
1,0.23459438148201917,0
1,0.07900823148968547,0
1,0.1401899096805245,0
1,0.14729257758186326,0
1,0.3127168667768596,0
1,0.19079013635775036,0
1,0.4699403414001031,0
0,0.6592753716607498,1
1,0.21015908996041535,0
1,0.1339508820467073,0
1,0.3511328462067377,0
1,0.8474699126662887,1
1,0.11876317652031353,0
1,0.3675037124623333,0
0,0.3179197623339159,0
1,0.33382885922863065,0
1,0.47694035553932207,0
1,0.15745403209738218,0
0,0.4154394363162481,0
0,0.49613775489616946,0
0,0.11594035242480885,0
1,0.18188589828968083,0
0,0.096126005168638,0
0,0.2081261902932265,0
0,0.13459468034099248,0
0,0.08492805815348023,0
0,0.15745403209738218,0
0,0.5207198341900773,1
1,0.27366959764829446,0
0,0.14264416345944292,0
0,0.06294938783782163,0
0,0.5902353429948864,1
0,0.35238498049450023,0
1,0.4455270832500277,0
0,0.31090327422212366,0
1,0.43607910427859997,0
0,0.09915226358623931,0
0,0.10595980042475613,0
0,0.475304494303166,0
1,0.40934107538246595,0
0,0.5516987147415134,1
0,0.45247386948563395,0
0,0.1843572736569877,0
0,0.31090327422212366,0
0,0.17678830125375045,0
1,0.07758835239106124,0
0,0.28447815452345965,0
0,0.2038357317570843,0
0,0.10135197722409485,0
1,0.22416219736738802,0
1,0.23866609698848046,0
0,0.17228854105473754,0
1,0.3014314500713253,0
0,0.6113674373705735,1
0,0.18114307452993808,0
1,0.20597268763387067,0
1,0.16544373500168943,0
1,0.3975911492981652,0
0,0.06267199712393151,0
1,0.7141434642136868,1
0,0.18141707139451999,0
0,0.12827881354326395,0
1,0.14991086924948716,0
0,0.06870574749206196,0
1,0.24570050975489666,0
1,0.3733618926229875,0
1,0.26438509488303524,0
1,0.3214481193954398,0
1,0.10342356907087095,0
1,0.2121741005871199,0
0,0.5965647993999348,1
0,0.11661427238689279,0
1,0.3662172962161368,0
1,0.2402490907128511,0
0,0.15510320264211705,0
1,0.09882295620230339,0
0,0.11884965977605692,0
1,0.269155288065338,0
1,0.4804681443433483,0
1,0.5071528731291882,1
1,0.18949593828241657,0
0,0.5965647993999348,1
1,0.4846652754224819,0
0,0.128599659362424,0
1,0.6623233559571854,1
1,0.6303248871680587,1
1,0.1543788066697863,0
0,0.28218958434062885,0
0,0.07514534401731966,0
0,0.05901106959768704,0
1,0.4471594495972722,0
0,0.12644265188788895,0
1,0.5674057728759428,1
0,0.14647076211446902,0
1,0.18905612365480579,0
0,0.5247790472308413,1
1,0.0683522191590868,0
0,0.15920196706521134,0
0,0.0924958521177221,0
0,0.24662833356534627,0
1,0.18309683855485984,0
1,0.19006366982188944,0
1,0.33696953427038484,0
1,0.10590880423448426,0
1,0.708376895268222,1
0,0.17755375778050891,0
0,0.4301620088395871,0
1,0.13231936262325683,0
0,0.38131690064666063,0
1,0.5646372342241786,1
0,0.1355766409481076,0
1,0.6055575395696612,1
0,0.47157433352138023,0
0,0.44345185205513704,0
0,0.46504236867410903,0
1,0.36577797880804097,0
0,0.16609539645500065,0
1,0.3236983818797448,0
0,0.16096559916189146,0
1,0.32669492542147077,0
1,0.16378026073219756,0
1,0.0886469071823322,0
1,0.41250477893426807,0
0,0.21914200034980422,0
0,0.3699238646559135,0
0,0.2646863069980657,0
1,0.10101618331474205,0
0,0.09798679985503855,0
1,0.2857263262989199,0
0,0.1278665009325084,0
0,0.7833748980469116,1
0,0.22026633406423923,0
0,0.4634111611988491,0
0,0.22940963526603356,0
1,0.55817784740539,1
0,0.15254230015123568,0
0,0.06451468176400173,0
1,0.41568717478975764,0
1,0.2675616047893237,0
0,0.30949993046040625,0
0,0.06256363568948609,0
1,0.1172915898881281,0
0,0.18021478972187177,0
0,0.0785323185702938,0
0,0.44922636407193134,0
1,0.23042457298428842,0
0,0.07114463587261809,0
1,0.655302912207504,1
1,0.37934723673604354,0
0,0.13156819966374544,0
1,0.40119171491997846,0
1,0.43582827749433284,0
1,0.1591684002106815,0
0,0.3451687511059802,0
1,0.3851057615102337,0
1,0.5520932513764546,1
1,0.5708486363800657,1
1,0.15609892773861941,0
0,0.162744987025321,0
0,0.3751586223561797,0
0,0.08427717224305512,0
0,0.3137203996425482,0
0,0.2484841573000278,0
0,0.6821007241451655,1
1,0.5885178255949018,1
0,0.5800110438275183,1
0,0.06114848913548417,0
0,0.5354286518475037,1
1,0.22480498214601435,0
1,0.2819343184235948,0
0,0.15001617303824574,0
1,0.12193107874461974,0
1,0.6540069375305422,1
1,0.6486432947392887,1
0,0.2999693117795702,0
0,0.11594035242480885,0
1,0.30949993046040625,0
1,0.24173378341520135,0
0,0.46529614210880527,0
0,0.2830568984670711,0
0,0.26088382669352544,0
0,0.23052660428489677,0
1,0.19624061327550316,0
1,0.14276895703101405,0
0,0.21208411208755226,0
0,0.20490214180054972,0
1,0.10528937784451736,0
0,0.6435464753509762,1
0,0.10255291601612158,0
0,0.1256884036826146,0
0,0.4046505438694753,0
0,0.057235156894912216,0
0,0.3751586223561797,0
1,0.1419681788572835,0
1,0.19961142459288367,0
1,0.5822815172330744,1
0,0.22252739888965947,0
1,0.4879420068911149,0
0,0.21610638723380793,0
1,0.21914200034980422,0
0,0.18086940005121327,0
1,0.14276895703101405,0
0,0.10255291601612158,0
0,0.17375525129273972,0
1,0.7417657727602026,1
0,0.0709554635223103,0
1,0.16220842754203196,0
0,0.11149986576831965,0
1,0.708258038350385,1
0,0.3123101030727105,0
1,0.07580296618404828,0
1,0.16883849937241122,0
1,0.6480470054308521,1
0,0.23881623147473657,0
1,0.2713781141611863,0
0,0.07114463587261809,0
0,0.06745745611602094,0
1,0.20277345638498193,0
0,0.10315809972720251,0
