y_true,y_prob,y_pred
0,0.6021939676511283,1
1,0.4394187107386717,0
1,0.27267758517102064,0
0,0.06464709230925254,0
1,0.23773672764484283,0
1,0.07556025047046147,0
1,0.4470825915047397,0
1,0.26958101010854196,0
0,0.07956170747171007,0
1,0.7292840489977068,1
1,0.628852613249109,1
1,0.736563417231641,1
1,0.4678442353221942,0
0,0.3190169068258408,0
0,0.13006367652660844,0
1,0.5887820266855633,1
1,0.5233622655708904,1
1,0.0922964277647086,0
1,0.633629398811025,1
0,0.6431632597202138,1
1,0.4546708645863554,0
0,0.6789386622693698,1
1,0.5625317700348994,1
1,0.09356574139533189,0
0,0.23773672764484283,0
0,0.7566453496620664,1
1,0.6564980813276455,1
0,0.07964929712230141,0
0,0.2890989717571863,0
0,0.5391645327208383,1
0,0.44975746714936365,0
1,0.058880392916999626,0
0,0.08608918312258995,0
1,0.10779330858137984,0
0,0.29202618629782934,0
1,0.526225776996354,1
1,0.3256839622416066,0
0,0.7468603087420722,1
1,0.07129497442563602,0
1,0.5755397227898222,1
0,0.07690751447423977,0
0,0.04644528404336547,0
1,0.21162508173548558,0
1,0.1021021328557408,0
1,0.11007345529253806,0
0,0.3621140713122612,0
0,0.2897458472812211,0
1,0.5090832761368524,1
1,0.30056723393122636,0
0,0.08763465101566119,0
0,0.5486487685673448,1
0,0.2843512079344129,0
0,0.09356574139533189,0
0,0.03114592336111428,0
1,0.5384920009898744,1
1,0.3163951263624327,0
0,0.3190169068258408,0
0,0.26368644345485276,0
1,0.6547385383429226,1
1,0.4560619845024401,0
1,0.4770182868729632,0
1,0.23526664162204475,0
1,0.06190276328406916,0
1,0.058880392916999626,0
0,0.06101972824960558,0
1,0.11680827962511436,0
0,0.26046159517381784,0
0,0.05582371999219292,0
0,0.7563933459484024,1
1,0.8224031065379575,1
0,0.05797344039455907,0
1,0.062475083968631384,0
1,0.24961135439923984,0
0,0.42324587494636123,0
0,0.3621140713122612,0
1,0.14832628587057883,0
0,0.4727329455563543,0
1,0.3881601184094752,0
0,0.06190276328406916,0
0,0.09716726850878926,0
0,0.2354240251784967,0
1,0.1021446139453237,0
1,0.5836538244430397,1
1,0.2931360528798313,0
1,0.3190169068258408,0
1,0.756649628828503,1
1,0.5382864295877732,1
1,0.18507924908050627,0
0,0.7060261560285327,1
0,0.4673192843690889,0
1,0.8399024826340611,1
0,0.24497850053122272,0
1,0.3190169068258408,0
0,0.3402731620019157,0
1,0.6914009359180372,1
0,0.7057004663167044,1
1,0.6010840679756122,1
1,0.7357018329906339,1
1,0.7523324937835034,1
1,0.08973139178814281,0
0,0.3018960347917988,0
1,0.327086357393019,0
0,0.3978935423204668,0
0,0.06194243291626851,0
1,0.4546708645863554,0
1,0.557835329619892,1
0,0.10419178146792246,0
0,0.11271096867062104,0
1,0.6025824768754272,1
1,0.47685025501890577,0
1,0.058880392916999626,0
1,0.31740247617751394,0
1,0.058880392916999626,0
0,0.07904745629069566,0
1,0.09140807019303256,0
1,0.6582585287277134,1
0,0.060648110965934116,0
1,0.756649628828503,1
1,0.4703393699062779,0
0,0.08902228034463842,0
1,0.7797965185555542,1
1,0.6884273084770648,1
1,0.6807171911349407,1
1,0.26958101010854196,0
0,0.4863474540878186,0
1,0.20868083793681202,0
1,0.19487831875559367,0
1,0.47613924234707655,0
0,0.07210256999221339,0
1,0.058880392916999626,0
1,0.24961135439923984,0
0,0.13256398056210628,0
1,0.11209408126208356,0
1,0.36866639936672374,0
1,0.48977911366182675,0
0,0.04692616357137044,0
1,0.07210256999221339,0
0,0.07210256999221339,0
0,0.07690751447423977,0
1,0.26674188385902,0
1,0.5178708737069744,1
1,0.4599200136302898,0
1,0.5836538244430397,1
0,0.3302809451698012,0
1,0.6768646691221545,1
1,0.20418525711533234,0
0,0.5384920009898744,1
0,0.5384920009898744,1
0,0.4764174669082456,0
1,0.5384920009898744,1
1,0.11271096867062104,0
0,0.5384920009898744,1
1,0.19701184856852538,0
1,0.3652380937500742,0
1,0.48977911366182675,0
0,0.24961135439923984,0
1,0.7295419132581229,1
0,0.5267104032909234,1
0,0.07726391507974337,0
0,0.0476854228306297,0
0,0.06190276328406916,0
0,0.0467662666790366,0
0,0.06786113019230997,0
1,0.5384920009898744,1
1,0.3190169068258408,0
1,0.6568349221203434,1
1,0.5486487685673448,1
0,0.05692748877337805,0
0,0.07406143371740175,0
1,0.4560619845024401,0
0,0.07910008052882138,0
1,0.34251171173965905,0
1,0.11271096867062104,0
0,0.0922964277647086,0
0,0.404510599234483,0
1,0.12177674878587254,0
0,0.47790875416095246,0
0,0.32236870341945456,0
0,0.30104803135133773,0
1,0.43981729326631136,0
1,0.07910008052882138,0
0,0.5050948959870474,1
0,0.5875106058879133,1
0,0.048310050524464486,0
1,0.09576301468054162,0
1,0.48817352491740784,0
1,0.1725096336042621,0
0,0.26958101010854196,0
0,0.7188449893896621,1
0,0.5384920009898744,1
1,0.30734312326879276,0
1,0.10115643468007807,0
0,0.5137159878719811,1
0,0.07406143371740175,0
1,0.6807171911349407,1
0,0.07264412125266492,0
0,0.49595579410309454,0
0,0.6833884313824561,1
0,0.07910008052882138,0
0,0.26368644345485276,0
0,0.4863474540878186,0
0,0.3418208351123378,0
0,0.07763017112212017,0
0,0.07129497442563602,0
0,0.3190169068258408,0
1,0.33015542094202066,0
0,0.06866778522238814,0
1,0.4670495224143004,0
1,0.4964481471687041,0
0,0.48574913388235125,0
0,0.7455816480964106,1
1,0.23710529942444233,0
1,0.6010840679756122,1
0,0.05797344039455907,0
0,0.26958101010854196,0
0,0.7035878909365103,1
0,0.11680827962511436,0
1,0.264238266492531,0
0,0.8165005758839089,1
0,0.2684569174120582,0
1,0.5173007539398798,1
1,0.5562635449926625,1
0,0.3761271945032214,0
0,0.07690751447423977,0
0,0.3729495232344961,0
0,0.23773672764484283,0
1,0.30734312326879276,0
1,0.09939676713440915,0
0,0.14254142195180203,0
0,0.058880392916999626,0
1,0.3190169068258408,0
0,0.5125977869587286,1
0,0.6789386622693698,1
0,0.4361401053159446,0
0,0.13256398056210628,0
0,0.09716726850878926,0
1,0.20257811477122856,0
1,0.16648142482283976,0
0,0.27781509278827693,0
0,0.058880392916999626,0
1,0.3402731620019157,0
1,0.6833884313824561,1
1,0.5479016304489153,1
1,0.24560539803273657,0
1,0.44525377114828607,0
0,0.047379622155617154,0
0,0.058880392916999626,0
1,0.19701184856852538,0
1,0.5380717904659134,1
0,0.32068407805724725,0
0,0.10779330858137984,0
1,0.2090729519976761,0
0,0.5014420101936392,1
1,0.7081461249851716,1
1,0.03273373125514455,0
0,0.5195359610861815,1
1,0.29271124954936717,0
0,0.2890989717571863,0
0,0.5384920009898744,1
1,0.19615120374421774,0
0,0.07129497442563602,0
0,0.4694086079294656,0
1,0.81091732478358,1
0,0.08768502936691894,0
1,0.30056723393122636,0
0,0.25767819535297665,0
1,0.6624782812313484,1
1,0.7495013322301566,1
0,0.05713306119906842,0
0,0.07726391507974337,0
1,0.0922964277647086,0
0,0.06190276328406916,0
0,0.6637316414233115,1
1,0.2997402240254733,0
0,0.08839308113520908,0
0,0.2882129220672931,0
1,0.26368644345485276,0
0,0.26390235587913335,0
0,0.12988202930279255,0
1,0.23710529942444233,0
1,0.30734312326879276,0
1,0.5067152833733614,1
0,0.5542554033208974,1
0,0.07264412125266492,0
0,0.4024452130634723,0
1,0.43642909041548467,0
1,0.6768646691221545,1
1,0.581238781373053,1
1,0.48868676910656006,0
0,0.2684569174120582,0
1,0.44975746714936365,0
0,0.06194243291626851,0
1,0.21085802036113296,0
0,0.16859892965713377,0
1,0.5872185455923895,1
0,0.23773672764484283,0
1,0.09939676713440915,0
0,0.31749826326683817,0
1,0.26540253195644775,0
0,0.2757441357212445,0
0,0.7937538075213993,1
0,0.624507470746191,1
0,0.5090832761368524,1
1,0.23773672764484283,0
1,0.5701143055541201,1
1,0.13006367652660844,0
0,0.08608918312258995,0
1,0.23313127530556418,0
1,0.19447725049513884,0
0,0.05713306119906842,0
0,0.0922964277647086,0
0,0.058880392916999626,0
1,0.737491237672212,1
1,0.08010946966275884,0
1,0.68108666470123,1
1,0.6789386622693698,1
1,0.03433840519255038,0
0,0.2684569174120582,0
0,0.7035878909365103,1
1,0.5218703804425237,1
1,0.5155762151798317,1
1,0.28380784188557767,0
1,0.7468603087420722,1
1,0.512149724494674,1
1,0.7468603087420722,1
1,0.3528021694925346,0
1,0.5872185455923895,1
0,0.038704324897952586,0
1,0.3052441526972638,0
0,0.1022155545056379,0
0,0.06101972824960558,0
1,0.12437595189879291,0
1,0.06190276328406916,0
0,0.5307771909828983,1
1,0.759444737105496,1
1,0.20868083793681202,0
1,0.0767202483424802,0
1,0.44975746714936365,0
0,0.6489349138433809,1
0,0.06213347881027874,0
0,0.10419178146792246,0
0,0.2718626154912896,0
1,0.6010840679756122,1
1,0.1606951877555713,0
1,0.26958101010854196,0
1,0.7495013322301566,1
1,0.7295419132581229,1
0,0.08763465101566119,0
0,0.17530250649728168,0
0,0.08853680028451237,0
1,0.07210256999221339,0
0,0.4874900968413663,0
0,0.058880392916999626,0
1,0.05876143919051253,0
0,0.07910008052882138,0
1,0.472275944550949,0
0,0.23773672764484283,0
0,0.07763017112212017,0
0,0.06101972824960558,0
1,0.09939676713440915,0
1,0.472275944550949,0
0,0.5712059563222146,1
0,0.062475083968631384,0
0,0.5356869829265962,1
1,0.49372409965737374,0
1,0.1022155545056379,0
1,0.07210256999221339,0
0,0.10175162360082991,0
1,0.6489349138433809,1
0,0.7429687883438602,1
1,0.5573248049468352,1
0,0.3763000381068264,0
0,0.23526664162204475,0
1,0.5573248049468352,1
0,0.5298623442224565,1
1,0.31807085165571986,0
1,0.08608918312258995,0
1,0.16728717719657887,0
1,0.6031403220914268,1
1,0.36842698453372424,0
1,0.4329170322297608,0
0,0.68108666470123,1
1,0.3283406819108384,0
0,0.2684569174120582,0
0,0.4673192843690889,0
0,0.22739797123415093,0
0,0.48868676910656006,0
0,0.6807171911349407,1
1,0.26368644345485276,0
1,0.685184039972533,1
0,0.49595579410309454,0
1,0.8135754237158017,1
1,0.44525377114828607,0
1,0.19701184856852538,0
0,0.472275944550949,0
0,0.4182298898766259,0
0,0.6737629387072461,1
0,0.6568349221203434,1
0,0.05713306119906842,0
1,0.6654281024887629,1
0,0.25925417348137625,0
1,0.6091006511778244,1
0,0.7057004663167044,1
0,0.22739797123415093,0
1,0.49878449628593063,0
0,0.48901568294044817,0
1,0.09356574139533189,0
0,0.4703393699062779,0
0,0.3124522929325946,0
0,0.07910008052882138,0
0,0.5035642496095667,1
1,0.06190276328406916,0
0,0.07210256999221339,0
1,0.5611662046220225,1
0,0.07264412125266492,0
1,0.47685025501890577,0
1,0.0619973891327255,0
0,0.22918979766773476,0
0,0.4422909696465435,0
1,0.5471345907418448,1
0,0.06190276328406916,0
0,0.5384920009898744,1
0,0.7060261560285327,1
1,0.652662353382588,1
0,0.3621140713122612,0
0,0.22739797123415093,0
1,0.3868808615218177,0
1,0.19701184856852538,0
0,0.060470985118298334,0
0,0.5137159878719811,1
0,0.07956170747171007,0
0,0.24961135439923984,0
1,0.29202618629782934,0
1,0.5173007539398798,1
0,0.32236870341945456,0
0,0.6995464024937322,1
1,0.5974948430663338,1
1,0.20868083793681202,0
0,0.05797344039455907,0
1,0.5137128486370971,1
0,0.0751894499842396,0
1,0.6532287392062398,1
0,0.26368644345485276,0
0,0.5384920009898744,1
1,0.20868083793681202,0
1,0.12437595189879291,0
1,0.36842698453372424,0
1,0.6486367283335084,1
0,0.12988202930279255,0
1,0.07739909697965863,0
1,0.4286056859023302,0
1,0.657521783613679,1
0,0.2684569174120582,0
0,0.3080060436208219,0
1,0.07910008052882138,0
0,0.7455816480964106,1
1,0.5195359610861815,1
1,0.48032775500645,0
0,0.5384920009898744,1
1,0.41833641920257725,0
0,0.29904883202134325,0
1,0.18595537874044116,0
0,0.3337789426471085,0
0,0.5791512621099055,1
0,0.47664228057705366,0
0,0.657521783613679,1
1,0.09576301468054162,0
0,0.06178998691884477,0
1,0.48977911366182675,0
0,0.36842698453372424,0
1,0.5173007539398798,1
1,0.5340697184032596,1
1,0.6935752933153179,1
0,0.05713306119906842,0
1,0.2985680346012318,0
0,0.6728041865459653,1
1,0.5384920009898744,1
1,0.09108896216085635,0
1,0.23710529942444233,0
1,0.5394583023260695,1
0,0.21471252926430087,0
1,0.6970417568550837,1
0,0.24961135439923984,0
1,0.5063315454786717,1
1,0.5956528818942256,1
0,0.07406143371740175,0
0,0.29202618629782934,0
1,0.4213988195613684,0
0,0.5014420101936392,1
1,0.48032775500645,0
0,0.26368644345485276,0
1,0.593705495799757,1
0,0.07127426157618921,0
1,0.5356869829265962,1
0,0.047268161894797454,0
1,0.08463699499629514,0
1,0.6655471873523142,1
0,0.26368644345485276,0
1,0.43173528066433503,0
1,0.26368644345485276,0
1,0.5485913658435961,1
1,0.3190169068258408,0
0,0.5727409766687837,1
1,0.3177888974267411,0
0,0.7015311541315721,1
0,0.472275944550949,0
0,0.30104803135133773,0
1,0.5218703804425237,1
1,0.4863474540878186,0
0,0.0619973891327255,0
1,0.5487908740409176,1
0,0.48032775500645,0
0,0.29202618629782934,0
1,0.05876143919051253,0
1,0.16648142482283976,0
1,0.2110339714700329,0
0,0.5014420101936392,1
0,0.06178998691884477,0
1,0.2925069837179407,0
1,0.5195359610861815,1
0,0.5384920009898744,1
0,0.07264412125266492,0
1,0.22429969440589023,0
0,0.07956170747171007,0
1,0.2986073990447348,0
0,0.13006367652660844,0
1,0.6254053410490826,1
0,0.4452600963070205,0
0,0.4210800332439941,0
1,0.21162508173548558,0
0,0.4911245993605945,0
0,0.26368644345485276,0
0,0.0465582472385923,0
0,0.04395318825953517,0
1,0.5376059756479967,1
0,0.680371294245826,1
0,0.472275944550949,0
1,0.24961135439923984,0
0,0.038737300974256775,0
0,0.6021939676511283,1
0,0.5470440008072313,1
0,0.472275944550949,0
1,0.09716726850878926,0
0,0.09356574139533189,0
1,0.6833884313824561,1
0,0.5014420101936392,1
1,0.1725096336042621,0
0,0.6489349138433809,1
0,0.24560539803273657,0
1,0.3402731620019157,0
0,0.535996475703831,1
0,0.7358824219565253,1
1,0.30247500044063075,0
0,0.516260347409221,1
1,0.5382864295877732,1
1,0.6833884313824561,1
0,0.20868083793681202,0
1,0.20868083793681202,0
0,0.5137159878719811,1
0,0.5340697184032596,1
1,0.07910008052882138,0
0,0.29202618629782934,0
0,0.5597537821864635,1
0,0.5470440008072313,1
1,0.3459196753120117,0
0,0.3287867811357681,0
1,0.5014420101936392,1
0,0.5050948959870474,1
1,0.5117921607218047,1
0,0.11271096867062104,0
1,0.5095836330278881,1
1,0.3651422809297242,0
1,0.455592527558978,0
0,0.17977494518592246,0
1,0.4911245993605945,0
0,0.567578703227234,1
1,0.12135271570791524,0
0,0.29202618629782934,0
0,0.05797344039455907,0
1,0.09716726850878926,0
0,0.5356869829265962,1
0,0.08608918312258995,0
1,0.5212382423371522,1
1,0.506783064776385,1
1,0.1759124750892224,0
1,0.472275944550949,0
0,0.5555389010042383,1
0,0.05797344039455907,0
0,0.05713306119906842,0
1,0.57113594720476,1
0,0.06213347881027874,0
0,0.08853680028451237,0
0,0.5555389010042383,1
1,0.19036997222047816,0
1,0.47127297495150505,0
1,0.6254053410490826,1
0,0.060648110965934116,0
0,0.07302574023091585,0
1,0.09308933169943528,0
0,0.05713306119906842,0
0,0.07210256999221339,0
1,0.11007345529253806,0
0,0.5050948959870474,1
1,0.6057241542343109,1
0,0.09356574139533189,0
1,0.03356794996288123,0
1,0.05170947992275542,0
0,0.7295419132581229,1
0,0.30104803135133773,0
1,0.48977911366182675,0
0,0.5715154490994493,1
1,0.2597793535143914,0
1,0.26368644345485276,0
1,0.5195359610861815,1
0,0.696198457812406,1
0,0.062475083968631384,0
0,0.38756120767854074,0
1,0.07210256999221339,0
1,0.19051762921371823,0
1,0.19701184856852538,0
1,0.1725096336042621,0
0,0.2952192864401441,0
0,0.07406143371740175,0
0,0.07833791744294241,0
0,0.6789386622693698,1
0,0.5384920009898744,1
1,0.40221618581115565,0
0,0.29202618629782934,0
1,0.20137253811040076,0
1,0.4764174669082456,0
0,0.26314309661987406,0
1,0.26368644345485276,0
0,0.09037887682162433,0
1,0.23534604936337103,0
1,0.10847947288652009,0
0,0.3842207576217496,0
1,0.751296363392433,1
0,0.07406143371740175,0
0,0.07127426157618921,0
1,0.5487908740409176,1
0,0.05459405737620746,0
0,0.506783064776385,1
0,0.0695559502017123,0
1,0.21085802036113296,0
0,0.25194246112197954,0
1,0.5117921607218047,1
0,0.5576093627995721,1
0,0.2645365500300489,0
0,0.5470440008072313,1
0,0.30898841688342044,0
0,0.4863474540878186,0
0,0.33833752076547186,0
0,0.062475083968631384,0
1,0.5249156579695792,1
0,0.5035642496095667,1
0,0.3842207576217496,0
1,0.10648129982374083,0
1,0.21471252926430087,0
1,0.19051762921371823,0
1,0.265657373382715,0
0,0.20868083793681202,0
0,0.24560539803273657,0
0,0.472275944550949,0
1,0.255649991781043,0
1,0.5050948959870474,1
0,0.07302574023091585,0
0,0.058880392916999626,0
0,0.6807171911349407,1
1,0.4242966827764309,0
1,0.767552431460838,1
0,0.5125977869587286,1
1,0.3190169068258408,0
1,0.16859892965713377,0
1,0.6655471873523142,1
1,0.10200360348929442,0
0,0.43078518471061483,0
1,0.6855470178079497,1
0,0.0467662666790366,0
0,0.055539859444400826,0
0,0.09716726850878926,0
1,0.43173528066433503,0
1,0.3978935423204668,0
1,0.5318435259007518,1
1,0.6807171911349407,1
0,0.6833884313824561,1
0,0.058880392916999626,0
1,0.5384920009898744,1
0,0.1628588612420164,0
0,0.058880392916999626,0
0,0.586738795594735,1
1,0.22174186366203366,0
0,0.07982576698412809,0
0,0.21497365094752469,0
1,0.6807414999448698,1
1,0.21162508173548558,0
1,0.12437595189879291,0
1,0.26071433632617447,0
0,0.4422909696465435,0
1,0.5178708737069744,1
1,0.2273464113867873,0
0,0.08010946966275884,0
0,0.09356574139533189,0
0,0.2138027840317311,0
1,0.5476997992212751,1
1,0.8197347200625219,1
1,0.5972486310808971,1
0,0.07406143371740175,0
0,0.07210256999221339,0
1,0.601690240668788,1
1,0.5480466825680885,1
1,0.4694086079294656,0
1,0.3528021694925346,0
1,0.26368644345485276,0
1,0.2507622968986993,0
0,0.7779279961580036,1
1,0.32328569729415196,0
0,0.2956408200605889,0
1,0.21508521897939523,0
0,0.4863474540878186,0
0,0.09356574139533189,0
1,0.44975746714936365,0
0,0.26368644345485276,0
0,0.06194243291626851,0
1,0.09700502618556724,0
0,0.0471226672845402,0
0,0.04570218755844418,0
0,0.23773672764484283,0
1,0.4694086079294656,0
1,0.5813159964551304,1
0,0.1784790975134058,0
0,0.09260853427932389,0
0,0.05797344039455907,0
1,0.4293950524214324,0
0,0.0619973891327255,0
0,0.058880392916999626,0
1,0.30734312326879276,0
1,0.5341495060315244,1
0,0.5356869829265962,1
1,0.09232661659311038,0
1,0.5948766272757997,1
1,0.7292840489977068,1
1,0.19701184856852538,0
1,0.09716726850878926,0
0,0.058202158077965,0
1,0.13256398056210628,0
0,0.1794431024524219,0
0,0.2684569174120582,0
1,0.16459897654500652,0
0,0.1794431024524219,0
1,0.6834730246607346,1
0,0.5470440008072313,1
1,0.07910008052882138,0
1,0.4694531438040576,0
0,0.07763017112212017,0
0,0.07210256999221339,0
1,0.2882129220672931,0
0,0.23773672764484283,0
1,0.5398343663980631,1
0,0.4863474540878186,0
1,0.7355632130466401,1
1,0.07910008052882138,0
0,0.4863474540878186,0
0,0.385848547681517,0
0,0.06190276328406916,0
1,0.07726391507974337,0
1,0.6961915703558637,1
1,0.4210800332439941,0
1,0.08940001485129868,0
1,0.18366479150383952,0
0,0.5991104416685102,1
0,0.5307771909828983,1
1,0.2882129220672931,0
1,0.3859560202926749,0
0,0.472275944550949,0
1,0.19615120374421774,0
1,0.404510599234483,0
0,0.03609356119006092,0
1,0.26368644345485276,0
0,0.0660734028503701,0
0,0.5470440008072313,1
1,0.07556025047046147,0
0,0.07302574023091585,0
0,0.0465582472385923,0
1,0.6868778212052034,1
1,0.4694086079294656,0
1,0.1614485491373793,0
0,0.7188449893896621,1
0,0.3163951263624327,0
0,0.790317996819826,1
0,0.3886666904099967,0
1,0.6996583046780177,1
1,0.5195359610861815,1
1,0.05713306119906842,0
0,0.2952192864401441,0
1,0.26268048092964885,0
1,0.5341495060315244,1
0,0.24961135439923984,0
0,0.3520865507097615,0
1,0.5555389010042383,1
0,0.5801342547938426,1
0,0.06178998691884477,0
1,0.3402731620019157,0
1,0.13006367652660844,0
1,0.1642991381605637,0
0,0.714882801202301,1
1,0.5212382423371522,1
0,0.48977911366182675,0
0,0.26368644345485276,0
0,0.07127426157618921,0
1,0.5125977869587286,1
0,0.26368644345485276,0
1,0.6873273407566132,1
1,0.08826706829498467,0
0,0.6789386622693698,1
1,0.5384920009898744,1
0,0.07903659523419397,0
1,0.5117921607218047,1
1,0.6867653021721335,1
1,0.7307109830859163,1
1,0.060470985118298334,0
1,0.060470985118298334,0
1,0.2952192864401441,0
0,0.0882385221097525,0
1,0.544161529841405,1
0,0.0660734028503701,0
0,0.44753643249803154,0
0,0.7557596264627152,1
1,0.7468603087420722,1
1,0.6072616911484358,1
0,0.05876143919051253,0
1,0.7245419824428089,1
1,0.4451094025455355,0
0,0.3315508610216492,0
1,0.26071433632617447,0
1,0.03954470409344323,0
1,0.36786002896576275,0
0,0.3106339886448601,0
1,0.5708344064567706,1
0,0.1021021328557408,0
0,0.03480662959103012,0
