y_true,y_prob,y_pred,fold
1,0.873712967289569,1,0
0,0.4812394162224325,0,0
1,0.2675794987875064,0,0
1,0.6826416587180172,1,0
0,0.7771353435676577,1,0
0,0.12427851266594522,0,0
0,0.3591976462882131,0,0
1,0.8336298696666025,1,0
0,0.25173117698906,0,0
1,0.7912426340426214,1,0
1,0.2750711072684578,0,0
0,0.18078462431350104,0,0
1,0.5524216219324184,1,0
1,0.45140481069335087,0,0
0,0.22838298958351652,0,0
0,0.4447280872591777,0,0
0,0.28263113054973593,0,0
1,0.4262450262952018,0,0
1,0.8632640011342693,1,0
0,0.14727840468695227,0,0
0,0.09626452288227334,0,0
1,0.309083372371587,0,0
0,0.4776142262063489,0,0
0,0.8250244203788296,1,0
0,0.2699045768473754,0,0
0,0.632713512445414,1,0
1,0.8088913571028008,1,0
0,0.12402695892734213,0,0
0,0.338848694167219,0,0
1,0.8279661404287698,1,0
1,0.7334509608397383,1,0
1,0.5420121969160213,1,0
1,0.8099304088524918,1,0
0,0.2530173709045137,0,0
1,0.8473486354437396,1,0
1,0.5120005091783174,1,0
0,0.25492204765472665,0,0
1,0.8447728698359008,1,0
1,0.37065106999055714,0,0
0,0.40095908353815385,0,0
0,0.25342041282329175,0,0
0,0.2625321684651467,0,0
1,0.8543802095745909,1,0
0,0.8658097897859437,1,0
0,0.4106527573307606,0,0
0,0.13824747385002623,0,0
1,0.8132505164109535,1,0
0,0.21340588368635874,0,0
0,0.3219522546156034,0,0
1,0.2538479313890689,0,0
0,0.554897237140828,1,0
1,0.5103346798466452,1,0
1,0.5064395287100484,1,0
0,0.3817192582114366,0,0
1,0.42529581100676167,0,0
0,0.29925291568183926,0,0
1,0.7943502893629073,1,0
0,0.23437069267308222,0,0
1,0.821404952871541,1,0
0,0.386912683828035,0,0
0,0.5392973424765384,1,0
1,0.6865608839228582,1,0
0,0.2469618763792461,0,0
0,0.1821568087508312,0,0
1,0.8455990443245451,1,0
0,0.11342016936621709,0,0
0,0.21230164214442743,0,0
0,0.24821615360821048,0,0
1,0.8415413582593364,1,0
1,0.2742106343406278,0,0
0,0.4714967421684917,0,0
1,0.32379233864704876,0,0
0,0.31378200493806196,0,0
0,0.30185302109263634,0,0
1,0.8312059142976983,1,0
1,0.8375312082969651,1,0
1,0.5864962728298693,1,0
0,0.1746074845785546,0,0
0,0.14929933128735148,0,0
0,0.3971170184199109,0,0
0,0.5981507814260414,1,0
1,0.40434841091366813,0,0
0,0.19378296073428214,0,0
1,0.8017769158530524,1,0
1,0.5420837892085604,1,0
0,0.3133221746521441,0,0
1,0.5229700184669952,1,0
1,0.533483712346298,1,0
0,0.3270491807526132,0,0
0,0.6971877771059481,1,0
0,0.3210396065346675,0,0
1,0.8600759122499532,1,0
1,0.10483631557461609,0,0
0,0.1634818420466417,0,0
0,0.23587103027260437,0,0
0,0.530490701235496,1,0
1,0.8654473047807213,1,0
0,0.39466445840307685,0,0
1,0.5675631571378994,1,0
0,0.2685384560803998,0,0
1,0.8452278056101729,1,0
1,0.6487444870454991,1,0
0,0.2680721534485036,0,0
0,0.3662148720028713,0,0
1,0.7172146696950648,1,0
1,0.5334587170004952,1,0
1,0.8125864811949198,1,0
1,0.84147685384665,1,0
0,0.38574323042597336,0,0
0,0.48045928067698546,0,0
1,0.8470491232043897,1,0
0,0.2315421573193631,0,0
1,0.27952402041742164,0,0
1,0.5290394573873295,1,0
1,0.6106594093661005,1,0
1,0.8635739741025812,1,0
1,0.8547421623267509,1,0
1,0.8350723496920128,1,0
0,0.14591128658400726,0,0
0,0.2505538911061576,0,0
0,0.8241172534101394,1,0
1,0.6431524690095515,1,0
1,0.2815244938448628,0,0
0,0.4633342902974091,0,0
1,0.3443232014863226,0,0
0,0.5306609829531898,1,0
0,0.23092332300884857,0,0
0,0.2528557371472311,0,0
1,0.5252242488589646,1,0
1,0.20312642557560998,0,0
0,0.1841600460566601,0,0
0,0.3750555019746856,0,0
0,0.8076480899375182,1,0
1,0.8575449966889314,1,0
1,0.8658249739912673,1,0
1,0.8647104974925228,1,0
1,0.3444497850014589,0,0
0,0.15174759257038323,0,0
0,0.20483978423219706,0,0
0,0.1826381892733712,0,0
0,0.27705451775249545,0,0
1,0.8340589266935804,1,0
1,0.29350710401654273,0,0
0,0.531723866109811,1,0
1,0.4699067468281773,0,0
1,0.4985656830214282,0,0
1,0.8183772535060324,1,0
1,0.8717898672495318,1,0
0,0.38598948437273817,0,0
1,0.34092965833638045,0,0
1,0.35433109885329,0,0
1,0.5400828614714002,1,0
0,0.45825385495970733,0,0
1,0.8571886759659609,1,0
0,0.24182060150042026,0,0
1,0.6197737750878306,1,0
1,0.6618175992764751,1,0
1,0.4974363423483195,0,0
0,0.547520238749138,1,0
1,0.1456600501201823,0,0
0,0.8384918582673552,1,0
1,0.8286246296013825,1,0
0,0.6567864948767792,1,0
1,0.5175228893186101,1,0
0,0.2885246611182267,0,0
0,0.12570230373666363,0,0
1,0.835984400289952,1,0
1,0.8890632163147242,1,0
1,0.8462742877591712,1,0
1,0.37639137294157926,0,0
1,0.8404690828725201,1,0
1,0.33934692865797433,0,0
0,0.2289848254105152,0,0
0,0.536370795527032,1,0
1,0.8318576908157267,1,0
0,0.38411105798937406,0,0
1,0.3590174474748743,0,0
1,0.41663059752751996,0,0
1,0.8190313109894024,1,0
1,0.8467202571839724,1,0
1,0.822825569557372,1,0
1,0.6560588526542921,1,0
1,0.36341318570438647,0,0
0,0.3016935054643709,0,0
1,0.3149778490665492,0,0
1,0.8555435009445459,1,0
1,0.3914173105242457,0,0
0,0.24246386440151138,0,0
0,0.3652026056492654,0,0
1,0.6427781293948094,1,0
1,0.2763322322522665,0,0
0,0.3425358227369374,0,0
1,0.7275468602426362,1,0
1,0.8220954557731256,1,0
1,0.38773628382385233,0,0
0,0.2212238492519498,0,0
0,0.262925534451941,0,0
1,0.8281258823412108,1,0
1,0.39600118928031325,0,0
0,0.4809998152462558,0,0
0,0.6654293806485604,1,0
0,0.22066427670895672,0,0
0,0.18887404802745483,0,0
1,0.7337340891526638,1,0
0,0.2454050968751887,0,0
1,0.7580014462022193,1,0
1,0.7400883991822771,1,0
1,0.802512132113593,1,0
1,0.08109501323489333,0,0
0,0.3212116871476043,0,0
1,0.6239026182727615,1,0
1,0.2275982578085742,0,0
1,0.8325361455917568,1,0
1,0.38413059918447146,0,0
0,0.5267446667606257,1,0
1,0.8485442873338982,1,0
0,0.17952950004770715,0,0
1,0.8629427733085777,1,0
0,0.5934008104311224,1,0
1,0.5252230676946696,1,0
0,0.2543019703816598,0,0
1,0.8549946688438335,1,0
0,0.43202197567966855,0,0
0,0.4814052580580093,0,0
1,0.8653133492840148,1,0
1,0.8408558090653359,1,0
1,0.6271001512596956,1,0
0,0.116356920393585,0,0
0,0.338465481891539,0,0
1,0.8132772181604285,1,0
1,0.8525699653638061,1,0
0,0.5392875268227796,1,0
0,0.40030954796154805,0,0
1,0.8627591410911721,1,0
0,0.4420256101036682,0,0
0,0.2504854071999625,0,0
1,0.4896697579267742,0,0
1,0.2213065228159608,0,0
0,0.24040899008985675,0,0
1,0.5061335075688224,1,0
0,0.4895558218100687,0,0
1,0.8541383233073695,1,0
0,0.24593929086391864,0,0
1,0.8545460457333889,1,0
0,0.7906519568636745,1,0
1,0.4625000330444509,0,0
0,0.1533213214496972,0,0
1,0.33582755770522343,0,0
1,0.7712520203860964,1,0
1,0.8124169029547159,1,0
0,0.478606759437118,0,0
1,0.2583054668463216,0,0
0,0.3413592383458616,0,0
0,0.31157278998614807,0,0
1,0.8186012506188097,1,0
0,0.44176109123173585,0,0
0,0.2883462659266083,0,0
0,0.16999713440386066,0,0
0,0.13895548483557443,0,0
0,0.29127658022050607,0,0
1,0.26321756852261546,0,0
0,0.2936657403662458,0,0
0,0.3020952953856544,0,0
1,0.8501381552884499,1,0
0,0.8594048376540563,1,0
0,0.2896905300031005,0,0
1,0.1693058991737323,0,0
1,0.6748171727958108,1,0
1,0.3035494909159987,0,0
1,0.8014449037753129,1,0
0,0.143900736828109,0,0
1,0.8838656778847883,1,0
0,0.27373063745596776,0,0
0,0.39275073899727997,0,0
0,0.27367218352523004,0,0
0,0.25794693223152315,0,0
1,0.3413075506409214,0,0
0,0.4931099553279353,0,0
0,0.2030096824668938,0,0
0,0.13634686930967527,0,0
1,0.7758885684180368,1,0
0,0.2558003784911684,0,0
0,0.37233649885852305,0,0
0,0.28991810845748517,0,0
0,0.3746329420976577,0,0
0,0.3485682485263451,0,0
0,0.5409089961646115,1,0
0,0.5781149241179585,1,0
0,0.36023685923822457,0,0
0,0.8640890825020856,1,0
0,0.24586070272794033,0,0
1,0.7618115518549694,1,0
0,0.8247828529444376,1,0
1,0.7478015853553428,1,0
0,0.2549901533233873,0,0
0,0.3272683862658528,0,0
0,0.38900036409020083,0,0
0,0.20293525285508282,0,0
1,0.5472613279411123,1,0
0,0.29699226345445673,0,0
1,0.8820776165875209,1,0
1,0.31057647539858296,0,0
1,0.7860999971589133,1,0
1,0.507219186261004,1,0
1,0.7726681470836919,1,0
0,0.2134422745164772,0,0
1,0.8331186305461952,1,0
1,0.6191972805096431,1,0
0,0.5241460366001084,1,0
0,0.2287170398795304,0,0
1,0.8245460308764249,1,0
0,0.3618737796908284,0,0
0,0.37466266670130566,0,0
0,0.24563121305986418,0,0
1,0.3499106449544031,0,0
1,0.4221986409434529,0,0
1,0.1972924624872947,0,0
1,0.8444879920600398,1,0
0,0.5706761896419714,1,0
0,0.1842656612279776,0,0
0,0.5134414930250067,1,0
0,0.8300024836530547,1,0
0,0.40823638910569365,0,0
0,0.2853450852027934,0,0
0,0.7883870556103835,1,0
0,0.1359044106726985,0,0
0,0.18147017243377275,0,0
1,0.5022062993695237,1,0
0,0.26428105958571146,0,0
1,0.20017964369376667,0,0
0,0.2746933187712954,0,0
1,0.6572134653393548,1,0
1,0.5123058380195835,1,0
1,0.8582340772393663,1,0
0,0.30420110552859647,0,0
0,0.6406288208555126,1,0
0,0.5209576913005428,1,0
0,0.18570778442836108,0,0
1,0.2525990151449918,0,0
0,0.6024205201832625,1,0
0,0.5819682202413229,1,0
0,0.3250008556192229,0,0
0,0.5376206529858675,1,0
0,0.28108305564909186,0,0
0,0.22385089471125927,0,0
1,0.8347765295568614,1,0
1,0.8587457620186243,1,0
1,0.850732756809682,1,0
1,0.8202966815915995,1,0
1,0.8671230765064791,1,0
0,0.29468111823846094,0,0
1,0.8455110142884495,1,0
1,0.3043522589833447,0,0
1,0.8089728188092472,1,0
0,0.16485940240592445,0,0
1,0.7398677066329927,1,0
0,0.2951391164609388,0,0
0,0.22936146088651005,0,0
1,0.46793050412829834,0,0
0,0.34867665551590826,0,0
0,0.1994333586792038,0,0
1,0.8850829648050361,1,0
1,0.7822906710837743,1,0
0,0.3504731916802245,0,0
1,0.4979073349663493,0,0
1,0.8626289497452448,1,0
0,0.2780833656160699,0,0
1,0.5923234116575157,1,0
0,0.10963519842018167,0,0
1,0.3283549732157549,0,0
1,0.8542171760698185,1,0
0,0.8340664455995479,1,0
0,0.33061762066752676,0,0
0,0.17758125594240093,0,0
0,0.21514901937371894,0,0
0,0.798691285958525,1,0
0,0.261580412675,0,0
1,0.48259519262751494,0,0
1,0.6485538837566236,1,0
0,0.5316368102319856,1,0
0,0.11408536097210047,0,0
0,0.19605192941549818,0,0
1,0.2552810906485645,0,0
0,0.47154217554321776,0,0
0,0.3092717169674884,0,0
1,0.3941809073764419,0,0
0,0.654858767144721,1,0
0,0.4893549849870546,0,0
1,0.4236878328950351,0,0
0,0.4175643420469881,0,0
0,0.1931144655770224,0,0
1,0.8060019132085476,1,0
1,0.366636510250676,0,0
0,0.1460155503611055,0,0
0,0.17961206168053215,0,0
0,0.5727965593333326,1,0
0,0.8086222992536062,1,0
1,0.8513726908757528,1,0
0,0.3148092386184507,0,0
0,0.1254271007515246,0,0
1,0.8401939189484395,1,0
0,0.19821859554097998,0,0
0,0.13771198062466308,0,0
1,0.8490286663129851,1,0
0,0.1638240617103005,0,0
0,0.42788448649032906,0,0
1,0.7893399118044835,1,0
0,0.2936264265980338,0,0
1,0.8362210656648653,1,0
1,0.5418297832198627,1,0
1,0.5266871710768755,1,0
0,0.31146290764233037,0,0
1,0.5431446199116853,1,0
1,0.8750123257875692,1,0
0,0.39609618229138266,0,0
0,0.3978953675731424,0,0
1,0.8580584017956915,1,0
0,0.2617362334695162,0,0
0,0.3714580831501734,0,0
1,0.8636275923376499,1,0
0,0.153816341052838,0,0
1,0.5249801122582043,1,0
1,0.4734030868043147,0,0
1,0.6871535224591474,1,0
0,0.15812446299947577,0,0
0,0.22523218801061062,0,0
1,0.49105124111833975,0,0
1,0.6505689809801932,1,0
0,0.24067391625414258,0,0
0,0.7514638474242872,1,0
1,0.16582528743476663,0,0
0,0.3932490381838411,0,0
0,0.5306830250855443,1,0
0,0.18834916203956872,0,0
1,0.451498942895107,0,0
0,0.5887288200269105,1,0
1,0.2323667154901382,0,0
0,0.8158238695723609,1,0
0,0.2798030181721102,0,0
0,0.3931257474410176,0,0
1,0.4074198424685024,0,0
1,0.27526635382351555,0,0
0,0.28556126716378843,0,0
0,0.2579313647654075,0,0
1,0.6019689382454729,1,0
1,0.4487630288078869,0,0
1,0.7307202222050351,1,0
0,0.09827243667413164,0,0
0,0.7899598973537076,1,0
1,0.8752286308114892,1,0
1,0.3971319394080865,0,0
1,0.7493205409480729,1,0
0,0.22112766617003737,0,0
0,0.1931228268511393,0,0
0,0.3790719887545474,0,0
0,0.36730161214617685,0,0
1,0.8295360481867675,1,0
1,0.38227150378780506,0,0
1,0.7967440065567488,1,0
0,0.3756453730435729,0,0
1,0.7770036127618721,1,0
0,0.39110723237881395,0,0
0,0.18739604534196977,0,0
1,0.7386740258406264,1,0
1,0.23382279506783304,0,0
0,0.1566525107119335,0,0
1,0.651140281305122,1,0
0,0.8155541034894646,1,0
0,0.7100197255479601,1,0
0,0.2565345416166779,0,0
0,0.47475496487609764,0,0
0,0.5084306457877336,1,0
1,0.8175505795640218,1,0
1,0.3207513831987247,0,0
0,0.16448182388571259,0,0
1,0.28405995754383967,0,0
1,0.6559524337206858,1,0
0,0.2518966793431595,0,0
0,0.8156937222998467,1,0
1,0.3903661087931176,0,0
0,0.16420092593719332,0,0
0,0.26811820937257674,0,0
1,0.7713578755606466,1,0
1,0.8263559522261626,1,0
0,0.12078520710502642,0,0
1,0.8850972514837,1,0
0,0.1636779783854164,0,0
0,0.2765784258554984,0,0
0,0.43908292315278385,0,0
0,0.7888469108990934,1,0
0,0.3289442739416184,0,0
0,0.49042992878195957,0,0
1,0.33415383507094226,0,0
0,0.47002093496258246,0,0
0,0.19431785183012382,0,0
1,0.7859841478044991,1,0
0,0.6453215987533426,1,0
1,0.5353575606838796,1,0
0,0.5829884818123884,1,0
0,0.33128406176899544,0,0
1,0.8284550490308084,1,0
0,0.2212257507343983,0,0
0,0.41139865088037797,0,0
1,0.4233523730798506,0,0
0,0.19033053260776103,0,0
1,0.8800957125121499,1,0
1,0.8281231290637794,1,0
1,0.82787666732531,1,0
0,0.1002715122528024,0,0
0,0.25552248276506334,0,0
1,0.8388901450283048,1,0
1,0.8264345525368986,1,0
1,0.4112150537619943,0,0
0,0.16470718130939482,0,0
0,0.3798482853677861,0,0
1,0.7820515506680035,1,0
1,0.7938362555905067,1,0
0,0.8657021493302748,1,0
0,0.14870225642549603,0,0
0,0.4701323720578705,0,0
0,0.2509495152065578,0,0
0,0.6371664131619502,1,0
0,0.401788835543768,0,0
1,0.8798024434068422,1,0
1,0.8235219263336007,1,0
0,0.07551790554819056,0,0
1,0.8080827125444101,1,0
0,0.31823329583414695,0,0
0,0.3951105924308237,0,0
1,0.5774461417279401,1,0
1,0.43745659672480447,0,0
0,0.23001473086136145,0,0
0,0.31911056385011144,0,0
1,0.3514167053899635,0,0
1,0.23418036725580943,0,0
0,0.5140731639770093,1,0
1,0.8751991685220526,1,0
0,0.20176676791579162,0,0
1,0.4420171234156125,0,0
0,0.4078548556827207,0,0
0,0.4227595301307233,0,0
1,0.8062494685053008,1,0
1,0.8817362185973832,1,0
1,0.42154030501723305,0,0
1,0.36170992603553176,0,0
1,0.1777598879518936,0,0
0,0.8006089354807624,1,0
1,0.21028938239606862,0,0
1,0.2247237809662121,0,0
1,0.6351657533778003,1,0
1,0.5395784856823039,1,0
1,0.7763252128231881,1,0
1,0.8140520190761318,1,0
1,0.8358974871760939,1,0
0,0.4036479178796403,0,0
1,0.4643714138813209,0,0
0,0.5794723001857087,1,0
1,0.8173709715741051,1,0
1,0.2892610164262654,0,0
0,0.28717087216290177,0,0
1,0.8318699929505593,1,0
1,0.8688882197961382,1,0
0,0.2334548177085707,0,0
0,0.8562575923769987,1,0
0,0.3981245661680178,0,0
1,0.4836237648310648,0,0
1,0.2413809770063337,0,0
0,0.5866383215134544,1,0
0,0.26229586326555315,0,0
1,0.8472349560780646,1,0
1,0.27071108253365067,0,0
1,0.809231307995634,1,0
0,0.2603244511863358,0,0
0,0.39807376646665854,0,0
1,0.8514460529195161,1,0
0,0.3329275404216696,0,0
0,0.180727023339054,0,0
0,0.12413397851477273,0,0
0,0.6310978587509277,1,0
1,0.8424065290061773,1,0
0,0.296725998088208,0,0
0,0.2784355261154607,0,0
0,0.3926359919063492,0,0
0,0.26956035587183536,0,0
1,0.8064248786205128,1,0
0,0.29629674066081285,0,0
1,0.8433182352848662,1,0
0,0.2777600596810359,0,0
0,0.08166830809956938,0,0
0,0.1663964961907515,0,0
1,0.41239182290397564,0,0
1,0.4503256156193718,0,0
1,0.43739960123738686,0,0
1,0.8413857160409178,1,0
0,0.11451714832546758,0,0
1,0.8158107070933905,1,0
1,0.734973454335655,1,0
1,0.8355576120003585,1,0
0,0.25233066439755913,0,0
1,0.5210606055558985,1,0
0,0.4637754698050717,0,0
1,0.8533960394781259,1,0
1,0.5938191462410913,1,0
1,0.8620174562890103,1,0
0,0.3300715277224075,0,0
1,0.5269075420773736,1,0
1,0.40644255763934795,0,0
1,0.4314386525909587,0,0
1,0.8628089170668265,1,0
1,0.47995969376033115,0,0
1,0.14173390369333297,0,0
1,0.3941635321672393,0,0
0,0.4716608689871993,0,0
1,0.8292583403871575,1,0
0,0.6565495555100647,1,0
0,0.5521645787032287,1,0
0,0.1776348377638582,0,0
0,0.5986697720013117,1,0
1,0.7511637662547005,1,0
0,0.19625669437068702,0,0
0,0.10816387524529565,0,0
0,0.26735419813784217,0,0
0,0.2917436002353444,0,0
1,0.8591789415577712,1,0
1,0.3973399900449335,0,0
1,0.7334729525892079,1,0
0,0.47209304570725713,0,0
0,0.3096510034448354,0,0
1,0.8244238509296372,1,0
1,0.5976934857187776,1,0
0,0.38838989204092783,0,0
0,0.4357198165294761,0,0
1,0.7913443278385799,1,0
1,0.7864451111161436,1,0
1,0.838426999337042,1,0
1,0.8351524216517325,1,0
1,0.7916233612561273,1,0
1,0.8610320595988583,1,0
0,0.3850403878475142,0,0
0,0.2180814025903274,0,0
1,0.5262479475898404,1,0
0,0.28106318931914354,0,0
0,0.18002975129001036,0,0
1,0.5960267316055922,1,0
0,0.272910015416031,0,0
1,0.8524339375440223,1,0
0,0.3130130919877046,0,0
1,0.45428267831034247,0,0
1,0.25016846982985447,0,0
0,0.09304291076927836,0,0
1,0.40436658738360826,0,0
0,0.25732097205455756,0,0
1,0.8408160474255368,1,0
0,0.22843741641675008,0,0
0,0.838758033771663,1,0
0,0.31813966292893026,0,0
0,0.45708587373811016,0,0
0,0.25589061779729205,0,0
0,0.3147289055906919,0,0
0,0.23825499384940116,0,0
1,0.8039301865017425,1,0
0,0.1669897085877965,0,0
1,0.4079591170849715,0,0
1,0.8441740356961863,1,0
0,0.8714048723843537,1,0
1,0.32886193094198146,0,0
1,0.3553208415629481,0,0
1,0.15700603142136987,0,0
1,0.8411779552176031,1,0
0,0.18018517945744472,0,0
0,0.24774591643742874,0,0
0,0.10882899037564987,0,0
1,0.8138624954479907,1,0
1,0.2945714489996278,0,0
0,0.7736497657124505,1,0
1,0.830901602172854,1,0
1,0.8354102055423388,1,0
0,0.8175602936421051,1,0
1,0.3551788315523392,0,0
0,0.3843940938676939,0,0
0,0.7370072857001866,1,0
0,0.8165434462252817,1,0
1,0.13017522805551168,0,0
1,0.38193939415602296,0,0
0,0.39566788217338983,0,0
0,0.8488660896795188,1,0
1,0.6226017161608806,1,0
1,0.5335275255584299,1,0
1,0.8727527858898612,1,0
0,0.35162485858097303,0,0
0,0.25162852862068763,0,0
0,0.2925983593629907,0,0
1,0.821509859251301,1,0
0,0.5338765736532235,1,0
1,0.4018727952861586,0,0
0,0.3697507471492529,0,0
1,0.8347191396069104,1,0
0,0.089002431823473,0,0
0,0.19260901327528707,0,0
1,0.41822841145171397,0,0
1,0.32297027899653363,0,0
0,0.6465830190031359,1,0
1,0.8286069791229951,1,0
0,0.863842501349867,1,0
0,0.2401928408873968,0,0
0,0.28215186102890377,0,0
1,0.7994546646340561,1,0
0,0.8714496141249467,1,0
0,0.386968016335451,0,0
1,0.8535984670560455,1,0
0,0.2784551955584149,0,0
0,0.3175565817274623,0,0
1,0.2850819422982254,0,0
0,0.5845288445229292,1,0
0,0.31947137078788657,0,0
0,0.2208357446758741,0,0
0,0.2306794909203796,0,0
1,0.19541583802381227,0,0
1,0.27086643853624365,0,0
1,0.4524208050475077,0,0
0,0.10542173907185381,0,0
1,0.8131603369154218,1,0
0,0.171688893645993,0,0
0,0.2415251899449268,0,0
0,0.5323147193031641,1,0
0,0.46146998338772266,0,0
0,0.28951427753250014,0,0
0,0.5727986233966053,1,0
0,0.3243933389863753,0,0
0,0.2792729822252319,0,0
1,0.785262751159192,1,0
0,0.25051920236531494,0,0
0,0.845276242263216,1,0
1,0.8463459615236378,1,0
0,0.312466212381669,0,0
1,0.6072040090425641,1,0
0,0.521024895091,1,0
1,0.8280611564899955,1,0
0,0.10821580556587207,0,0
0,0.1483171886297057,0,0
1,0.7948819072035828,1,0
1,0.8495719992476415,1,0
1,0.507411888285675,1,0
1,0.2871239753218206,0,0
1,0.8436403962816205,1,0
1,0.8277774242571502,1,0
0,0.2686134543083421,0,0
1,0.8723017315014838,1,0
1,0.588696379423498,1,0
1,0.657434314516852,1,0
0,0.8461943811334098,1,0
0,0.38183619447725087,0,0
1,0.43718490367852175,0,0
0,0.611622884306757,1,0
0,0.19834532923388917,0,0
1,0.8556828743187249,1,0
0,0.393388309134744,0,0
0,0.5029263885550095,1,0
1,0.7895491453485511,1,0
1,0.5189030886056835,1,0
1,0.27185139563356103,0,0
1,0.8250209850366915,1,0
1,0.8136423964575125,1,0
1,0.20525620693185598,0,0
1,0.27531706810449125,0,0
1,0.5475173439895455,1,0
1,0.0651324513462375,0,0
1,0.8572953866966821,1,0
0,0.24811954961332958,0,0
0,0.1552374188094981,0,0
0,0.41659833146808095,0,0
1,0.6371601507371175,1,0
1,0.8579565861849929,1,0
1,0.8247546163787481,1,0
0,0.3952802405970519,0,0
0,0.8308535051067644,1,0
1,0.7903144035977115,1,0
1,0.22114745909997965,0,0
1,0.6635486705707165,1,0
0,0.493535915399634,0,0
0,0.401490427842196,0,0
1,0.8728780998218924,1,0
0,0.20095753352537746,0,0
1,0.72642336355104,1,0
1,0.4730096225612683,0,0
1,0.7980418667812288,1,0
0,0.4052613733797527,0,0
1,0.7742866256023364,1,0
1,0.8567438237007139,1,0
1,0.7891898540458306,1,0
1,0.2836391653769561,0,0
0,0.3794506349185649,0,0
1,0.5254988078587969,1,0
0,0.14090781947580902,0,0
1,0.8677879691035993,1,0
0,0.3314281261010287,0,0
1,0.8521066347273047,1,0
0,0.14948552019275327,0,0
0,0.8040263722676848,1,0
1,0.2739930941114111,0,0
0,0.3514420505845396,0,0
0,0.2880829464344572,0,0
1,0.7875050466001089,1,0
0,0.43387546220542705,0,0
1,0.6190204229320334,1,0
1,0.5608669840990399,1,0
1,0.8641280211654901,1,0
1,0.8595119177217869,1,0
1,0.8536161741089603,1,0
0,0.3015439823486775,0,0
0,0.25843506346988254,0,0
1,0.24016087467812877,0,0
0,0.48229281262311635,0,0
1,0.6330178125090024,1,0
0,0.13012406064051985,0,0
1,0.8528247573845728,1,0
1,0.8489787841781803,1,0
1,0.8143764956237092,1,0
1,0.15220720667154156,0,0
0,0.20205010976849938,0,0
0,0.1681372587364407,0,0
1,0.8501306738480974,1,0
0,0.396622132059848,0,0
1,0.8537283237151587,1,0
0,0.5404590008981038,1,0
0,0.5102541091900064,1,0
0,0.18090536714436264,0,0
1,0.21355622234127325,0,0
1,0.7727305537038173,1,0
0,0.84239690972054,1,0
0,0.1707837590928373,0,0
0,0.19989569200651966,0,0
0,0.287064313924257,0,0
1,0.792816570492132,1,0
0,0.6214579900141542,1,0
0,0.25240617280998373,0,0
0,0.2576143916746212,0,0
1,0.4841481810444863,0,0
1,0.8849214140054514,1,0
1,0.3017740048002573,0,0
0,0.30336710609900835,0,0
0,0.3053796121967088,0,0
0,0.2980619586871983,0,0
1,0.17239608157394412,0,0
0,0.22159987602663586,0,0
0,0.41485630543210283,0,0
1,0.2792149525625148,0,0
0,0.11617883727914004,0,0
0,0.2913974822058188,0,0
1,0.4768264854439645,0,0
