y_true,y_prob,y_pred,fold
0,0.5278196930885315,1,0
1,0.4279191195964813,0,0
1,0.406333863735199,0,0
0,0.33911746740341187,0,0
1,0.8499852418899536,1,0
1,0.5326666235923767,1,0
1,0.8034523129463196,1,0
1,0.8202738165855408,1,0
0,0.3672969937324524,0,0
1,0.8520448207855225,1,0
0,0.19679324328899384,0,0
0,0.2749822437763214,0,0
1,0.8111774921417236,1,0
0,0.2365398406982422,0,0
0,0.40025657415390015,0,0
0,0.8445479869842529,1,0
1,0.44021084904670715,0,0
0,0.39592915773391724,0,0
0,0.27808141708374023,0,0
1,0.40595173835754395,0,0
0,0.38937312364578247,0,0
1,0.8511022925376892,1,0
1,0.13856521248817444,0,0
1,0.3983311951160431,0,0
1,0.27808141708374023,0,0
0,0.2881050705909729,0,0
0,0.2062859833240509,0,0
1,0.829315721988678,1,0
1,0.8555898666381836,1,0
1,0.4507811367511749,0,0
0,0.38130050897598267,0,0
1,0.8670404553413391,1,0
1,0.244486004114151,0,0
0,0.2385408580303192,0,0
1,0.8075891733169556,1,0
0,0.8299040794372559,1,0
0,0.14856316149234772,0,0
0,0.11364462226629257,0,0
1,0.2313358038663864,0,0
0,0.35354113578796387,0,0
0,0.11044060438871384,0,0
0,0.40595173835754395,0,0
0,0.31204402446746826,0,0
0,0.4279191195964813,0,0
1,0.2698959410190582,0,0
1,0.8202738165855408,1,0
0,0.2756059169769287,0,0
0,0.31204402446746826,0,0
1,0.4873286187648773,0,0
0,0.4132543206214905,0,0
0,0.7953490018844604,1,0
0,0.6048139929771423,1,0
0,0.12979647517204285,0,0
1,0.2771390676498413,0,0
1,0.31204402446746826,0,0
1,0.5174089074134827,1,0
1,0.4428633749485016,0,0
1,0.8042839169502258,1,0
1,0.7802228331565857,1,0
1,0.5469189882278442,1,0
0,0.8588777184486389,1,0
0,0.29035547375679016,0,0
0,0.16033081710338593,0,0
0,0.09080082923173904,0,0
0,0.40201112627983093,0,0
1,0.2394498735666275,0,0
1,0.16033081710338593,0,0
0,0.3028287887573242,0,0
0,0.10997579991817474,0,0
1,0.48364076018333435,0,0
1,0.8368496894836426,1,0
1,0.8213906288146973,1,0
1,0.8574203252792358,1,0
0,0.8073312044143677,1,0
0,0.24435530602931976,0,0
0,0.40660446882247925,0,0
1,0.2365398406982422,0,0
0,0.542297899723053,1,0
0,0.2565756142139435,0,0
1,0.6352860331535339,1,0
1,0.8482940793037415,1,0
0,0.31242358684539795,0,0
1,0.793663740158081,1,0
1,0.5277417302131653,1,0
0,0.8271172046661377,1,0
0,0.5027528405189514,1,0
0,0.38937312364578247,0,0
0,0.6071929335594177,1,0
0,0.36509066820144653,0,0
0,0.44171491265296936,0,0
0,0.6154576539993286,1,0
1,0.4302197992801666,0,0
1,0.5519677400588989,1,0
1,0.8651636838912964,1,0
1,0.8618016839027405,1,0
1,0.31204402446746826,0,0
0,0.17342597246170044,0,0
0,0.19217446446418762,0,0
1,0.8519860506057739,1,0
1,0.4141746163368225,0,0
1,0.804827868938446,1,0
1,0.3635956346988678,0,0
1,0.804827868938446,1,0
1,0.21200600266456604,0,0
1,0.30318349599838257,0,0
0,0.23858007788658142,0,0
0,0.29921114444732666,0,0
1,0.8013383150100708,1,0
0,0.2794533967971802,0,0
1,0.8684106469154358,1,0
0,0.5445194840431213,1,0
1,0.8501135110855103,1,0
1,0.27808141708374023,0,0
0,0.8028348684310913,1,0
1,0.8633165955543518,1,0
0,0.20242708921432495,0,0
1,0.870237410068512,1,0
1,0.7827854752540588,1,0
0,0.21756137907505035,0,0
1,0.7990607619285583,1,0
1,0.12979647517204285,0,0
0,0.11364462226629257,0,0
1,0.6647430062294006,1,0
1,0.8511022925376892,1,0
1,0.5382636189460754,1,0
1,0.8123219013214111,1,0
1,0.8598036170005798,1,0
1,0.8084386587142944,1,0
0,0.38910648226737976,0,0
1,0.848687469959259,1,0
0,0.21480593085289001,0,0
1,0.829315721988678,1,0
1,0.36509066820144653,0,0
1,0.22559045255184174,0,0
0,0.23037642240524292,0,0
1,0.5137390494346619,1,0
1,0.34858211874961853,0,0
1,0.31242358684539795,0,0
1,0.23746585845947266,0,0
0,0.3028287887573242,0,0
1,0.34858211874961853,0,0
0,0.1471276432275772,0,0
0,0.2749822437763214,0,0
0,0.5386980772018433,1,0
0,0.4302197992801666,0,0
1,0.7635945081710815,1,0
0,0.25945141911506653,0,0
1,0.5277417302131653,1,0
0,0.8658842444419861,1,0
0,0.8736142516136169,1,0
0,0.8482940793037415,1,0
1,0.8075891733169556,1,0
0,0.7128234505653381,1,0
1,0.8531482815742493,1,0
1,0.2062859833240509,0,0
0,0.19548915326595306,0,0
1,0.3635956346988678,0,0
0,0.08324965834617615,0,0
1,0.8535961508750916,1,0
0,0.09783930331468582,0,0
1,0.8204758763313293,1,0
1,0.6190829277038574,1,0
1,0.8220582008361816,1,0
0,0.1662880927324295,0,0
0,0.11662799119949341,0,0
1,0.3028287887573242,0,0
1,0.8225062489509583,1,0
0,0.8096114993095398,1,0
1,0.5382636189460754,1,0
0,0.5943697094917297,1,0
1,0.7861489653587341,1,0
0,0.5146065950393677,1,0
0,0.2698959410190582,0,0
0,0.4893883764743805,0,0
1,0.8204758763313293,1,0
1,0.38130050897598267,0,0
1,0.8630896210670471,1,0
1,0.8499852418899536,1,0
0,0.23037642240524292,0,0
1,0.4288471043109894,0,0
0,0.06044025346636772,0,0
0,0.31204402446746826,0,0
1,0.785676896572113,1,0
1,0.8037170767784119,1,0
0,0.4418473541736603,0,0
0,0.31802138686180115,0,0
1,0.5906827449798584,1,0
0,0.32754239439964294,0,0
1,0.8055968284606934,1,0
0,0.829315721988678,1,0
0,0.09732810407876968,0,0
1,0.8075875639915466,1,0
0,0.16852200031280518,0,0
1,0.34539657831192017,0,0
0,0.22751931846141815,0,0
0,0.38130050897598267,0,0
0,0.25683319568634033,0,0
1,0.18194544315338135,0,0
0,0.39691078662872314,0,0
0,0.20893678069114685,0,0
0,0.7956335544586182,1,0
0,0.2385408580303192,0,0
0,0.3983311951160431,0,0
0,0.3076169788837433,0,0
1,0.8644627928733826,1,0
1,0.8148274421691895,1,0
0,0.38130050897598267,0,0
0,0.22119136154651642,0,0
1,0.5326666235923767,1,0
1,0.8449034094810486,1,0
1,0.8423792719841003,1,0
1,0.8508768677711487,1,0
0,0.4793180227279663,0,0
1,0.603408932685852,1,0
1,0.8532782793045044,1,0
0,0.10845973342657089,0,0
0,0.38910648226737976,0,0
0,0.09475485980510712,0,0
0,0.862590491771698,1,0
1,0.8071528673171997,1,0
1,0.2293284684419632,0,0
0,0.36509066820144653,0,0
1,0.8390695452690125,1,0
0,0.7947403192520142,1,0
0,0.1111011952161789,0,0
1,0.38130050897598267,0,0
0,0.11483004689216614,0,0
1,0.5418681502342224,1,0
1,0.5951339602470398,1,0
0,0.8253501653671265,1,0
0,0.21638943254947662,0,0
0,0.11044060438871384,0,0
1,0.8647491335868835,1,0
0,0.14769688248634338,0,0
0,0.2365398406982422,0,0
1,0.8212745785713196,1,0
1,0.8438326716423035,1,0
0,0.4428633749485016,0,0
0,0.4835895299911499,0,0
0,0.4342855215072632,0,0
1,0.8507259488105774,1,0
1,0.8041636347770691,1,0
1,0.8584081530570984,1,0
0,0.8477945923805237,1,0
1,0.8875594139099121,1,0
1,0.5105502009391785,1,0
1,0.38910648226737976,0,0
1,0.7997475266456604,1,0
1,0.8641294836997986,1,0
0,0.12135884910821915,0,0
0,0.11722429096698761,0,0
0,0.9193954467773438,1,0
0,0.4132543206214905,0,0
1,0.2550918459892273,0,0
0,0.25807324051856995,0,0
0,0.1662880927324295,0,0
0,0.2698959410190582,0,0
1,0.4688754379749298,0,0
0,0.4510108530521393,0,0
1,0.1107938140630722,0,0
0,0.2394498735666275,0,0
1,0.8386409878730774,1,0
0,0.5393952131271362,1,0
1,0.31204402446746826,0,0
1,0.8018659353256226,1,0
1,0.8517281413078308,1,0
0,0.15503822267055511,0,0
0,0.23037642240524292,0,0
1,0.2385408580303192,0,0
1,0.4290001094341278,0,0
0,0.30096346139907837,0,0
1,0.38130050897598267,0,0
1,0.5312475562095642,1,0
1,0.7993176579475403,1,0
0,0.5415517687797546,1,0
0,0.24509197473526,0,0
0,0.8039153218269348,1,0
0,0.13205218315124512,0,0
0,0.6089571714401245,1,0
1,0.8225250244140625,1,0
0,0.32208770513534546,0,0
0,0.2385408580303192,0,0
1,0.8028348684310913,1,0
0,0.5386980772018433,1,0
0,0.12979647517204285,0,0
0,0.32754239439964294,0,0
1,0.8071640133857727,1,0
0,0.6577120423316956,1,0
1,0.16742467880249023,0,0
0,0.8073312044143677,1,0
1,0.38910648226737976,0,0
1,0.4550422728061676,0,0
0,0.3045189380645752,0,0
1,0.7801406979560852,1,0
0,0.1848103404045105,0,0
1,0.31802138686180115,0,0
1,0.3004714846611023,0,0
0,0.28974801301956177,0,0
0,0.5986783504486084,1,0
1,0.8519448637962341,1,0
0,0.15413810312747955,0,0
1,0.4141746163368225,0,0
1,0.8549429774284363,1,0
0,0.31204402446746826,0,0
0,0.4418473541736603,0,0
1,0.3896324038505554,0,0
1,0.19217446446418762,0,0
0,0.1613069623708725,0,0
0,0.37596291303634644,0,0
1,0.39254507422447205,0,0
0,0.16854402422904968,0,0
1,0.8895416259765625,1,0
1,0.8584081530570984,1,0
0,0.13205218315124512,0,0
1,0.793893039226532,1,0
0,0.40660446882247925,0,0
1,0.2677210569381714,0,0
1,0.46272462606430054,0,0
1,0.6491870284080505,1,0
0,0.1598036289215088,0,0
0,0.2385408580303192,0,0
1,0.6352860331535339,1,0
1,0.31204402446746826,0,0
1,0.859069287776947,1,0
0,0.38910648226737976,0,0
1,0.30096346139907837,0,0
1,0.6807205080986023,1,0
0,0.837912380695343,1,0
0,0.1662880927324295,0,0
0,0.36509066820144653,0,0
1,0.8390695452690125,1,0
0,0.2394498735666275,0,0
1,0.8537072539329529,1,0
1,0.2970631420612335,0,0
0,0.1598036289215088,0,0
1,0.6828086972236633,1,0
1,0.29921114444732666,0,0
0,0.2365398406982422,0,0
0,0.2970631420612335,0,0
0,0.22751931846141815,0,0
1,0.4302197992801666,0,0
1,0.8541780710220337,1,0
0,0.08504873514175415,0,0
0,0.09407853335142136,0,0
1,0.2970631420612335,0,0
0,0.5359628200531006,1,0
0,0.8707115054130554,1,0
0,0.2749822437763214,0,0
0,0.5415517687797546,1,0
1,0.8123661875724792,1,0
0,0.13851872086524963,0,0
0,0.36509066820144653,0,0
1,0.8182124495506287,1,0
1,0.7611334919929504,1,0
1,0.49172013998031616,0,0
1,0.8386731147766113,1,0
0,0.2365398406982422,0,0
1,0.8607177138328552,1,0
1,0.4688754379749298,0,0
0,0.2365398406982422,0,0
1,0.8830679655075073,1,0
1,0.36805427074432373,0,0
0,0.406333863735199,0,0
0,0.25945141911506653,0,0
0,0.23858007788658142,0,0
1,0.8442568778991699,1,0
0,0.8658930063247681,1,0
0,0.4098862409591675,0,0
0,0.11684074997901917,0,0
1,0.76316899061203,1,0
0,0.22779788076877594,0,0
0,0.31802138686180115,0,0
1,0.23037642240524292,0,0
0,0.5244518518447876,1,0
1,0.4883629381656647,0,0
1,0.5003389120101929,1,0
0,0.34539657831192017,0,0
1,0.406333863735199,0,0
0,0.2773233652114868,0,0
1,0.8109627962112427,1,0
0,0.2773233652114868,0,0
1,0.8149567246437073,1,0
0,0.38130050897598267,0,0
0,0.533278226852417,1,0
1,0.6807205080986023,1,0
0,0.2365398406982422,0,0
0,0.1712653934955597,0,0
1,0.837912380695343,1,0
0,0.08504873514175415,0,0
0,0.4242618978023529,0,0
0,0.29035547375679016,0,0
1,0.8060146570205688,1,0
1,0.22428402304649353,0,0
0,0.35354113578796387,0,0
1,0.22640398144721985,0,0
0,0.2924876809120178,0,0
0,0.1662880927324295,0,0
1,0.8317395448684692,1,0
1,0.8235200047492981,1,0
1,0.5382636189460754,1,0
0,0.157752126455307,0,0
0,0.056848086416721344,0,0
0,0.38910648226737976,0,0
0,0.5771350264549255,1,0
1,0.38431602716445923,0,0
0,0.18194544315338135,0,0
1,0.7993176579475403,1,0
1,0.476045697927475,0,0
0,0.30318349599838257,0,0
1,0.5633469820022583,1,0
1,0.5386980772018433,1,0
0,0.2970631420612335,0,0
0,0.8595104813575745,1,0
0,0.13851872086524963,0,0
1,0.8588777184486389,1,0
1,0.12135884910821915,0,0
0,0.157752126455307,0,0
0,0.23551656305789948,0,0
0,0.5146065950393677,1,0
1,0.8556839823722839,1,0
0,0.3983311951160431,0,0
1,0.476045697927475,0,0
0,0.30732694268226624,0,0
1,0.8494627475738525,1,0
1,0.6890981197357178,1,0
0,0.244486004114151,0,0
0,0.36509066820144653,0,0
1,0.835762619972229,1,0
1,0.49172013998031616,0,0
1,0.8355560302734375,1,0
1,0.8132965564727783,1,0
0,0.4082185924053192,0,0
0,0.495656281709671,0,0
1,0.883844256401062,1,0
0,0.2773233652114868,0,0
1,0.2698959410190582,0,0
1,0.5418466925621033,1,0
1,0.5244518518447876,1,0
1,0.8641294836997986,1,0
1,0.8630896210670471,1,0
1,0.8556309342384338,1,0
0,0.2293284684419632,0,0
0,0.29299235343933105,0,0
0,0.7956335544586182,1,0
1,0.6935117840766907,1,0
1,0.2698959410190582,0,0
0,0.4281366467475891,0,0
1,0.2771390676498413,0,0
0,0.5270113348960876,1,0
0,0.16522841155529022,0,0
0,0.23037642240524292,0,0
1,0.4302197992801666,0,0
1,0.2514817714691162,0,0
0,0.13600189983844757,0,0
0,0.34252962470054626,0,0
0,0.8376444578170776,1,0
1,0.8400547504425049,1,0
1,0.8618612885475159,1,0
1,0.8393958210945129,1,0
1,0.3896324038505554,0,0
0,0.16487424075603485,0,0
0,0.16451945900917053,0,0
0,0.16742467880249023,0,0
0,0.28091153502464294,0,0
1,0.8771876096725464,1,0
1,0.2698959410190582,0,0
0,0.5986783504486084,1,0
1,0.4919293224811554,0,0
1,0.5102022886276245,1,0
1,0.8689160943031311,1,0
1,0.859584629535675,1,0
0,0.3983311951160431,0,0
1,0.31802138686180115,0,0
1,0.3192029595375061,0,0
1,0.604546308517456,1,0
0,0.38910648226737976,0,0
1,0.862590491771698,1,0
0,0.118891641497612,0,0
1,0.5636515021324158,1,0
1,0.5452007055282593,1,0
1,0.5387279987335205,1,0
0,0.5907902121543884,1,0
1,0.1708352118730545,0,0
0,0.7793377637863159,1,0
1,0.8028348684310913,1,0
0,0.5610211491584778,1,0
1,0.5943697094917297,1,0
0,0.2394498735666275,0,0
0,0.08376277983188629,0,0
1,0.8490254282951355,1,0
1,0.8845245838165283,1,0
1,0.8654552698135376,1,0
1,0.36260083317756653,0,0
1,0.8147631883621216,1,0
1,0.3635956346988678,0,0
0,0.2394498735666275,0,0
0,0.60813307762146,1,0
1,0.7993176579475403,1,0
0,0.40595173835754395,0,0
1,0.36875808238983154,0,0
1,0.3878689706325531,0,0
1,0.8096083402633667,1,0
1,0.8555871844291687,1,0
1,0.7990593314170837,1,0
1,0.6746190190315247,1,0
1,0.4132543206214905,0,0
0,0.31246379017829895,0,0
1,0.31204402446746826,0,0
1,0.8497546315193176,1,0
1,0.3028287887573242,0,0
0,0.27808141708374023,0,0
0,0.38130050897598267,0,0
1,0.6040254831314087,1,0
1,0.31802138686180115,0,0
0,0.29035547375679016,0,0
1,0.6647430062294006,1,0
1,0.8447582125663757,1,0
1,0.38130050897598267,0,0
0,0.21959687769412994,0,0
0,0.2684360444545746,0,0
1,0.8225250244140625,1,0
1,0.30096346139907837,0,0
0,0.4258377254009247,0,0
0,0.6764465570449829,1,0
0,0.2062859833240509,0,0
0,0.13600189983844757,0,0
1,0.8028348684310913,1,0
0,0.27808141708374023,0,0
1,0.85340416431427,1,0
1,0.8458925485610962,1,0
1,0.8177852630615234,1,0
1,0.11044060438871384,0,0
0,0.5019547343254089,1,0
1,0.5418681502342224,1,0
1,0.22751931846141815,0,0
1,0.8555348515510559,1,0
1,0.2534711956977844,0,0
0,0.48364076018333435,0,0
1,0.8308593034744263,1,0
0,0.16487424075603485,0,0
1,0.8630578517913818,1,0
0,0.6082487106323242,1,0
1,0.5130455493927002,1,0
0,0.2536812722682953,0,0
1,0.8434847593307495,1,0
0,0.38130050897598267,0,0
0,0.5127653479576111,1,0
1,0.8769243359565735,1,0
1,0.835453987121582,1,0
1,0.6687923669815063,1,0
0,0.05133374407887459,0,0
0,0.31802138686180115,0,0
1,0.804827868938446,1,0
1,0.8491722345352173,1,0
0,0.5386980772018433,1,0
0,0.40660446882247925,0,0
1,0.8642122149467468,1,0
0,0.5018576383590698,1,0
0,0.23682604730129242,0,0
1,0.4132543206214905,0,0
1,0.2698959410190582,0,0
0,0.2298109233379364,0,0
1,0.5418681502342224,1,0
0,0.4258377254009247,0,0
1,0.8603443503379822,1,0
0,0.2635701596736908,0,0
1,0.8013375401496887,1,0
0,0.8112730383872986,1,0
1,0.5754798650741577,1,0
0,0.1682794839143753,0,0
1,0.27810078859329224,0,0
1,0.8071528673171997,1,0
1,0.8537430763244629,1,0
0,0.3715991973876953,0,0
1,0.2684360444545746,0,0
0,0.5918576717376709,1,0
0,0.35277751088142395,0,0
1,0.8073312044143677,1,0
0,0.36509066820144653,0,0
0,0.31802138686180115,0,0
0,0.12575998902320862,0,0
0,0.11273297667503357,0,0
0,0.31802138686180115,0,0
1,0.2773233652114868,0,0
0,0.36509066820144653,0,0
0,0.33911746740341187,0,0
1,0.8481261730194092,1,0
0,0.8348883986473083,1,0
0,0.2365398406982422,0,0
1,0.12760616838932037,0,0
1,0.6048139929771423,1,0
1,0.25807324051856995,0,0
1,0.8299040794372559,1,0
0,0.11728221923112869,0,0
1,0.8657812476158142,1,0
0,0.3028287887573242,0,0
0,0.3983311951160431,0,0
0,0.27808141708374023,0,0
0,0.2771390676498413,0,0
1,0.36260083317756653,0,0
0,0.4919293224811554,0,0
0,0.17730779945850372,0,0
0,0.1424029916524887,0,0
1,0.8073312044143677,1,0
0,0.23818832635879517,0,0
0,0.3875972330570221,0,0
0,0.26863908767700195,0,0
0,0.3884371817111969,0,0
0,0.29035547375679016,0,0
0,0.48364076018333435,0,0
0,0.604546308517456,1,0
0,0.2881050705909729,0,0
0,0.8288030028343201,1,0
0,0.23037642240524292,0,0
1,0.7793377637863159,1,0
0,0.8559619188308716,1,0
1,0.837912380695343,1,0
0,0.27639713883399963,0,0
0,0.2696315348148346,0,0
0,0.47253939509391785,0,0
0,0.3175973892211914,0,0
1,0.5771350264549255,1,0
0,0.2385408580303192,0,0
1,0.8379209637641907,1,0
1,0.21200600266456604,0,0
1,0.8037347197532654,1,0
1,0.38431602716445923,0,0
1,0.790042519569397,1,0
0,0.25400403141975403,0,0
1,0.8555348515510559,1,0
1,0.5861777067184448,1,0
0,0.4688754379749298,0,0
0,0.21959687769412994,0,0
1,0.8225250244140625,1,0
0,0.3539649248123169,0,0
0,0.36509066820144653,0,0
0,0.2935228943824768,0,0
1,0.2459578812122345,0,0
1,0.4793180227279663,0,0
1,0.17342597246170044,0,0
1,0.8762079477310181,1,0
0,0.5277417302131653,1,0
0,0.21959687769412994,0,0
0,0.5326666235923767,1,0
0,0.8087567687034607,1,0
0,0.4132543206214905,0,0
0,0.31246379017829895,0,0
0,0.8266998529434204,1,0
0,0.12135884910821915,0,0
0,0.12135884910821915,0,0
1,0.4279191195964813,0,0
0,0.3333376944065094,0,0
1,0.157752126455307,0,0
0,0.3028287887573242,0,0
1,0.6799682378768921,1,0
1,0.5467533469200134,1,0
1,0.8668901324272156,1,0
0,0.3151581585407257,0,0
0,0.6313011050224304,1,0
0,0.5244518518447876,1,0
0,0.11722429096698761,0,0
1,0.23037642240524292,0,0
0,0.616582453250885,1,0
0,0.3992794454097748,0,0
0,0.38991275429725647,0,0
0,0.60813307762146,1,0
0,0.2365398406982422,0,0
0,0.23746585845947266,0,0
1,0.8479224443435669,1,0
1,0.8625640869140625,1,0
1,0.8477591276168823,1,0
1,0.8202738165855408,1,0
1,0.8533169031143188,1,0
0,0.23746585845947266,0,0
1,0.8571037650108337,1,0
1,0.36509066820144653,0,0
1,0.8519448637962341,1,0
0,0.12135884910821915,0,0
1,0.7949258685112,1,0
0,0.20242708921432495,0,0
0,0.1662880927324295,0,0
1,0.47065287828445435,0,0
0,0.36509066820144653,0,0
0,0.16742467880249023,0,0
1,0.872566819190979,1,0
1,0.7547928690910339,1,0
0,0.25762394070625305,0,0
1,0.5507532358169556,1,0
1,0.8562967777252197,1,0
0,0.31802138686180115,0,0
1,0.49172013998031616,0,0
0,0.12933628261089325,0,0
1,0.33911746740341187,0,0
1,0.851800262928009,1,0
0,0.7989642024040222,1,0
0,0.40356022119522095,0,0
0,0.14390626549720764,0,0
0,0.2881050705909729,0,0
0,0.8147631883621216,1,0
0,0.3028287887573242,0,0
1,0.5727785229682922,1,0
1,0.6254143118858337,1,0
0,0.603408932685852,1,0
0,0.19217446446418762,0,0
0,0.20986853539943695,0,0
1,0.2698959410190582,0,0
0,0.40660446882247925,0,0
0,0.2514817714691162,0,0
1,0.38130050897598267,0,0
0,0.6269611120223999,1,0
0,0.5102022886276245,1,0
1,0.3747854232788086,0,0
0,0.379305362701416,0,0
0,0.1578996777534485,0,0
1,0.8144127726554871,1,0
1,0.31204402446746826,0,0
0,0.17570286989212036,0,0
0,0.10845973342657089,0,0
0,0.49640023708343506,0,0
0,0.8460749983787537,1,0
1,0.8656596541404724,1,0
0,0.403442919254303,0,0
0,0.08765857666730881,0,0
1,0.8716607093811035,1,0
0,0.17342597246170044,0,0
0,0.15413810312747955,0,0
1,0.766556978225708,1,0
0,0.10421058535575867,0,0
0,0.38130050897598267,0,0
1,0.8144127726554871,1,0
0,0.2889708876609802,0,0
1,0.8034511208534241,1,0
1,0.6932926177978516,1,0
1,0.5102022886276245,1,0
0,0.29921114444732666,0,0
1,0.5326666235923767,1,0
1,0.8630896210670471,1,0
0,0.3787660598754883,0,0
0,0.4132543206214905,0,0
1,0.8541780710220337,1,0
0,0.23858007788658142,0,0
0,0.406333863735199,0,0
1,0.8537430763244629,1,0
0,0.21200600266456604,0,0
1,0.549586296081543,1,0
1,0.38431602716445923,0,0
1,0.6431597471237183,1,0
0,0.11920154839754105,0,0
0,0.1662880927324295,0,0
1,0.476045697927475,0,0
1,0.5519677400588989,1,0
0,0.25807324051856995,0,0
0,0.8037347197532654,1,0
1,0.12839242815971375,0,0
0,0.4279191195964813,0,0
0,0.5758310556411743,1,0
0,0.1424029916524887,0,0
1,0.4510108530521393,0,0
0,0.49172013998031616,0,0
1,0.2394498735666275,0,0
0,0.7990607619285583,1,0
0,0.3028287887573242,0,0
0,0.38130050897598267,0,0
1,0.4279191195964813,0,0
1,0.29019883275032043,0,0
0,0.3028287887573242,0,0
0,0.27808141708374023,0,0
1,0.557060718536377,1,0
1,0.476045697927475,0,0
1,0.6386906504631042,1,0
0,0.12781432271003723,0,0
0,0.853681206703186,1,0
1,0.8632134199142456,1,0
1,0.4132543206214905,0,0
1,0.715004026889801,1,0
0,0.24435530602931976,0,0
0,0.21959687769412994,0,0
0,0.38431602716445923,0,0
0,0.1804276406764984,0,0
1,0.8386731147766113,1,0
1,0.36509066820144653,0,0
1,0.793663740158081,1,0
0,0.5151147246360779,1,0
1,0.6524847745895386,1,0
0,0.4279191195964813,0,0
0,0.20326794683933258,0,0
1,0.851800262928009,1,0
1,0.244486004114151,0,0
0,0.1424029916524887,0,0
1,0.6175707578659058,1,0
0,0.8141782283782959,1,0
0,0.836098313331604,1,0
0,0.27808141708374023,0,0
0,0.5102022886276245,1,0
0,0.5771350264549255,1,0
1,0.8112481832504272,1,0
1,0.30075788497924805,0,0
0,0.12135884910821915,0,0
1,0.31204402446746826,0,0
1,0.8573114275932312,1,0
0,0.2385408580303192,0,0
0,0.8037347197532654,1,0
1,0.5573779940605164,1,0
0,0.13423003256320953,0,0
0,0.38910648226737976,0,0
1,0.6740120053291321,1,0
1,0.8503693342208862,1,0
0,0.09318806231021881,0,0
1,0.8534864187240601,1,0
0,0.20242708921432495,0,0
0,0.2749822437763214,0,0
0,0.28570306301116943,0,0
0,0.7548225522041321,1,0
0,0.2581685483455658,0,0
0,0.49172013998031616,0,0
1,0.2938186228275299,0,0
0,0.5399785041809082,1,0
0,0.19217446446418762,0,0
1,0.8464910984039307,1,0
0,0.6335932016372681,1,0
1,0.4428633749485016,0,0
0,0.6647430062294006,1,0
0,0.32776686549186707,0,0
1,0.8796640038490295,1,0
0,0.19217446446418762,0,0
0,0.4132543206214905,0,0
1,0.4688754379749298,0,0
0,0.15413810312747955,0,0
1,0.8658842444419861,1,0
1,0.8195608258247375,1,0
1,0.7977077960968018,1,0
0,0.13423003256320953,0,0
0,0.18724560737609863,0,0
1,0.8457480669021606,1,0
1,0.8769431114196777,1,0
1,0.36509066820144653,0,0
0,0.11364462226629257,0,0
0,0.3598479926586151,0,0
1,0.8400547504425049,1,0
1,0.8561986684799194,1,0
0,0.8641451597213745,1,0
0,0.08227141946554184,0,0
0,0.46059665083885193,0,0
0,0.31204402446746826,0,0
0,0.6067759394645691,1,0
0,0.38130050897598267,0,0
1,0.868335485458374,1,0
