y_true,y_prob,y_pred
0,0.3482420398,0
1,0.3524001,0
0,0.3442703285,0
0,0.3712487681,0
1,0.3543000462,0
1,0.3510810932,0
0,0.3466458785,0
0,0.3593873629,0
1,0.346975992,0
1,0.3505384314,0
1,0.3517184233,0
0,0.3435815992,0
1,0.3442992261,0
0,0.3472772365,0
1,0.3713728863,0
1,0.3551497105,0
1,0.3727715335,0
1,0.3505361921,0
1,0.3539037024,0
1,0.3537528726,0
1,0.3444503945,0
1,0.353113864,0
1,0.3550256998,0
0,0.3700727867,0
0,0.3563389643,0
1,0.3647270979,0
1,0.3504151559,0
0,0.3653455712,0
1,0.3687081079,0
1,0.3547529385,0
1,0.3700108149,0
1,0.3773178831,0
0,0.3554796537,0
1,0.3750419535,0
1,0.350354645,0
1,0.3491767641,0
0,0.3478800922,0
1,0.3443303455,0
0,0.3417829149,0
1,0.3561831577,0
0,0.3538406684,0
0,0.3628515908,0
0,0.3513256377,0
0,0.3501440138,0
0,0.3651287129,0
1,0.3724308747,0
0,0.374264545,0
1,0.3490246258,0
1,0.3474558118,0
1,0.3492662734,0
1,0.3503255106,0
1,0.3701324698,0
0,0.3493289331,0
0,0.3654985482,0
0,0.3459526785,0
0,0.3549377715,0
0,0.3477594819,0
1,0.3725551541,0
0,0.3603967417,0
1,0.3534445572,0
0,0.3412492785,0
1,0.3821067419,0
1,0.3524776251,0
1,0.351720666,0
1,0.3577720323,0
1,0.3468555285,0
0,0.3458947533,0
1,0.3609841365,0
0,0.3554187467,0
0,0.3458323822,0
1,0.3562757357,0
0,0.3503255106,0
0,0.3395757197,0
0,0.3422637457,0
1,0.360645788,0
0,0.3638355443,0
0,0.3433107327,0
0,0.3452601323,0
0,0.3580713744,0
0,0.3517498535,0
1,0.3540568107,0
1,0.3583491465,0
0,0.3672883168,0
1,0.3480610441,0
0,0.3458034237,0
1,0.3422925628,0
0,0.3727416046,0
0,0.3702908688,0
0,0.3727093771,0
1,0.3536898508,0
0,0.3444815204,0
1,0.3552421681,0
0,0.3661152931,0
1,0.3549377715,0
0,0.3441525294,0
1,0.3505675739,0
1,0.3619301763,0
1,0.3612908142,0
0,0.3408598272,0
0,0.3525967418,0
1,0.3433728877,0
0,0.3480007219,0
0,0.3470072253,0
1,0.3493602649,0
0,0.3419357679,0
0,0.3455918487,0
1,0.3452311965,0
1,0.3760995248,0
1,0.3729902642,0
1,0.3529024751,0
0,0.3480610441,0
1,0.3397546026,0
1,0.3512022351,0
0,0.3502963774,0
1,0.3443903675,0
1,0.3582902827,0
1,0.356246379,0
1,0.3559122526,0
0,0.3396640524,0
0,0.3395183079,0
0,0.3813538235,0
0,0.3575826689,0
0,0.3553639595,0
1,0.3455317276,0
0,0.3518104749,0
0,0.367782693,0
1,0.3713407071,0
0,0.3447506038,0
0,0.3639586188,0
1,0.347786286,0
1,0.3607979159,0
1,0.3761619075,0
0,0.3492976026,0
0,0.3337597947,0
0,0.3457722414,0
1,0.3493266974,0
1,0.3536583417,0
1,0.3397546026,0
0,0.3698249249,0
1,0.3599422814,0
1,0.3442080962,0
1,0.3539091065,0
1,0.3443903675,0
0,0.3741400354,0
1,0.381855706,0
1,0.3784428317,0
0,0.3445126476,0
1,0.3454426673,0
0,0.368123882,0
1,0.3760071122,0
0,0.341904752,0
0,0.3675675124,0
1,0.3676590729,0
1,0.3552399152,0
1,0.3625443403,0
0,0.3516892369,0
1,0.3586253985,0
1,0.3479113635,0
0,0.3369573837,0
1,0.3538406684,0
1,0.3548137941,0
0,0.3513548103,0
1,0.3723687414,0
0,0.3541176125,0
1,0.3514468183,0
1,0.3811029772,0
0,0.3664238303,0
1,0.3543293308,0
0,0.3716234707,0
0,0.349147675,0
0,0.3455918487,0
1,0.3809775778,0
1,0.3554541886,0
0,0.3526282078,0
1,0.3543608668,0
0,0.3738288345,0
0,0.3452311965,0
1,0.3540545613,0
0,0.3434328302,0
1,0.3762889938,0
0,0.3383843391,0
0,0.3506265309,0
1,0.3527810656,0
0,0.3393063788,0
1,0.3573445573,0
1,0.3440614179,0
0,0.3671007124,0
0,0.3578880752,0
0,0.3603967417,0
1,0.3515657758,0
0,0.3468867568,0
1,0.3481526525,0
1,0.3629784204,0
1,0.3583174525,0
0,0.3490414026,0
0,0.3515074158,0
0,0.3539960137,0
0,0.3547551899,0
0,0.3529778041,0
0,0.339425583,0
0,0.3481213711,0
0,0.3467038629,0
1,0.3515680181,0
1,0.3487249093,0
0,0.3453513941,0
1,0.3676270272,0
0,0.3648206382,0
1,0.3411563249,0
0,0.352720368,0
1,0.3535705665,0
1,0.3455628997,0
0,0.348119139,0
1,0.3702265885,0
0,0.3591425775,0
1,0.3395448075,0
0,0.3432219446,0
1,0.3711890111,0
1,0.3826718027,0
1,0.3524776251,0
1,0.3525068413,0
1,0.3512022351,0
1,0.3548600019,0
1,0.3503568837,0
1,0.3466436508,0
1,0.3544216921,0
1,0.3558806546,0
1,0.3589334611,0
0,0.3466146604,0
1,0.3494788967,0
0,0.3504173948,0
0,0.3578880752,0
0,0.3405590361,0
1,0.3505361921,0
1,0.3496311266,0
1,0.360891021,0
0,0.3413378214,0
1,0.3489351452,0
1,0.3535660703,0
0,0.3640201628,0
1,0.3553639595,0
0,0.3588366989,0
0,0.3455317276,0
1,0.355208344,0
1,0.369143659,0
0,0.3419933768,0
1,0.3501753793,0
1,0.371280944,0
1,0.3750419535,0
0,0.3454716115,0
0,0.3476991842,0
1,0.3511439028,0
0,0.337316044,0
1,0.3524753801,0
1,0.3607683954,0
1,0.351931732,0
0,0.3742811497,0
0,0.3537191126,0
1,0.3480610441,0
1,0.3612908142,0
0,0.3477594819,0
0,0.3504779107,0
0,0.3513862256,0
0,0.3480007219,0
1,0.3572202047,0
1,0.3385629161,0
0,0.3500544005,0
1,0.3699488473,0
0,0.3466146604,0
0,0.3489351452,0
0,0.3397833176,0
0,0.3406784535,0
1,0.3527810656,0
1,0.3566438981,0
1,0.343039968,0
0,0.3716855533,0
0,0.3405899931,0
1,0.348964226,0
0,0.3648503011,0
0,0.3395448075,0
0,0.3444503945,0
0,0.3579491703,0
0,0.345502781,0
1,0.3597880455,0
1,0.3502963774,0
1,0.3700108149,0
1,0.3514759955,0
0,0.3605193122,0
1,0.3528102933,0
0,0.3443903675,0
0,0.3699465546,0
0,0.350235876,0
0,0.3491789993,0
1,0.3677208808,0
1,0.3568269142,0
1,0.3557858681,0
0,0.3625443403,0
0,0.3325785434,0
0,0.3664558318,0
0,0.3539937644,0
0,0.3581324834,0
0,0.3600903951,0
1,0.3629130544,0
0,0.3407381697,0
0,0.3545388552,0
1,0.3504173948,0
1,0.3723043137,0
1,0.369143659,0
1,0.3729896062,0
1,0.3462512792,0
0,0.3483023815,0
1,0.3537191126,0
1,0.3457121056,0
1,0.3585642524,0
1,0.3567048988,0
1,0.3541153629,0
0,0.3406784535,0
1,0.3470362311,0
1,0.3586276609,0
0,0.348181703,0
1,0.3470072253,0
0,0.3479404046,0
1,0.3486019292,0
0,0.3740155426,0
0,0.3572185923,0
1,0.3749150352,0
1,0.3515051737,0
1,0.3759147087,0
0,0.3426207047,0
0,0.3431908729,0
1,0.3479694468,0
1,0.3549963893,0
0,0.3455940731,0
0,0.3710327496,0
1,0.3515680181,0
0,0.346975992,0
1,0.3687699893,0
1,0.347156724,0
0,0.3616846368,0
1,0.3610136647,0
0,0.3708765152,0
0,0.348181703,0
1,0.3649438548,0
0,0.3558451936,0
1,0.3571297757,0
0,0.3538136508,0
1,0.3515657758,0
1,0.3512650546,0
0,0.3545372483,0
0,0.3518358214,0
0,0.3681536578,0
0,0.3392776834,0
1,0.3483940195,0
0,0.3400219089,0
1,0.3493289331,0
1,0.3574056112,0
1,0.3738265322,0
0,0.3430998828,0
1,0.3810402755,0
1,0.3723963593,0
0,0.3675675124,0
1,0.3416633111,0
1,0.3571614231,0
1,0.3398738832,0
1,0.3455606753,0
1,0.3481213711,0
1,0.3511124973,0
1,0.3547236381,0
1,0.3654985482,0
0,0.372865926,0
1,0.3596043598,0
1,0.3526866527,0
1,0.3564586675,0
1,0.3825462062,0
1,0.3514131587,0
1,0.3515074158,0
0,0.360891021,0
1,0.3538721848,0
1,0.3638674496,0
1,0.3488456752,0
0,0.3615323465,0
0,0.3664855509,0
0,0.3455918487,0
1,0.3465544557,0
0,0.3361571208,0
0,0.3519923677,0
0,0.347156724,0
0,0.3405899931,0
0,0.3488456752,0
0,0.3674118848,0
1,0.3551497105,0
0,0.3459237153,0
0,0.3394851927,0
0,0.3700727867,0
0,0.3571575525,0
1,0.3645742582,0
0,0.3591720397,0
1,0.3699144263,0
0,0.342144061,0
0,0.3409792955,0
0,0.3638059167,0
1,0.360645788,0
0,0.3685866472,0
0,0.3629449249,0
0,0.3505989569,0
0,0.3591720397,0
0,0.348090091,0
1,0.3396949699,0
0,0.3598748874,0
0,0.3517498535,0
0,0.3442103164,0
1,0.3566122711,0
1,0.3611363266,0
0,0.3535683184,0
1,0.366025524,0
0,0.3747304515,0
0,0.3522641653,0
1,0.3518711011,0
1,0.3493893621,0
1,0.3627286772,0
0,0.337611038,0
1,0.3672883168,0
0,0.3504173948,0
0,0.3429534298,0
1,0.3539014534,0
0,0.3385033853,0
1,0.3558513124,0
1,0.3669811046,0
1,0.3567659042,0
1,0.3634026485,0
1,0.348119139,0
1,0.3540860863,0
0,0.3703207171,0
0,0.3456519746,0
1,0.3570687426,0
1,0.3516578092,0
0,0.3468265298,0
1,0.3458011986,0
0,0.3440014231,0
1,0.3588722918,0
1,0.3696987277,0
1,0.3688020765,0
1,0.3565196541,0
0,0.3703207171,0
1,0.3660535988,0
0,0.3466748701,0
1,0.3785655931,0
1,0.373579949,0
1,0.3523540376,0
0,0.3578880752,0
0,0.3412160816,0
0,0.336847622,0
1,0.3583219756,0
0,0.3389510925,0
1,0.3710947919,0
0,0.3480610441,0
1,0.3527495934,0
0,0.3635894487,0
1,0.3439680983,0
0,0.3489664606,0
0,0.3396066333,0
0,0.3501148875,0
1,0.3523854938,0
1,0.3528102933,0
1,0.3659576423,0
1,0.340797891,0
1,0.3689258568,0
0,0.3501753793,0
0,0.3600291395,0
1,0.346975992,0
0,0.3583180995,0
1,0.3690817515,0
0,0.3453825585,0
1,0.3725850769,0
0,0.3655602029,0
0,0.36639183,0
0,0.3653136107,0
1,0.3652496933,0
0,0.3512942248,0
1,0.353446805,0
0,0.3490872654,0
1,0.3537528726,0
1,0.3548746545,0
1,0.3465522283,0
1,0.3671007124,0
0,0.352598987,0
0,0.3673157785,0
0,0.3533214586,0
1,0.3478778608,0
0,0.3420243965,0
1,0.3482442723,0
0,0.3466146604,0
0,0.3824834138,0
0,0.3526596751,0
0,0.3652519737,0
0,0.3531453511,0
1,0.3688341648,0
0,0.3466458785,0
0,0.3397236824,0
1,0.3672242538,0
1,0.3529924215,0
0,0.3591108526,0
0,0.339425583,0
1,0.3457121056,0
0,0.3446015944,0
0,0.3398142403,0
0,0.3628219977,0
1,0.3607070895,0
0,0.3406784535,0
1,0.3842407496,0
1,0.3538429172,0
0,0.3469157578,0
1,0.3546943388,0
1,0.3642048213,0
1,0.3412160816,0
0,0.3625124849,0
1,0.355941597,0
1,0.3587755369,0
1,0.3702736516,0
1,0.3524753801,0
0,0.3492080895,0
0,0.3518104749,0
0,0.3423524151,0
0,0.3592944276,0
0,0.3541176125,0
0,0.3679383864,0
1,0.3698226326,0
0,0.3725378939,0
0,0.3373732736,0
0,0.3679681559,0
1,0.3529024751,0
1,0.3536605901,0
0,0.3464652713,0
1,0.3479694468,0
1,0.3764761918,0
1,0.3720535421,0
0,0.3577511931,0
0,0.3455918487,0
1,0.3591108526,0
1,0.3575277331,0
0,0.3710304543,0
0,0.3481236032,0
0,0.3469157578,0
0,0.3454115003,0
1,0.3455628997,0
1,0.3515051737,0
0,0.3539014534,0
0,0.3518104749,0
1,0.3407381697,0
0,0.3760394539,0
0,0.3443303455,0
0,0.3464340609,0
0,0.3590496701,0
0,0.3349124317,0
0,0.3518104749,0
1,0.3514445764,0
1,0.3515074158,0
1,0.3697629702,0
0,0.3527810656,0
1,0.3661769917,0
0,0.3505698132,0
1,0.352598987,0
0,0.3541153629,0
1,0.3515051737,0
0,0.3443303455,0
0,0.349933441,0
1,0.3667027496,0
0,0.3369881806,0
1,0.3451087956,0
0,0.3433418095,0
1,0.3846508415,0
0,0.3592332314,0
1,0.3449886379,0
1,0.3514759955,0
1,0.3762266027,0
0,0.3536313305,0
1,0.3608614972,0
0,0.3406784535,0
0,0.3383248237,0
1,0.3516892369,0
0,0.3443903675,0
0,0.3413688125,0
0,0.3588049859,0
0,0.3413068317,0
1,0.3523540376,0
0,0.3615005296,0
1,0.3561854132,0
0,0.3504465326,0
0,0.3762266027,0
1,0.3560634958,0
0,0.3591108526,0
1,0.3575254738,0
0,0.3432818745,0
0,0.3567597784,0
1,0.3752905699,0
0,0.355941597,0
1,0.3503568837,0
0,0.3454716115,0
0,0.3465856712,0
0,0.3699958957,0
1,0.3636190688,0
1,0.356246379,0
0,0.3629449249,0
1,0.3517498535,0
1,0.3583219756,0
0,0.3518396659,0
1,0.3664855509,0
0,0.3371355914,0
1,0.3475473459,0
1,0.3527495934,0
0,0.3337597947,0
0,0.3710649179,0
1,0.3720259345,0
1,0.3616550848,0
0,0.3415747275,0
1,0.3674736753,0
1,0.347938173,0
1,0.3598492832,0
1,0.3511439028,0
1,0.3435216443,0
1,0.3548160458,0
1,0.367471389,0
1,0.3783154592,0
1,0.3464920287,0
1,0.3776001527,0
0,0.3466146604,0
1,0.3745735874,0
1,0.3503860192,0
0,0.3697159339,0
1,0.3562294454,0
1,0.3685224896,0
0,0.3577511931,0
1,0.3438792293,0
1,0.3600625179,0
1,0.3774428124,0
0,0.3655602029,0
0,0.3363351199,0
1,0.3422637457,0
0,0.3494206964,0
1,0.3434306124,0
0,0.354305453,0
0,0.3706927408,0
0,0.3603967417,0
0,0.3470384599,0
1,0.3678445096,0
1,0.3534153057,0
1,0.3439081113,0
0,0.3434927777,0
1,0.3716234707,0
0,0.3541176125,0
0,0.3478197846,0
0,0.3649438548,0
0,0.3487249093,0
0,0.3723342283,0
1,0.3587794152,0
0,0.3455918487,0
1,0.3548430979,0
0,0.3673180643,0
0,0.3409770852,0
0,0.3588049859,0
1,0.3524439203,0
1,0.3683987657,0
0,0.3458802727,0
1,0.3459526785,0
1,0.3712487681,0
1,0.366515271,0
0,0.3408885874,0
1,0.3505967175,0
1,0.3599678884,0
0,0.348181703,0
0,0.3457722414,0
1,0.3482733263,0
0,0.3463738709,0
0,0.3493289331,0
1,0.3760371461,0
1,0.3728014634,0
0,0.3637124876,0
1,0.3586865492,0
1,0.3530239036,0
0,0.3643895198,0
0,0.3442703285,0
0,0.3400263234,0
0,0.3511439028,0
1,0.342144061,0
1,0.3454716115,0
0,0.3504173948,0
0,0.3480319983,0
1,0.3751342714,0
1,0.3502022696,0
0,0.3716234707,0
1,0.348753982,0
0,0.3451110186,0
0,0.3737666069,0
0,0.3396353423,0
0,0.3632204393,0
1,0.3585665146,0
1,0.3549986415,0
0,0.3638526351,0
0,0.3370761837,0
0,0.3517790422,0
1,0.3406497018,0
1,0.3432508003,0
1,0.349147675,0
0,0.3458925279,0
0,0.3689900435,0
1,0.3704447079,0
1,0.3719339262,0
0,0.3469179863,0
1,0.3408742072,0
0,0.3483940195,0
0,0.3458323822,0
0,0.3677202266,0
0,0.3455606753,0
0,0.35886615,0
0,0.3411585357,0
1,0.3539644923,0
1,0.3723066123,0
1,0.3441792022,0
1,0.3559122526,0
0,0.342144061,0
1,0.3774428124,0
1,0.3725551541,0
1,0.3431309506,0
1,0.3373732736,0
0,0.3688341648,0
1,0.3749796448,0
1,0.369944262,0
1,0.3707547596,0
1,0.3558806546,0
0,0.3501753793,0
1,0.3550572637,0
1,0.3666090052,0
1,0.3712487681,0
0,0.3444815204,0
0,0.3531453511,0
1,0.3529024751,0
0,0.3458925279,0
1,0.3685866472,0
1,0.3726794502,0
0,0.3468555285,0
1,0.3715292064,0
1,0.3688318751,0
1,0.3572224632,0
0,0.3496311266,0
0,0.3590496701,0
1,0.3699488473,0
1,0.3624191987,0
0,0.3479404046,0
1,0.3479549256,0
0,0.3539960137,0
0,0.3637740137,0
1,0.3714050667,0
0,0.3777251188,0
0,0.3477594819,0
0,0.3535683184,0
0,0.3490268606,0
1,0.3529024751,0
1,0.3634345375,0
0,0.3516892369,0
0,0.3480610441,0
1,0.3360692361,0
0,0.3632243384,0
0,0.348362728,0
0,0.348181703,0
0,0.335030875,0
1,0.3515074158,0
0,0.3405612451,0
0,0.347067467,0
0,0.3475786032,0
0,0.3475160898,0
0,0.3651903411,0
0,0.3431908729,0
0,0.3396353423,0
0,0.3508058748,0
0,0.3455918487,0
1,0.3776302368,0
1,0.3532668175,0
0,0.3459838685,0
0,0.3602129201,0
0,0.3612255797,0
1,0.3423834504,0
0,0.3431309506,0
0,0.3532607188,0
1,0.3516263827,0
1,0.3688341648,0
1,0.3585348121,0
0,0.3581030588,0
0,0.3370761837,0
0,0.3591131163,0
1,0.3477907482,0
0,0.3434616944,0
1,0.3431309506,0
1,0.3538721848,0
1,0.3542369802,0
1,0.3481213711,0
1,0.3735154364,0
1,0.3514154005,0
1,0.3544216921,0
1,0.3395161023,0
0,0.3504779107,0
0,0.349147675,0
1,0.349449796,0
1,0.3571614231,0
0,0.3424144871,0
0,0.3496311266,0
1,0.3442080962,0
0,0.3368979915,0
0,0.3458925279,0
1,0.3493893621,0
1,0.3727393049,0
1,0.3513839839,0
1,0.3721800684,0
0,0.354178419,0
0,0.3504779107,0
1,0.3456085481,0
0,0.3493266974,0
0,0.3740777869,0
1,0.3539352213,0
0,0.3675354701,0
1,0.349933441,0
1,0.3558490578,0
1,0.357588801,0
0,0.3489060655,0
0,0.3596934476,0
0,0.3518104749,0
0,0.3557842586,0
1,0.3834408415,0
1,0.3493289331,0
1,0.3727416046,0
0,0.3750742621,0
1,0.349449796,0
0,0.3432219446,0
1,0.3664855509,0
1,0.3668575975,0
0,0.3399953913,0
1,0.3531453511,0
0,0.3526596751,0
0,0.3619340695,0
1,0.3539352213,0
0,0.3467350847,0
1,0.3572518557,0
1,0.3466146604,0
1,0.3574666699,0
0,0.3577658988,0
1,0.3607536356,0
0,0.366579282,0
1,0.3362757817,0
1,0.3553323833,0
0,0.3704447079,0
1,0.3586571045,0
1,0.3571869427,0
0,0.3566122711,0
1,0.3551812794,0
1,0.3701026278,0
1,0.3582902827,0
1,0.3710626225,0
1,0.3821044197,0
1,0.3421728733,0
1,0.3788181061,0
0,0.3538744337,0
1,0.3470362311,0
1,0.3785354797,0
0,0.354178419,0
0,0.3432508003,0
0,0.3615618941,0
1,0.3560025441,0
1,0.3465232415,0
1,0.3586276609,0
1,0.3649415753,0
0,0.3418737375,0
0,0.3389797744,0
1,0.3737020813,0
1,0.3463136858,0
1,0.3463114592,0
1,0.341904752,0
1,0.3738288345,0
0,0.3739832706,0
1,0.3598492832,0
1,0.3710626225,0
1,0.352839522,0
0,0.3524461651,0
1,0.371251064,0
0,0.3601221579,0
0,0.3591108526,0
1,0.3504487716,0
0,0.3524776251,0
0,0.3398738832,0
1,0.3505384314,0
0,0.343701524,0
1,0.3598197967,0
0,0.3632204393,0
1,0.3492080895,0
0,0.3491767641,0
0,0.3507200224,0
1,0.3560341469,0
0,0.3476679217,0
1,0.3512168189,0
0,0.3468555285,0
1,0.3672562847,0
1,0.3666723697,0
0,0.3700108149,0
0,0.3442103164,0
0,0.3480319983,0
0,0.3409195588,0
1,0.3455918487,0
1,0.3654985482,0
0,0.3348981755,0
1,0.3499020854,0
1,0.3455317276,0
0,0.3687722789,0
1,0.371278648,0
1,0.3562170233,0
1,0.3824206253,0
0,0.3758200069,0
0,0.3493289331,0
0,0.3501440138,0
0,0.3458925279,0
0,0.3601516553,0
1,0.357588801,0
1,0.3735154364,0
1,0.3626649536,0
1,0.3746058798,0
1,0.3523540376,0
0,0.3406187423,0
0,0.3350023578,0
0,0.3488456752,0
0,0.3480007219,0
0,0.3433107327,0
0,0.3700727867,0
0,0.3642983044,0
1,0.358595956,0
1,0.3502941389,0
0,0.3419933768,0
0,0.3370761837,0
0,0.345320231,0
0,0.3515074158,0
1,0.3451688819,0
0,0.3499939183,0
1,0.3601516553,0
0,0.379756926,0
1,0.368217134,0
0,0.3605806043,0
1,0.3546605382,0
1,0.3624214715,0
1,0.3610377418,0
1,0.3516869943,0
1,0.3525967418,0
1,0.353012437,0
0,0.3422637457,0
1,0.3588088643,0
0,0.3676293139,0
0,0.3467953042,0
0,0.3385937847,0
1,0.3502672453,0
0,0.3381176606,0
0,0.3499625603,0
0,0.3515971998,0
0,0.3506594872,0
1,0.3501148875,0
0,0.3444526155,0
0,0.3442703285,0
1,0.3561244522,0
1,0.3440903072,0
1,0.3713751826,0
1,0.3690175582,0
0,0.346975992,0
1,0.3711545427,0
1,0.3410987839,0
0,0.3677655243,0
1,0.3464630442,0
0,0.3440903072,0
1,0.3524147065,0
1,0.3645446049,0
0,0.3483023815,0
0,0.3396640524,0
1,0.3441191976,0
1,0.3714372483,0
0,0.347728217,0
0,0.3482733263,0
1,0.369143659,0
1,0.3536898508,0
0,0.3663621141,0
0,0.3430421847,0
1,0.3628197238,0
1,0.3573739542,0
1,0.3464920287,0
1,0.348964226,0
0,0.3675972693,0
0,0.3480319983,0
1,0.3739832706,0
1,0.3582291618,0
1,0.374885037,0
1,0.3564293041,0
0,0.3432219446,0
1,0.3709063829,0
1,0.3407381697,0
1,0.3442681081,0
0,0.3494206964,0
1,0.3537821368,0
1,0.3714050667,0
1,0.3529024751,0
1,0.348964226,0
0,0.3636509659,0
1,0.3444503945,0
1,0.3710028778,0
1,0.3826718027,0
1,0.3502336376,0
1,0.3614748751,0
1,0.3429800583,0
1,0.3623639391,0
1,0.3566438981,0
1,0.3643295755,0
0,0.3443303455,0
1,0.3537652559,0
0,0.3515971998,0
0,0.3452623557,0
0,0.3666090052,0
0,0.3464050788,0
0,0.3453513941,0
0,0.3578880752,0
1,0.3757899799,0
1,0.3480297665,0
0,0.3618096687,0
0,0.3423546296,0
1,0.361043194,0
1,0.3656444704,0
1,0.3504151559,0
1,0.3487577829,0
0,0.3579491703,0
1,0.3571003876,0
0,0.3478197846,0
0,0.3655602029,0
1,0.3540545613,0
1,0.3536605901,0
1,0.3468243016,0
1,0.3598197967,0
1,0.3547236381,0
0,0.3423524151,0
0,0.3548284177,0
0,0.3395448075,0
1,0.3671007124,0
1,0.3674118848,0
0,0.3714372483,0
0,0.3594168339,0
0,0.3371950042,0
1,0.3677208808,0
0,0.3501753793,0
0,0.365714847,0
1,0.3572224632,0
0,0.3420532039,0
1,0.3539937644,0
1,0.3515365952,0
1,0.3716832563,0
1,0.3508725013,0
1,0.3550279521,0
1,0.3500521627,0
1,0.3600035306,0
0,0.3466146604,0
1,0.3502963774,0
0,0.363527936,0
1,0.3598810367,0
0,0.3443903675,0
0,0.3541176125,0
0,0.3547551899,0
0,0.3504779107,0
0,0.3627286772,0
1,0.356151549,0
1,0.361106794,0
0,0.3524461651,0
1,0.3639267101,0
1,0.3486622999,0
0,0.3502672453,0
1,0.3773178831,0
0,0.3685545678,0
1,0.3662386948,0
0,0.3664855509,0
1,0.3716234707,0
0,0.3415747275,0
1,0.3784428317,0
0,0.3584442359,0
1,0.3563683244,0
0,0.3492685089,0
0,0.3618983442,0
0,0.3726173,0
0,0.3566377732,0
0,0.3710649179,0
0,0.3673500986,0
0,0.3614391695,0
1,0.3489060655,0
1,0.3685866472,0
1,0.3643279491,0
0,0.370908678,0
0,0.3602129201,0
0,0.3483940195,0
1,0.3419933768,0
0,0.3639586188,0
1,0.3764137884,0
1,0.3653136107,0
1,0.3466291555,0
0,0.3605510915,0
1,0.3774428124,0
1,0.3506886344,0
0,0.3492707444,0
0,0.3480319983,0
1,0.3678445096,0
1,0.3410080605,0
1,0.3701347629,0
0,0.3676590729,0
0,0.3741400354,0
1,0.3478800922,0
0,0.3454716115,0
0,0.351931732,0
0,0.3556014816,0
0,0.3470964751,0
1,0.3477259861,0
0,0.3490268606,0
0,0.3578880752,0
0,0.3563073493,0
0,0.349147675,0
1,0.3531453511,0
0,0.337432707,0
1,0.346520117,0
1,0.3581997337,0
0,0.356095101,0
1,0.3547236381,0
0,0.3442703285,0
1,0.3561560599,0
1,0.3566732694,0
0,0.3643895198,0
0,0.3676590729,0
0,0.3501753793,0
0,0.3370761837,0
1,0.3477594819,0
0,0.3451711051,0
0,0.3374635252,0
1,0.3466124329,0
1,0.3500544005,0
1,0.3430111208,0
1,0.3751042663,0
0,0.3487852898,0
1,0.3771628997,0
1,0.3773178831,0
1,0.3714993182,0
0,0.3648822443,0
0,0.3477594819,0
0,0.3710626225,0
1,0.3686485201,0
1,0.3551203954,0
0,0.3468243016,0
0,0.3715613923,0
1,0.3564902884,0
0,0.346616888,0
1,0.3726771507,0
1,0.3741377323,0
0,0.3617778412,0
1,0.3490268606,0
1,0.3624867994,0
1,0.3534153057,0
1,0.3754482138,0
0,0.3431020997,0
0,0.3738910664,0
1,0.3781302141,0
1,0.3455005568,0
0,0.3637124876,0
1,0.3635614546,0
1,0.3516892369,0
0,0.345502781,0
1,0.3393968827,0
0,0.3454716115,0
0,0.3457121056,0
1,0.3574056112,0
0,0.3433418095,0
0,0.3578269847,0
0,0.3524753801,0
1,0.3527181224,0
1,0.3406187423,0
0,0.3429822747,0
1,0.3774127341,0
1,0.348090091,0
0,0.3563367083,0
1,0.3720857465,0
0,0.3454404433,0
0,0.3559061333,0
1,0.3799447983,0
1,0.3658662603,0
0,0.3640201628,0
1,0.3468867568,0
1,0.3488769869,0
0,0.3568524231,0
1,0.372928093,0
1,0.3511439028,0
1,0.3611681296,0
1,0.3514445764,0
0,0.376351389,0
0,0.3629745224,0
0,0.3396044274,0
1,0.3739210326,0
0,0.3479716784,0
0,0.3588366989,0
0,0.3539644923,0
0,0.3658685424,0
1,0.340797891,0
1,0.3777251188,0
1,0.3563683244,0
1,0.3590496701,0
0,0.3445726847,0
1,0.3811029772,0
0,0.3723687414,0
0,0.3434017494,0
1,0.350235876,0
1,0.3794438856,0
1,0.3614135169,0
0,0.3403799481,0
0,0.3457722414,0
0,0.360825818,0
1,0.3514154005,0
1,0.3762566436,0
0,0.3578880752,0
0,0.3386533232,0
1,0.3476991842,0
0,0.3490872654,0
1,0.3448729446,0
1,0.3549670799,0
1,0.3325785434,0
1,0.3600903951,0
1,0.3541176125,0
0,0.3423524151,0
0,0.3516892369,0
0,0.3736099051,0
1,0.3506594872,0
1,0.3689579495,0
0,0.3396662585,0
0,0.3689579495,0
1,0.3489955426,0
1,0.3503568837,0
0,0.3388628501,0
0,0.3712188891,0
1,0.3529024751,0
0,0.3574605387,0
0,0.3687722789,0
1,0.3552105968,0
0,0.3514468183,0
0,0.3503568837,0
1,0.3536313305,0
1,0.3461400704,0
1,0.3618704062,0
0,0.3477885171,0
1,0.3442392117,0
1,0.3843665562,0
1,0.3455606753,0
1,0.3709707117,0
1,0.3504779107,0
0,0.3604602921,0
1,0.3514759955,0
1,0.3489038311,0
0,0.3503568837,0
1,0.3586571045,0
1,0.3505384314,0
0,0.3456519746,0
0,0.3591108526,0
0,0.352963187,0
1,0.3559709425,0
1,0.3765062406,0
1,0.3541176125,0
1,0.3700085221,0
0,0.3641751808,0
0,0.3433418095,0
1,0.3549062124,0
1,0.3715590956,0
0,0.3429223698,0
0,0.3477594819,0
1,0.3503255106,0
1,0.3726771507,0
1,0.3528102933,0
1,0.3584442359,0
1,0.3578269847,0
1,0.3421728733,0
0,0.3386819929,0
0,0.3711269624,0
1,0.3716211738,0
0,0.3665472759,0
1,0.3549377715,0
