y_true,y_prob,y_pred,fold
1,0.5292301677068992,1,0
0,0.3875699187934874,0,0
1,0.8238775139586889,1,0
1,0.8316995116455967,1,0
1,0.8043322214792944,1,0
0,0.6187225892665231,1,0
0,0.31788512652353645,0,0
1,0.8023721093804069,1,0
1,0.8395572042582996,1,0
1,0.8000246655537544,1,0
1,0.6091165844484204,1,0
1,0.8473557653881554,1,0
0,0.5067620802965972,1,0
1,0.8339807147205547,1,0
0,0.2207022831722366,0,0
1,0.8431314497372294,1,0
0,0.3999171703410977,0,0
1,0.8336517063189198,1,0
1,0.8339416382154942,1,0
1,0.5131362313606032,1,0
1,0.20616761407980488,0,0
0,0.2582359239193137,0,0
1,0.35062580647192204,0,0
1,0.5138213957226035,1,0
0,0.1399933704485253,0,0
1,0.25996117129936436,0,0
1,0.8022459466652875,1,0
1,0.8453265577374757,1,0
0,0.1574562965473166,0,0
0,0.3442212845484993,0,0
0,0.22858550943303826,0,0
1,0.8043227987586505,1,0
0,0.4014968311198885,0,0
0,0.7735348160192771,1,0
1,0.2605248083405373,0,0
1,0.8350390717386114,1,0
0,0.45388256538646166,0,0
0,0.8341473859204543,1,0
1,0.4482373005784618,0,0
1,0.3999171703410977,0,0
0,0.608278765322518,1,0
1,0.6927176176479644,1,0
1,0.8077455954749614,1,0
1,0.8316318751290145,1,0
1,0.24514676415886902,0,0
1,0.527398726226306,1,0
0,0.18041700286615978,0,0
1,0.8497215924713323,1,0
0,0.3955650886426623,0,0
1,0.8195554694052446,1,0
0,0.13234789118923046,0,0
1,0.41023752143844217,0,0
0,0.2261056531841544,0,0
0,0.4950121521962395,0,0
0,0.2599486538380754,0,0
1,0.8308079693819107,1,0
1,0.8337838922669613,1,0
0,0.139960265526674,0,0
0,0.2219959703249071,0,0
0,0.33878393238099275,0,0
1,0.5036793249775601,1,0
1,0.8022459466652875,1,0
0,0.5138213957226035,1,0
1,0.49007004333194687,0,0
1,0.4354595211745441,0,0
0,0.2207022831722366,0,0
1,0.20533296747230564,0,0
1,0.830881981428986,1,0
0,0.1715510830631652,0,0
1,0.8038659036369605,1,0
0,0.14275465404623933,0,0
0,0.5607215051130889,1,0
1,0.7625520553406911,1,0
0,0.21811910104869228,0,0
0,0.41118130175178164,0,0
1,0.409739356065528,0,0
1,0.17379452025022965,0,0
1,0.8316654643143728,1,0
0,0.25996117129936436,0,0
1,0.8381285150900353,1,0
1,0.28369558293450015,0,0
0,0.4022208175822905,0,0
1,0.3955650886426623,0,0
0,0.840029326335627,1,0
1,0.7853236524966607,1,0
1,0.8013196708252008,1,0
0,0.2967434946991009,0,0
1,0.6477120016913974,1,0
1,0.8008549372509944,1,0
0,0.19618179481431783,0,0
1,0.7997589664825235,1,0
0,0.4061177518125788,0,0
0,0.20972904200110237,0,0
1,0.8376537791478448,1,0
1,0.5768649661819597,1,0
0,0.45941219035809333,0,0
0,0.8332102643974956,1,0
1,0.8164842052952797,1,0
1,0.26478568428900895,0,0
1,0.8290040592343549,1,0
1,0.8243756185908471,1,0
0,0.8038659036369605,1,0
1,0.5955001881123761,1,0
0,0.4111044879893807,0,0
1,0.3620788699898594,0,0
0,0.3618597049514363,0,0
0,0.2599486538380754,0,0
0,0.5282706400403568,1,0
1,0.802275640555491,1,0
0,0.25996117129936436,0,0
0,0.25996117129936436,0,0
0,0.5938864769328344,1,0
0,0.2624157806896849,0,0
0,0.6352681955761191,1,0
1,0.2882995587325361,0,0
0,0.8022459466652875,1,0
1,0.5031037597303435,1,0
0,0.12371286361626987,0,0
0,0.2207022831722366,0,0
0,0.5282706400403568,1,0
0,0.2600613826244679,0,0
1,0.5285463886109806,1,0
0,0.195000503825084,0,0
1,0.8355191323262398,1,0
0,0.39969814717431124,0,0
0,0.1326260389582319,0,0
0,0.5227397408881427,1,0
0,0.27375428007810654,0,0
0,0.23958257811440703,0,0
0,0.5548837373446518,1,0
0,0.8217401967080895,1,0
0,0.18521567067192315,0,0
1,0.5607215051130889,1,0
0,0.8407468441580013,1,0
0,0.41215350105786386,0,0
1,0.18404898601105033,0,0
1,0.8019788646926086,1,0
0,0.18646625494466823,0,0
0,0.4076075981283449,0,0
0,0.8558097268755163,1,0
1,0.5282706400403568,1,0
0,0.28369558293450015,0,0
0,0.2452944218726215,0,0
0,0.41215350105786386,0,0
1,0.25996117129936436,0,0
1,0.5523833383754188,1,0
1,0.8112353334460669,1,0
1,0.4603702912300588,0,0
1,0.6090929932295118,1,0
0,0.33878393238099275,0,0
0,0.17376671257126355,0,0
1,0.7803092090895372,1,0
0,0.4069757681835635,0,0
0,0.4542154923360818,0,0
1,0.3618597049514363,0,0
0,0.5549680839729528,1,0
1,0.2684575347510624,0,0
0,0.30402065177850235,0,0
1,0.8514180236322495,1,0
0,0.20692946083680316,0,0
0,0.4111044879893807,0,0
0,0.2699513180162422,0,0
1,0.2650047385984364,0,0
1,0.8160148297594294,1,0
1,0.8163059942936163,1,0
1,0.5607215051130889,1,0
1,0.35062580647192204,0,0
0,0.2778949086696419,0,0
0,0.4035788774205106,0,0
1,0.8182533762507336,1,0
0,0.28369558293450015,0,0
0,0.21523327423544225,0,0
0,0.3978751355597742,0,0
1,0.8403249109151564,1,0
0,0.46459350379329256,0,0
1,0.8201050918380226,1,0
0,0.2942862956011596,0,0
0,0.2824650495856288,0,0
0,0.24011194000460284,0,0
1,0.3069570469612054,0,0
0,0.21833815535811965,0,0
0,0.1326260389582319,0,0
0,0.41023752143844217,0,0
0,0.7969103255439998,1,0
0,0.6255744567282323,1,0
0,0.19711795486501774,0,0
0,0.24514676415886902,0,0
0,0.18831117442767226,0,0
0,0.28643345643654206,0,0
0,0.8338223001980734,1,0
1,0.8127655212718818,1,0
1,0.7815109650443273,1,0
1,0.8630329694302302,1,0
0,0.49473372662329157,0,0
0,0.1933540749426717,0,0
1,0.7684340912125419,1,0
1,0.5834443025674365,1,0
0,0.40536688038511715,0,0
0,0.8136568567857322,1,0
1,0.7958901359966382,1,0
0,0.28685067181325336,0,0
1,0.2207022831722366,0,0
0,0.17664735118132924,0,0
1,0.8270178505138532,1,0
1,0.8361375970012899,1,0
1,0.2673497919366889,0,0
0,0.2646869482526295,0,0
0,0.43028606411149944,0,0
0,0.8024720208946731,1,0
0,0.2489178253004053,0,0
1,0.8448117816439208,1,0
1,0.4119723725964378,0,0
0,0.33829550651841456,0,0
0,0.26412667430591574,0,0
1,0.28350409240403124,0,0
0,0.20606740275470137,0,0
0,0.25996117129936436,0,0
0,0.2650047385984364,0,0
1,0.33199037248945606,0,0
1,0.8293942706931264,1,0
1,0.6088089436094131,1,0
0,0.5549680839729528,1,0
0,0.5844641207251567,1,0
0,0.2740979231077697,0,0
0,0.1940377744993224,0,0
1,0.4930203677675634,0,0
1,0.43424595809352307,0,0
0,0.28475814433517666,0,0
0,0.41215350105786386,0,0
1,0.5536882767019351,1,0
0,0.25996117129936436,0,0
1,0.8043721845508318,1,0
1,0.8317711818062833,1,0
1,0.8318872206130792,1,0
1,0.8285638294310044,1,0
1,0.8397957778953944,1,0
1,0.19357031676877162,0,0
0,0.8337838922669613,1,0
1,0.8007129278072904,1,0
1,0.5809537097185512,1,0
1,0.6672824125181309,1,0
1,0.8392659024588158,1,0
0,0.5716236207362168,1,0
0,0.47257496403151134,0,0
1,0.34239674256850705,0,0
0,0.19625060800730523,0,0
1,0.8347370862314804,1,0
0,0.25876078214075204,0,0
0,0.7751668657162664,1,0
0,0.3618597049514363,0,0
1,0.7686599647260064,1,0
1,0.8230811616199231,1,0
1,0.15055782569140344,0,0
0,0.19194425634240112,0,0
0,0.26507186503501357,0,0
0,0.2650047385984364,0,0
1,0.8312115196078012,1,0
0,0.5123087422001207,1,0
0,0.13380255047450987,0,0
1,0.3336823893619444,0,0
0,0.28741361300612395,0,0
1,0.8200182968093154,1,0
0,0.4052978587359803,0,0
1,0.4118150972638155,0,0
1,0.8659534990249974,1,0
0,0.6084885545716743,1,0
0,0.507922703002566,1,0
0,0.1420787462969061,0,0
0,0.2646869482526295,0,0
1,0.8326234033407132,1,0
0,0.35062580647192204,0,0
1,0.6051550789978293,1,0
0,0.17376671257126355,0,0
0,0.4591024316757069,0,0
0,0.13199736645701024,0,0
0,0.40601799460412796,0,0
1,0.8230494306917651,1,0
1,0.43736438883399237,0,0
1,0.8442835188990789,1,0
1,0.3323731909406975,0,0
0,0.5834145781096076,1,0
0,0.25179242046637573,0,0
0,0.36200232195448284,0,0
1,0.8371117103711421,1,0
0,0.3693869421786965,0,0
0,0.20273802266915236,0,0
1,0.8050557710676912,1,0
1,0.7842219219067961,1,0
0,0.1326260389582319,0,0
1,0.840222272347231,1,0
0,0.2105613480475773,0,0
0,0.463855684789258,0,0
0,0.5090309363903956,1,0
0,0.361574508905651,0,0
0,0.2824929860431154,0,0
1,0.7576553332219637,1,0
0,0.46613075782636626,0,0
1,0.3962890751050644,0,0
1,0.4856491782425122,0,0
1,0.6246875298524917,1,0
1,0.8266963816092039,1,0
0,0.25996117129936436,0,0
0,0.28913182913508056,0,0
0,0.25237447803020724,0,0
1,0.8167250031237013,1,0
1,0.8007317827755159,1,0
1,0.8369164916987488,1,0
1,0.8144722723730785,1,0
1,0.2778949086696419,0,0
1,0.836823639821121,1,0
0,0.31985300919590737,0,0
1,0.560735634578782,1,0
1,0.5558248260993169,1,0
0,0.34239674256850705,0,0
1,0.83378747352153,1,0
1,0.8135049577427914,1,0
0,0.2207022831722366,0,0
0,0.20273571793390194,0,0
1,0.8388581462666932,1,0
1,0.40165133781061363,0,0
1,0.828087500429678,1,0
1,0.4930203677675634,0,0
0,0.21087855394170274,0,0
1,0.828721804800442,1,0
0,0.18521567067192315,0,0
1,0.7543487648058836,1,0
0,0.512066434485019,1,0
0,0.8558478620808321,1,0
0,0.15055782569140344,0,0
0,0.7930519804062569,1,0
1,0.8143874384091739,1,0
1,0.588975507220773,1,0
0,0.2673497919366889,0,0
0,0.2740979231077697,0,0
0,0.1807358748393599,0,0
1,0.8386718637296936,1,0
1,0.8627062811871891,1,0
0,0.2738612356211429,0,0
1,0.7767246807441355,1,0
1,0.7850411221215743,1,0
0,0.2600613826244679,0,0
0,0.4111044879893807,0,0
0,0.21002769182701883,0,0
0,0.20606740275470137,0,0
0,0.2650047385984364,0,0
0,0.8249065085472441,1,0
1,0.5610435092472088,1,0
0,0.19824089758427735,0,0
0,0.41215350105786386,0,0
1,0.25996117129936436,0,0
0,0.20273571793390194,0,0
1,0.2600613826244679,0,0
1,0.8145978595949637,1,0
0,0.7824984830748458,1,0
0,0.6497270624507846,1,0
1,0.8041051025781529,1,0
0,0.28980656074968125,0,0
0,0.4061177518125788,0,0
0,0.40601799460412796,0,0
0,0.12453118367658166,0,0
1,0.4039224287121792,0,0
1,0.5829059505274259,1,0
1,0.4247322952240607,0,0
0,0.2599486538380754,0,0
1,0.8084781148090988,1,0
0,0.5141856113119129,1,0
1,0.5972305978214821,1,0
0,0.25996117129936436,0,0
1,0.798140830421413,1,0
1,0.8258241392851775,1,0
0,0.18239323107017139,0,0
1,0.8344608648854739,1,0
0,0.2648858956141125,0,0
1,0.8040744584231666,1,0
1,0.3301596971217412,0,0
1,0.5544897616642472,1,0
0,0.25996117129936436,0,0
0,0.2600613826244679,0,0
1,0.49654692063445216,0,0
0,0.41215350105786386,0,0
1,0.4111044879893807,0,0
1,0.5221825069722007,1,0
1,0.41215350105786386,0,0
1,0.5263202943238846,1,0
1,0.8314180570999452,1,0
1,0.8055075346727345,1,0
1,0.8383036583256623,1,0
0,0.28369558293450015,0,0
0,0.8024864787683857,1,0
1,0.8392049182337965,1,0
0,0.19453597140805232,0,0
0,0.8037888913845888,1,0
0,0.4082295492650298,0,0
0,0.4058605616239095,0,0
1,0.6054893931762985,1,0
1,0.8316995116455967,1,0
0,0.17379452025022965,0,0
0,0.8153286390143947,1,0
1,0.8491267229343678,1,0
1,0.7842219219067961,1,0
1,0.7727460568470114,1,0
0,0.33290711828011993,0,0
0,0.8197216311980952,1,0
0,0.1317359613558612,0,0
1,0.8339200997382306,1,0
0,0.6080222679602053,1,0
1,0.8189076877680432,1,0
1,0.5908094880021247,1,0
0,0.7091313969706828,1,0
0,0.25996117129936436,0,0
1,0.664785123737032,1,0
1,0.6118879549044537,1,0
1,0.5541684761554039,1,0
1,0.5809537097185512,1,0
1,0.25996117129936436,0,0
0,0.2646869482526295,0,0
1,0.18579155277787046,0,0
0,0.17640122303253705,0,0
1,0.8153456543730999,1,0
1,0.8157359517234712,1,0
1,0.25303775618177,0,0
1,0.799285500024115,1,0
1,0.5541684761554039,1,0
0,0.14176544954417367,0,0
0,0.36612196100624905,0,0
0,0.5541684761554039,1,0
1,0.8278270184953541,1,0
1,0.5252629659483795,1,0
1,0.5771152528807975,1,0
0,0.21833815535811965,0,0
0,0.3382764551828866,0,0
0,0.23951061574748597,0,0
1,0.8021048814467958,1,0
0,0.4105249016112307,0,0
1,0.8380106580080976,1,0
0,0.2096303059647229,0,0
0,0.17362024899588058,0,0
1,0.8101761944414971,1,0
0,0.40536688038511715,0,0
1,0.19618179481431783,0,0
0,0.17378038050210662,0,0
0,0.45814768103758413,0,0
0,0.20606740275470137,0,0
1,0.8145188038568766,1,0
0,0.42617622593409166,0,0
1,0.5537601679594908,1,0
0,0.30418809783905687,0,0
1,0.7705981201113206,1,0
0,0.2740979231077697,0,0
0,0.27729364758995545,0,0
0,0.41023752143844217,0,0
1,0.33518619592466214,0,0
1,0.5257376504423295,1,0
1,0.34297373654689733,0,0
1,0.84202247546066,1,0
0,0.25996117129936436,0,0
0,0.4014968311198885,0,0
1,0.6649506968196724,1,0
0,0.6649013306627831,1,0
0,0.14194280546487803,0,0
0,0.2676073548491643,0,0
0,0.23951061574748597,0,0
0,0.4111044879893807,0,0
0,0.25996117129936436,0,0
0,0.2980305323927329,0,0
1,0.5041811551709297,1,0
1,0.834766817064526,1,0
1,0.653915981458425,1,0
0,0.40165133781061363,0,0
0,0.36229269789391294,0,0
1,0.8417611194286161,1,0
1,0.4061177518125788,0,0
1,0.8170419220087779,1,0
0,0.21811910104869228,0,0
1,0.40601799460412796,0,0
0,0.27763729061961856,0,0
0,0.12397426871741893,0,0
1,0.8238775139586889,1,0
1,0.33607868980544114,0,0
0,0.8041101858019282,1,0
0,0.8297486761634593,1,0
1,0.2676073548491643,0,0
1,0.4119723725964378,0,0
1,0.7622315186339381,1,0
1,0.6958858306121268,1,0
0,0.4118150972638155,0,0
1,0.8399679977103509,1,0
0,0.17362024899588058,0,0
0,0.36168553408268095,0,0
0,0.8326744025451269,1,0
1,0.8144443281593359,1,0
0,0.4061177518125788,0,0
1,0.8533492692061438,1,0
0,0.8331395046672431,1,0
1,0.8537138050933005,1,0
0,0.28872397899499863,0,0
1,0.4014968311198885,0,0
0,0.5615940488002331,1,0
0,0.4119723725964378,0,0
1,0.5259472609171965,1,0
1,0.2713804381937935,0,0
0,0.2143234129969649,0,0
1,0.7323395606886897,1,0
0,0.44292081906705155,0,0
1,0.8533492692061438,1,0
0,0.3358741348138066,0,0
1,0.25996117129936436,0,0
0,0.49473372662329157,0,0
1,0.28369558293450015,0,0
1,0.5606908785846824,1,0
1,0.5943209089657667,1,0
0,0.5224920631568506,1,0
1,0.8465985233538402,1,0
1,0.798140830421413,1,0
1,0.41118130175178164,0,0
1,0.6496620615196727,1,0
1,0.4380198683244971,0,0
1,0.515192225972989,1,0
1,0.8209392184973754,1,0
0,0.40165133781061363,0,0
1,0.5147950004834153,1,0
1,0.25996117129936436,0,0
1,0.836487135301343,1,0
0,0.3382764551828866,0,0
0,0.18943411714693187,0,0
0,0.13989294429398613,0,0
1,0.4593605409759908,0,0
1,0.5441153958052626,1,0
0,0.14590944329522276,0,0
1,0.8000246655537544,1,0
1,0.833037902825134,1,0
0,0.4269032623617663,0,0
1,0.8275087445934216,1,0
1,0.8311476018466415,1,0
0,0.7537505462732812,1,0
1,0.4039224287121792,0,0
0,0.1766614909294523,0,0
0,0.25996117129936436,0,0
0,0.21148386634069502,0,0
1,0.8048154483327938,1,0
0,0.17648721967510322,0,0
0,0.40601799460412796,0,0
0,0.23050468628134765,0,0
1,0.28369558293450015,0,0
0,0.15055782569140344,0,0
0,0.25942362242161304,0,0
1,0.41215350105786386,0,0
1,0.2673497919366889,0,0
1,0.4014968311198885,0,0
0,0.4022208175822905,0,0
1,0.2738612356211429,0,0
0,0.25996117129936436,0,0
0,0.28369558293450015,0,0
0,0.17411699360936037,0,0
0,0.36399917595615816,0,0
1,0.409739356065528,0,0
0,0.4118150972638155,0,0
0,0.28643345643654206,0,0
0,0.8285638294310044,1,0
1,0.836898468398109,1,0
1,0.8014682924375466,1,0
1,0.25996117129936436,0,0
1,0.8068496372212605,1,0
0,0.21821931237379577,0,0
1,0.8028990968457598,1,0
1,0.798029023376699,1,0
0,0.19790664519406148,0,0
1,0.5909332317089064,1,0
0,0.38090093441538053,0,0
1,0.8491360811232705,1,0
1,0.5069695105832838,1,0
0,0.36200232195448284,0,0
0,0.5603583448852082,1,0
0,0.42491408421835425,0,0
0,0.20300510069508643,0,0
0,0.5583225589335745,1,0
0,0.34239674256850705,0,0
0,0.19342396424199304,0,0
0,0.26421656114290043,0,0
0,0.2598272143220246,0,0
0,0.2713804381937935,0,0
1,0.611806997144098,1,0
1,0.8361375970012899,1,0
0,0.40556125888540623,0,0
0,0.2600613826244679,0,0
0,0.2602093565528358,0,0
1,0.8164024439613615,1,0
0,0.14176544954417367,0,0
0,0.28741361300612395,0,0
1,0.28369558293450015,0,0
1,0.8091460111125466,1,0
1,0.41215350105786386,0,0
1,0.8438725486475209,1,0
1,0.8014682924375466,1,0
0,0.2134461470408,0,0
0,0.1766614909294523,0,0
0,0.3618604042180435,0,0
0,0.40097656814379773,0,0
1,0.44248056568313143,0,0
0,0.2207022831722366,0,0
0,0.18239323107017139,0,0
0,0.28005734699298696,0,0
1,0.7803092090895372,1,0
0,0.17376671257126355,0,0
0,0.3069570469612054,0,0
0,0.39849507593846123,0,0
0,0.5141856113119129,1,0
0,0.14025477554967436,0,0
1,0.5658390706712045,1,0
1,0.7599501905483809,1,0
0,0.41632937202111625,0,0
1,0.2647618329764293,0,0
0,0.24474175089056946,0,0
0,0.14843391644543807,0,0
1,0.4111044879893807,0,0
1,0.4629164747174687,0,0
0,0.31923955505107454,0,0
1,0.859458346826622,1,0
1,0.8503051374780579,1,0
0,0.28369558293450015,0,0
0,0.40601799460412796,0,0
1,0.8329388296953946,1,0
0,0.41215350105786386,0,0
1,0.3618604042180435,0,0
0,0.18239323107017139,0,0
0,0.1962820061394214,0,0
0,0.8399436482884419,1,0
0,0.8159171463571542,1,0
0,0.2774006031329918,0,0
0,0.2600613826244679,0,0
1,0.5282706400403568,1,0
0,0.28369558293450015,0,0
0,0.5063809847334607,1,0
1,0.5591389457372167,1,0
1,0.25996117129936436,0,0
0,0.25237447803020724,0,0
0,0.3996599801524283,0,0
1,0.8041101858019282,1,0
1,0.5084779931741501,1,0
1,0.6511644835881456,1,0
1,0.5553695980859514,1,0
0,0.8331395046672431,1,0
1,0.8041051025781529,1,0
1,0.8079086841986974,1,0
1,0.8253289772351392,1,0
0,0.23909359774726885,0,0
1,0.4058605616239095,0,0
1,0.8041101858019282,1,0
1,0.8022581801972835,1,0
0,0.33391932621437714,0,0
1,0.18539183857752328,0,0
0,0.7086063852769567,1,0
1,0.8145561304999699,1,0
0,0.4578280822741245,0,0
1,0.8318872206130792,1,0
0,0.2363098281117129,0,0
1,0.6079636961131278,1,0
1,0.33391932621437714,0,0
1,0.5610435092472088,1,0
1,0.8388984782532937,1,0
0,0.5135135210541768,1,0
1,0.5135147175356373,1,0
1,0.8144194847807978,1,0
1,0.8347433781982024,1,0
0,0.826140339934972,1,0
0,0.4061177518125788,0,0
0,0.1331692859865516,0,0
1,0.8150943385433703,1,0
0,0.20616761407980488,0,0
1,0.832608108764218,1,0
1,0.8394507031096101,1,0
0,0.13499373743021775,0,0
1,0.8336517063189198,1,0
0,0.2600613826244679,0,0
0,0.2824929860431154,0,0
1,0.26507186503501357,0,0
0,0.19993470152461482,0,0
0,0.5259472609171965,1,0
0,0.28654481151674704,0,0
0,0.31788512652353645,0,0
0,0.25996117129936436,0,0
1,0.8127964152109362,1,0
0,0.33606825679106767,0,0
0,0.25559897554642425,0,0
0,0.2600613826244679,0,0
0,0.6279902156336663,1,0
1,0.18239323107017139,0,0
0,0.6511644835881456,1,0
0,0.3380950928899578,0,0
1,0.5591389457372167,1,0
0,0.28369558293450015,0,0
1,0.2600613826244679,0,0
0,0.22908504111557892,0,0
1,0.763967059525724,1,0
0,0.2600613826244679,0,0
0,0.45941219035809333,0,0
1,0.2819414235455407,0,0
0,0.2134461470408,0,0
1,0.25996117129936436,0,0
1,0.8519309038476437,1,0
1,0.8023721093804069,1,0
1,0.31025327823248244,0,0
1,0.8052886888213666,1,0
1,0.5750222271306596,1,0
0,0.2650047385984364,0,0
0,0.25996117129936436,0,0
1,0.8505721709139057,1,0
0,0.4111044879893807,0,0
1,0.5139098627412892,1,0
1,0.6429990605259464,1,0
1,0.5958822946296757,1,0
1,0.8399662720358815,1,0
0,0.25996117129936436,0,0
1,0.4867681017002162,0,0
1,0.4082295492650298,0,0
1,0.28643345643654206,0,0
0,0.2839954981441059,0,0
1,0.8129716694211846,1,0
0,0.2740979231077697,0,0
0,0.20487909766557272,0,0
0,0.4104533737703699,0,0
0,0.3278168983069948,0,0
0,0.2363098281117129,0,0
1,0.17589686094683596,0,0
0,0.6504140218702129,1,0
0,0.4082295492650298,0,0
0,0.49007004333194687,0,0
0,0.4862151584839706,0,0
1,0.8329869029677359,1,0
1,0.8342292519026095,1,0
1,0.832608108764218,1,0
0,0.272488181008167,0,0
1,0.6308164624063425,1,0
1,0.5084779931741501,1,0
0,0.26412667430591574,0,0
1,0.798454200375558,1,0
1,0.5829401199293114,1,0
0,0.40025464010148387,0,0
0,0.2600613826244679,0,0
1,0.5966832307310476,1,0
1,0.830881981428986,1,0
0,0.21502508367274042,0,0
0,0.2946869065220644,0,0
0,0.21406585008448947,0,0
1,0.4061177518125788,0,0
0,0.41632937202111625,0,0
1,0.8343599988771767,1,0
0,0.2105613480475773,0,0
1,0.2740979231077697,0,0
0,0.5550079990504141,1,0
1,0.8135049577427914,1,0
0,0.5916805713820608,1,0
0,0.5212919964231105,1,0
0,0.2600565582108911,0,0
0,0.40165133781061363,0,0
0,0.798454200375558,1,0
1,0.8348024704175646,1,0
0,0.409739356065528,0,0
1,0.830186159626062,1,0
0,0.24011194000460284,0,0
0,0.2646869482526295,0,0
0,0.2363098281117129,0,0
0,0.4104533737703699,0,0
1,0.6098729830826075,1,0
1,0.8384504362372448,1,0
1,0.8009927728332222,1,0
1,0.20606740275470137,0,0
1,0.5750222271306596,1,0
0,0.44753848846627053,0,0
0,0.25996117129936436,0,0
1,0.45827267992303516,0,0
1,0.3511187048526498,0,0
1,0.27438850071192483,0,0
0,0.8144194847807978,1,0
0,0.3708028573393264,0,0
1,0.8225693551838489,1,0
1,0.5015764685720766,1,0
1,0.8409612404441116,1,0
1,0.8430135204419341,1,0
0,0.2650047385984364,0,0
0,0.2740979231077697,0,0
0,0.13318295391739465,0,0
0,0.28369558293450015,0,0
0,0.1735342523533144,0,0
0,0.5420835158337869,1,0
1,0.8232874336645271,1,0
0,0.32486194757396963,0,0
0,0.1766614909294523,0,0
0,0.25996117129936436,0,0
1,0.8297486761634593,1,0
0,0.19656013890257099,0,0
1,0.6088089436094131,1,0
1,0.8022581801972835,1,0
1,0.8537138050933005,1,0
0,0.26478568428900895,0,0
0,0.41215350105786386,0,0
1,0.8372632378778009,1,0
1,0.8326763401195006,1,0
0,0.40536688038511715,0,0
0,0.2740979231077697,0,0
0,0.2699513180162422,0,0
1,0.5135147175356373,1,0
0,0.2207022831722366,0,0
0,0.20606740275470137,0,0
0,0.5489610407899419,1,0
1,0.41215350105786386,0,0
1,0.4104533737703699,0,0
0,0.34221561410708107,0,0
1,0.8252557475581878,1,0
1,0.5570443541557839,1,0
1,0.7853236524966607,1,0
1,0.8200182968093154,1,0
0,0.40178827209428675,0,0
1,0.8330969204798125,1,0
0,0.2648200097565455,0,0
0,0.26421656114290043,0,0
1,0.8068997006135337,1,0
0,0.25996117129936436,0,0
0,0.36970947242909225,0,0
0,0.8068244089389097,1,0
1,0.4297790185285514,0,0
0,0.40688587921118513,0,0
0,0.2600613826244679,0,0
1,0.4082295492650298,0,0
0,0.4060948083665289,0,0
1,0.8379892175093898,1,0
1,0.18624200020652584,0,0
1,0.41023752143844217,0,0
1,0.2600613826244679,0,0
0,0.2774006031329918,0,0
0,0.2105613480475773,0,0
1,0.820720471857544,1,0
1,0.8341473859204543,1,0
1,0.4563038586672236,0,0
0,0.4039224287121792,0,0
1,0.8415038593024347,1,0
1,0.253094076281003,0,0
0,0.2650047385984364,0,0
1,0.8085961780605708,1,0
0,0.8324487560617103,1,0
0,0.20067343841109667,0,0
0,0.1734595637395029,0,0
1,0.2592197178312185,0,0
0,0.361835679608369,0,0
0,0.18831117442767226,0,0
0,0.4082295492650298,0,0
0,0.28369558293450015,0,0
0,0.41215350105786386,0,0
1,0.26507186503501357,0,0
