y_true,y_prob,y_pred,fold
0,0.2869887553,0,0
0,0.3036727014,0,0
0,0.4462776674,0,0
0,0.1430675598,0,0
1,0.618645056,1,0
0,0.2634941905,0,0
1,0.8383068991,1,0
1,0.237517237,0,0
1,0.8032766955,1,0
1,0.4099466521,0,0
1,0.7961772043,1,0
0,0.1322336878,0,0
1,0.8455650198,1,0
1,0.3152054297,0,0
0,0.4394602842,0,0
0,0.2444385775,0,0
1,0.8102265457,1,0
0,0.2634941905,0,0
0,0.3924457911,0,0
0,0.3343648827,0,0
1,0.270097816,0,0
1,0.455399908,0,0
1,0.1902054898,0,0
1,0.8805748226,1,0
0,0.5695812424,1,0
0,0.2444385775,0,0
0,0.5994379784,1,0
0,0.812922449,1,0
0,0.455399908,0,0
0,0.3330095399,0,0
0,0.8213493971,1,0
0,0.1400128784,0,0
0,0.1400128784,0,0
1,0.4482080222,0,0
0,0.3451727333,0,0
1,0.1872160568,0,0
0,0.3288388631,0,0
1,0.7351401093,1,0
1,0.5763058209,1,0
1,0.8748112789,1,0
0,0.3331937992,0,0
0,0.712704348,1,0
0,0.5840320211,1,0
0,0.1332874834,0,0
1,0.2574024894,0,0
0,0.6623124245,1,0
0,0.4345023493,0,0
0,0.3133605853,0,0
0,0.6308416541,1,0
0,0.2631563187,0,0
0,0.2610036806,0,0
1,0.8527640451,1,0
1,0.8547297578,1,0
1,0.8648308373,1,0
1,0.8310177368,1,0
1,0.8555480668,1,0
0,0.2610036806,0,0
1,0.8494275077,1,0
1,0.3924457911,0,0
1,0.8540419185,1,0
0,0.1400128784,0,0
1,0.6360052066,1,0
0,0.2322145349,0,0
0,0.1878531532,0,0
1,0.4412402208,0,0
0,0.3924457911,0,0
0,0.196778771,0,0
1,0.8629530232,1,0
1,0.5213301361,1,0
0,0.2959144136,0,0
1,0.6178367873,1,0
1,0.8747589492,1,0
0,0.3455788156,0,0
1,0.5576930596,1,0
0,0.1441389404,0,0
1,0.3747001032,0,0
1,0.8540040073,1,0
0,0.5873983606,1,0
0,0.3455788156,0,0
0,0.1590782306,0,0
0,0.3101476298,0,0
0,0.8102732993,1,0
0,0.3288388631,0,0
1,0.2631563187,0,0
1,0.6686792342,1,0
0,0.6308416541,1,0
0,0.2134773761,0,0
0,0.2124493077,0,0
1,0.3024006781,0,0
0,0.4336115608,0,0
0,0.2914463517,0,0
1,0.4138555394,0,0
0,0.6350761609,1,0
0,0.5596060242,1,0
1,0.413998959,0,0
0,0.3694886631,0,0
0,0.1849193131,0,0
1,0.6616572289,1,0
1,0.3439693851,0,0
0,0.1977557022,0,0
0,0.1217644258,0,0
0,0.5348862606,1,0
0,0.8482448923,1,0
1,0.8675032399,1,0
0,0.3498511349,0,0
0,0.1122917169,0,0
1,0.860952577,1,0
0,0.1902054898,0,0
0,0.1783079214,0,0
1,0.5441537665,1,0
0,0.1338588297,0,0
0,0.4138555394,0,0
1,0.6616572289,1,0
0,0.3125351233,0,0
1,0.8078523995,1,0
1,0.4382170493,0,0
1,0.5564800133,1,0
0,0.3261325635,0,0
1,0.5994379784,1,0
1,0.8594235484,1,0
0,0.4126285461,0,0
0,0.4608408674,0,0
1,0.8569297644,1,0
0,0.2743429309,0,0
0,0.4394602842,0,0
1,0.8568672619,1,0
0,0.2366775991,0,0
1,0.6107612666,1,0
1,0.4129685716,0,0
1,0.6197367021,1,0
0,0.1369045184,0,0
0,0.1878531532,0,0
1,0.4977562841,0,0
1,0.5930892709,1,0
0,0.2813600623,0,0
0,0.8063061103,1,0
1,0.1462151897,0,0
0,0.4482080222,0,0
0,0.6417541331,1,0
0,0.1630594497,0,0
1,0.4176698094,0,0
0,0.5583577931,1,0
1,0.2648886164,0,0
0,0.8032573737,1,0
0,0.3288388631,0,0
0,0.4138555394,0,0
1,0.4482080222,0,0
1,0.2834019214,0,0
0,0.3288388631,0,0
0,0.3070913654,0,0
1,0.5598242956,1,0
1,0.5104375424,1,0
1,0.6037606526,1,0
0,0.1560540686,0,0
0,0.854287708,1,0
1,0.8534956608,1,0
1,0.455399908,0,0
1,0.5490459163,1,0
0,0.2610036806,0,0
0,0.2444385775,0,0
0,0.4099466521,0,0
0,0.2053915863,0,0
1,0.6916728235,1,0
1,0.3924457911,0,0
1,0.802552487,1,0
0,0.5490459163,1,0
1,0.3756690563,0,0
0,0.4482080222,0,0
0,0.2342163257,0,0
1,0.8540040073,1,0
1,0.277061405,0,0
0,0.1630594497,0,0
1,0.6749010949,1,0
0,0.8102265457,1,0
0,0.8504611208,1,0
0,0.3117263138,0,0
0,0.5564800133,1,0
0,0.618645056,1,0
1,0.6805836502,1,0
1,0.3341841713,0,0
0,0.1400128784,0,0
1,0.3458510957,0,0
1,0.8303888993,1,0
0,0.2634941905,0,0
0,0.8063061103,1,0
1,0.5205723273,1,0
0,0.1555398302,0,0
0,0.4176698094,0,0
1,0.4608408674,0,0
1,0.8533942328,1,0
0,0.1133948508,0,0
1,0.862858539,1,0
0,0.2264932833,0,0
0,0.3079157562,0,0
0,0.3152054297,0,0
0,0.5546224278,1,0
0,0.2866068393,0,0
0,0.5583577931,1,0
1,0.3140697884,0,0
0,0.6018962696,1,0
0,0.2207205966,0,0
1,0.859670198,1,0
0,0.6906838616,1,0
1,0.4138555394,0,0
0,0.4394602842,0,0
0,0.3482988062,0,0
1,0.8707965874,1,0
0,0.2207205966,0,0
0,0.455399908,0,0
1,0.4394602842,0,0
0,0.1783079214,0,0
1,0.8705256216,1,0
1,0.8236907938,1,0
1,0.7912844406,1,0
0,0.1555398302,0,0
0,0.2113978606,0,0
1,0.8487015995,1,0
1,0.8866640652,1,0
1,0.3924457911,0,0
0,0.131726688,0,0
0,0.3886050536,0,0
1,0.8472425212,1,0
1,0.8563655383,1,0
0,0.8533942328,1,0
0,0.09285732767,0,0
0,0.4383633313,0,0
0,0.3439693851,0,0
0,0.6000323999,1,0
0,0.4138555394,0,0
1,0.8601060957,1,0
1,0.8901727996,1,0
0,0.1069026107,0,0
1,0.7867016951,1,0
0,0.341299618,0,0
0,0.3439693851,0,0
1,0.5017969561,1,0
1,0.3969413766,0,0
0,0.3079157562,0,0
0,0.3107033021,0,0
1,0.4099466521,0,0
1,0.2648886164,0,0
0,0.6350761609,1,0
1,0.8533942328,1,0
0,0.1912516173,0,0
1,0.4138555394,0,0
0,0.4383633313,0,0
0,0.3261325635,0,0
1,0.8523240217,1,0
1,0.8644205533,1,0
1,0.3924457911,0,0
1,0.1987703886,0,0
1,0.2397955224,0,0
0,0.6023663746,1,0
1,0.2069840381,0,0
1,0.3153736079,0,0
1,0.6060914016,1,0
1,0.5775028478,1,0
1,0.8113811377,1,0
1,0.7945572264,1,0
1,0.8363998212,1,0
0,0.429297398,0,0
1,0.5316290875,1,0
0,0.6031081843,1,0
1,0.8092166036,1,0
1,0.2342163257,0,0
0,0.3439693851,0,0
1,0.8113228867,1,0
1,0.8762555645,1,0
0,0.2917387365,0,0
0,0.8377444679,1,0
0,0.4394602842,0,0
1,0.5184918401,1,0
1,0.196778771,0,0
0,0.2989540479,0,0
0,0.3040892438,0,0
1,0.8487015995,1,0
1,0.1912516173,0,0
1,0.8688263473,1,0
0,0.2968014659,0,0
0,0.3439693851,0,0
1,0.8426876239,1,0
0,0.3288388631,0,0
0,0.2297659585,0,0
0,0.1133948508,0,0
0,0.3886050536,0,0
1,0.8112295068,1,0
0,0.3261325635,0,0
0,0.3591328232,0,0
0,0.4412402208,0,0
0,0.2049361796,0,0
1,0.8700158103,1,0
0,0.2631563187,0,0
1,0.8647620672,1,0
0,0.3152054297,0,0
0,0.1112930975,0,0
0,0.1353430861,0,0
1,0.3924457911,0,0
1,0.467305255,0,0
1,0.4394602842,0,0
1,0.8244216637,1,0
0,0.1615455534,0,0
1,0.8547313433,1,0
1,0.3695994696,0,0
1,0.8115704415,1,0
0,0.2702324338,0,0
1,0.5995903964,1,0
0,0.5316290875,1,0
1,0.8560731927,1,0
1,0.5545860638,1,0
1,0.8751685951,1,0
0,0.262707763,0,0
1,0.5628996054,1,0
1,0.4099466521,0,0
1,0.4176698094,0,0
1,0.8504548692,1,0
1,0.4977562841,0,0
1,0.1252419099,0,0
1,0.4608408674,0,0
0,0.5806212617,1,0
1,0.8055330794,1,0
0,0.2968014659,0,0
0,0.6090428689,1,0
0,0.2748486456,0,0
0,0.6437093447,1,0
1,0.6596146452,1,0
0,0.2648886164,0,0
0,0.1350127632,0,0
0,0.2648886164,0,0
0,0.2609885485,0,0
1,0.8928192032,1,0
1,0.4099466521,0,0
1,0.5930561521,1,0
0,0.4394602842,0,0
0,0.3439693851,0,0
1,0.8101301652,1,0
1,0.6289810292,1,0
0,0.3886050536,0,0
0,0.4336115608,0,0
1,0.8383673989,1,0
1,0.8097988218,1,0
1,0.8014315939,1,0
1,0.8630753351,1,0
1,0.7989682058,1,0
1,0.8596971441,1,0
0,0.3369687478,0,0
0,0.2218525841,0,0
1,0.5583577931,1,0
0,0.2844914619,0,0
0,0.110143454,0,0
1,0.1613497026,0,0
0,0.1939958044,0,0
1,0.8182718636,1,0
0,0.3463640497,0,0
1,0.4129685716,0,0
1,0.2917387365,0,0
0,0.1027566712,0,0
1,0.3288388631,0,0
0,0.2273639558,0,0
1,0.8295313947,1,0
0,0.2574024894,0,0
0,0.8560294113,1,0
0,0.3455788156,0,0
0,0.3221568972,0,0
0,0.2769608912,0,0
0,0.2648886164,0,0
0,0.2748486456,0,0
1,0.8017280527,1,0
0,0.1407830198,0,0
1,0.3924457911,0,0
1,0.8385608647,1,0
0,0.870262618,1,0
1,0.276665851,0,0
1,0.3107406582,0,0
1,0.1048453636,0,0
1,0.8523240217,1,0
0,0.1935801473,0,0
0,0.341299618,0,0
0,0.1783079214,0,0
1,0.8100395625,1,0
1,0.3313231917,0,0
0,0.8113811377,1,0
1,0.8290451625,1,0
1,0.8100095355,1,0
0,0.8274624633,1,0
1,0.3455788156,0,0
0,0.4126285461,0,0
0,0.5545860638,1,0
0,0.8509708645,1,0
1,0.1375391003,0,0
1,0.3886050536,0,0
0,0.4336115608,0,0
0,0.8658072191,1,0
1,0.6242965037,1,0
1,0.6352613713,1,0
1,0.8509708645,1,0
0,0.2845892196,0,0
0,0.2629714736,0,0
0,0.3079157562,0,0
1,0.7433145468,1,0
0,0.6079817427,1,0
1,0.4594097172,0,0
0,0.1927747334,0,0
1,0.803337458,1,0
0,0.1010706507,0,0
0,0.3288388631,0,0
1,0.3924457911,0,0
1,0.3107086033,0,0
0,0.7149321935,1,0
1,0.8616150112,1,0
0,0.8342480447,1,0
0,0.2306461127,0,0
0,0.1973811609,0,0
1,0.8102265457,1,0
0,0.8570639676,1,0
0,0.4323155358,0,0
1,0.8429148903,1,0
0,0.2479556717,0,0
0,0.3458510957,0,0
1,0.2395761647,0,0
0,0.5876652612,1,0
0,0.3152054297,0,0
0,0.2468522157,0,0
0,0.1931944931,0,0
1,0.2511732804,0,0
1,0.3288388631,0,0
1,0.4653003285,0,0
0,0.172507559,0,0
1,0.8095875905,1,0
0,0.2266590407,0,0
0,0.2694429328,0,0
0,0.6242965037,1,0
0,0.4482080222,0,0
0,0.3021903856,0,0
0,0.5937860154,1,0
0,0.2914463517,0,0
0,0.3288388631,0,0
1,0.8106344584,1,0
0,0.2574024894,0,0
0,0.8710914738,1,0
1,0.8342480447,1,0
0,0.1870773812,0,0
1,0.5928885016,1,0
0,0.5876652612,1,0
1,0.8083763319,1,0
0,0.09766007453,0,0
0,0.1322336878,0,0
1,0.8319651524,1,0
1,0.8533942328,1,0
1,0.4394602842,0,0
1,0.2769608912,0,0
1,0.8540419185,1,0
1,0.79940076,1,0
0,0.3228502272,0,0
1,0.8759448451,1,0
1,0.5918653338,1,0
1,0.7429970339,1,0
0,0.874106927,1,0
0,0.3374729982,0,0
1,0.3756690563,0,0
0,0.5937860154,1,0
0,0.1473552805,0,0
1,0.8567777427,1,0
0,0.4126285461,0,0
0,0.4138555394,0,0
1,0.8063061103,1,0
1,0.5210569783,1,0
1,0.3133605853,0,0
1,0.8292303611,1,0
1,0.8430039412,1,0
1,0.189063946,0,0
1,0.2574024894,0,0
1,0.6308416541,1,0
1,0.107791149,0,0
1,0.8570479282,1,0
0,0.2335922271,0,0
0,0.1907928886,0,0
0,0.4383633313,0,0
1,0.6363362447,1,0
1,0.8479164825,1,0
1,0.8553687668,1,0
0,0.2862752857,0,0
0,0.811121785,1,0
1,0.8097061984,1,0
1,0.2511944243,0,0
1,0.5979612836,1,0
0,0.5763719715,1,0
0,0.4594097172,0,0
1,0.8884636658,1,0
0,0.2063485843,0,0
1,0.8244216637,1,0
1,0.2631563187,0,0
1,0.802552487,1,0
0,0.5918653338,1,0
1,0.7912844406,1,0
1,0.8347637806,1,0
1,0.869792219,1,0
1,0.2693204118,0,0
0,0.4244050956,0,0
1,0.618645056,1,0
0,0.1295335047,0,0
1,0.8928192032,1,0
0,0.2594329589,0,0
1,0.8108934937,1,0
0,0.14671826,0,0
0,0.5930561521,1,0
1,0.3101476298,0,0
0,0.467305255,0,0
0,0.3288388631,0,0
1,0.6308416541,1,0
0,0.4412402208,0,0
1,0.4462776674,0,0
1,0.6350761609,1,0
1,0.8560006164,1,0
1,0.894862998,1,0
1,0.8472425212,1,0
0,0.1878531532,0,0
0,0.3107086033,0,0
1,0.3498511349,0,0
0,0.429297398,0,0
1,0.4401245356,0,0
0,0.237517237,0,0
1,0.8891955007,1,0
1,0.8874464239,1,0
1,0.5995903964,1,0
1,0.1992389076,0,0
0,0.2397955224,0,0
0,0.1872160568,0,0
1,0.8690986528,1,0
0,0.4138555394,0,0
1,0.849667235,1,0
0,0.6031081843,1,0
0,0.4383633313,0,0
0,0.1849193131,0,0
1,0.2610036806,0,0
1,0.8102265457,1,0
0,0.8619921764,1,0
0,0.2153662097,0,0
0,0.2496380072,0,0
0,0.3439693851,0,0
1,0.8102265457,1,0
0,0.4099466521,0,0
0,0.3117263138,0,0
0,0.3079157562,0,0
1,0.4211021242,0,0
1,0.8487015995,1,0
1,0.3152054297,0,0
0,0.3482988062,0,0
0,0.3101476298,0,0
0,0.3040892438,0,0
1,0.2626132081,0,0
0,0.2648886164,0,0
0,0.4138555394,0,0
1,0.1669445399,0,0
0,0.1555398302,0,0
0,0.3079157562,0,0
1,0.5441537665,1,0
1,0.7991798408,1,0
0,0.3439693851,0,0
1,0.7351401093,1,0
0,0.5820808018,1,0
1,0.4383633313,0,0
0,0.2069840381,0,0
0,0.4608079343,0,0
1,0.3288388631,0,0
0,0.4099466521,0,0
0,0.8102732993,1,0
1,0.6406616309,1,0
1,0.6169881367,1,0
0,0.1360355864,0,0
1,0.811121785,1,0
1,0.3036727014,0,0
1,0.9222453234,1,0
1,0.6717308747,1,0
0,0.3498511349,0,0
1,0.8032573737,1,0
1,0.8533942328,1,0
1,0.8533942328,1,0
1,0.3152054297,0,0
1,0.855163941,1,0
1,0.6749010949,1,0
1,0.6079779687,1,0
0,0.1360355864,0,0
0,0.1676628997,0,0
0,0.1907928886,0,0
0,0.2273639558,0,0
0,0.5504918843,1,0
1,0.2806883733,0,0
0,0.5866258942,1,0
1,0.5775028478,1,0
0,0.3261325635,0,0
0,0.5182899216,1,0
1,0.8101301652,1,0
1,0.6350761609,1,0
1,0.859670198,1,0
0,0.2574024894,0,0
1,0.8529374804,1,0
0,0.1907928886,0,0
0,0.4099466521,0,0
0,0.5775028478,1,0
0,0.2511944243,0,0
1,0.3831454358,0,0
1,0.6138468009,1,0
1,0.584509901,1,0
0,0.4383633313,0,0
1,0.6090428689,1,0
0,0.2444385775,0,0
1,0.6033665834,1,0
1,0.4176698094,0,0
0,0.8213493971,1,0
1,0.2574024894,0,0
1,0.8510241526,1,0
1,0.8092166036,1,0
1,0.8561503929,1,0
1,0.858974528,1,0
1,0.3137868882,0,0
1,0.8534956608,1,0
0,0.2218525841,0,0
1,0.429297398,0,0
1,0.4138555394,0,0
1,0.8534322752,1,0
0,0.3919166149,0,0
1,0.8932680322,1,0
0,0.1439797848,0,0
1,0.4336115608,0,0
0,0.6031081843,1,0
0,0.2610036806,0,0
1,0.8102265457,1,0
1,0.8236907938,1,0
0,0.1188706793,0,0
1,0.807030885,1,0
1,0.6406616309,1,0
0,0.4594097172,0,0
0,0.2850530932,0,0
1,0.4412402208,0,0
0,0.2631563187,0,0
0,0.2244553286,0,0
0,0.115780363,0,0
0,0.2792511951,0,0
0,0.8622248206,1,0
0,0.1188706793,0,0
1,0.8493710493,1,0
1,0.7912844406,1,0
0,0.1992495879,0,0
0,0.8487015995,1,0
0,0.550975828,1,0
0,0.1063507077,0,0
0,0.4394602842,0,0
0,0.6158318031,1,0
1,0.2610036806,0,0
1,0.1990802707,0,0
0,0.2917387365,0,0
0,0.5250799707,1,0
1,0.8474413514,1,0
1,0.2631563187,0,0
0,0.3133605853,0,0
0,0.7961772043,1,0
1,0.6090428689,1,0
1,0.8188795776,1,0
1,0.8550933345,1,0
0,0.09110587915,0,0
1,0.849667235,1,0
0,0.3153736079,0,0
1,0.6363362447,1,0
1,0.5695812424,1,0
0,0.131726688,0,0
0,0.3117263138,0,0
0,0.2631563187,0,0
1,0.8348186548,1,0
1,0.3369687478,0,0
1,0.8534060708,1,0
1,0.870444803,1,0
1,0.6598468744,1,0
0,0.3092727107,0,0
0,0.2083915874,0,0
1,0.5583577931,1,0
1,0.8083763319,1,0
1,0.3049765976,0,0
0,0.3288388631,0,0
0,0.3831454358,0,0
0,0.3674277381,0,0
0,0.2823442113,0,0
1,0.8789563368,1,0
0,0.3101476298,0,0
1,0.9141358024,1,0
0,0.4394602842,0,0
0,0.1294724748,0,0
0,0.2610036806,0,0
0,0.3455788156,0,0
1,0.8113811377,1,0
0,0.1332874834,0,0
1,0.8101301652,1,0
0,0.2034978441,0,0
0,0.3228502272,0,0
1,0.8113228867,1,0
0,0.8510220397,1,0
0,0.3137868882,0,0
1,0.2277964111,0,0
1,0.8329300312,1,0
1,0.8602282052,1,0
1,0.6090428689,1,0
0,0.8707481406,1,0
0,0.1526287678,0,0
0,0.3168809892,0,0
0,0.6189874618,1,0
0,0.2594329589,0,0
0,0.6031081843,1,0
1,0.8535820032,1,0
0,0.455399908,0,0
0,0.2914463517,0,0
1,0.3228502272,0,0
0,0.3157866087,0,0
1,0.3288388631,0,0
1,0.7912844406,1,0
1,0.4482080222,0,0
1,0.8575835815,1,0
0,0.2624569079,0,0
1,0.8866640652,1,0
0,0.313538065,0,0
1,0.8102265457,1,0
0,0.2218525841,0,0
1,0.6925533729,1,0
1,0.8537481127,1,0
1,0.8594235484,1,0
1,0.8589303626,1,0
1,0.2466734271,0,0
1,0.8866640652,1,0
1,0.837573226,1,0
0,0.1907928886,0,0
0,0.07739049428,0,0
0,0.1939958044,0,0
1,0.4412402208,0,0
1,0.8556482567,1,0
1,0.3117263138,0,0
0,0.4462776674,0,0
1,0.7912844406,1,0
0,0.2914463517,0,0
1,0.3101476298,0,0
0,0.1912315585,0,0
1,0.4394602842,0,0
1,0.8487015995,1,0
1,0.5955032911,1,0
1,0.8547978461,1,0
1,0.6648397841,1,0
1,0.7351401093,1,0
0,0.2610036806,0,0
1,0.4244050956,0,0
1,0.2574024894,0,0
0,0.1269792027,0,0
0,0.8043962894,1,0
1,0.8509708645,1,0
1,0.577404308,1,0
0,0.5955032911,1,0
1,0.8063061103,1,0
0,0.8774862714,1,0
1,0.207257939,0,0
1,0.8530349387,1,0
0,0.2273639558,0,0
1,0.8422673548,1,0
1,0.5775028478,1,0
1,0.5250799707,1,0
1,0.3288388631,0,0
0,0.5564800133,1,0
1,0.2594329589,0,0
0,0.3674277381,0,0
0,0.8102732993,1,0
1,0.8487015995,1,0
1,0.8032573737,1,0
1,0.2479556717,0,0
1,0.4099466521,0,0
0,0.144641666,0,0
0,0.3455788156,0,0
0,0.2631563187,0,0
1,0.8166424473,1,0
1,0.3439693851,0,0
0,0.2134773761,0,0
1,0.8063061103,1,0
0,0.3458510957,0,0
1,0.2655997096,0,0
0,0.3040892438,0,0
0,0.5250799707,1,0
1,0.262707763,0,0
0,0.1878531532,0,0
1,0.5775028478,1,0
1,0.3439693851,0,0
1,0.8700158103,1,0
0,0.1849193131,0,0
0,0.2062900406,0,0
1,0.8675032399,1,0
0,0.8534956608,1,0
1,0.8540040073,1,0
0,0.5695812424,1,0
1,0.5928885016,1,0
0,0.3036727014,0,0
0,0.5995903964,1,0
1,0.1504414327,0,0
1,0.8541240878,1,0
0,0.2917387365,0,0
0,0.1468389914,0,0
1,0.6031081843,1,0
0,0.4099466521,0,0
1,0.8108934937,1,0
0,0.1931944931,0,0
1,0.3458510957,0,0
0,0.1927747334,0,0
0,0.4138555394,0,0
1,0.5575049303,1,0
1,0.8101301652,1,0
1,0.8514989464,1,0
0,0.237517237,0,0
0,0.5596060242,1,0
0,0.2743429309,0,0
1,0.8102732993,1,0
1,0.7288254611,1,0
1,0.8526444299,1,0
1,0.8095875905,1,0
0,0.2663327327,0,0
0,0.1870773812,0,0
1,0.8955179776,1,0
0,0.1407830198,0,0
0,0.1555398302,0,0
1,0.4594097172,0,0
1,0.8557297941,1,0
1,0.1133948508,0,0
0,0.07548705787,0,0
1,0.3157420945,0,0
1,0.4383633313,0,0
0,0.8100395625,1,0
0,0.2273639558,0,0
1,0.3039689135,0,0
1,0.8363998212,1,0
1,0.6242965037,1,0
1,0.8759448451,1,0
0,0.3261325635,0,0
0,0.467305255,0,0
1,0.5495769591,1,0
1,0.276665851,0,0
0,0.3040892438,0,0
1,0.8752655726,1,0
0,0.2574024894,0,0
0,0.2968014659,0,0
1,0.8540419185,1,0
0,0.6352613713,1,0
1,0.8530717646,1,0
1,0.8323310036,1,0
0,0.08118776062,0,0
1,0.3924457911,0,0
1,0.8479966498,1,0
0,0.2468522157,0,0
1,0.8021427894,1,0
1,0.6925533729,1,0
1,0.8024430958,1,0
1,0.8385608647,1,0
0,0.1439797848,0,0
1,0.8544362369,1,0
0,0.814484612,1,0
0,0.2273639558,0,0
0,0.2083915874,0,0
0,0.7976515469,1,0
0,0.2264932833,0,0
0,0.3092727107,0,0
0,0.6079817427,1,0
0,0.1332874834,0,0
0,0.4099466521,0,0
1,0.2273639558,0,0
0,0.8534322752,1,0
0,0.2444385775,0,0
1,0.8455650198,1,0
0,0.3313231917,0,0
1,0.8561883964,1,0
1,0.8528742283,1,0
0,0.2959144136,0,0
0,0.1369045184,0,0
1,0.3092727107,0,0
0,0.8166424473,1,0
0,0.1231162852,0,0
0,0.6209253298,1,0
1,0.803337458,1,0
0,0.341299618,0,0
1,0.6090428689,1,0
1,0.3261325635,0,0
1,0.8494707906,1,0
1,0.3455788156,0,0
1,0.5967175829,1,0
1,0.8429148903,1,0
1,0.6004849824,1,0
1,0.6156018323,1,0
0,0.1931944931,0,0
0,0.2968014659,0,0
0,0.4138555394,0,0
1,0.5806212617,1,0
0,0.5546224278,1,0
1,0.4394602842,0,0
1,0.8203349352,1,0
1,0.8456141215,1,0
0,0.07593361324,0,0
0,0.2862752857,0,0
1,0.1602325187,0,0
0,0.3288388631,0,0
1,0.8230677194,1,0
1,0.8574526257,1,0
0,0.1332874834,0,0
0,0.2397955224,0,0
0,0.09989807463,0,0
0,0.3502802752,0,0
0,0.2213023425,0,0
1,0.8054060167,1,0
1,0.6107612666,1,0
1,0.4470967105,0,0
1,0.5205723273,1,0
1,0.5441537665,1,0
0,0.803337458,1,0
1,0.8540040073,1,0
0,0.3288388631,0,0
1,0.196778771,0,0
0,0.07739049428,0,0
0,0.0956992218,0,0
1,0.8695920729,1,0
1,0.595490145,1,0
0,0.5866258942,1,0
0,0.4482080222,0,0
0,0.2320588478,0,0
1,0.8014315939,1,0
0,0.3168809892,0,0
0,0.2610036806,0,0
0,0.4462776674,0,0
1,0.5994379784,1,0
0,0.8759448451,1,0
1,0.8291643298,1,0
1,0.8932680322,1,0
1,0.4099466521,0,0
1,0.5316290875,1,0
0,0.6031081843,1,0
0,0.3482988062,0,0
0,0.1294724748,0,0
1,0.6596146452,1,0
0,0.467305255,0,0
0,0.2631563187,0,0
1,0.3288388631,0,0
0,0.3912399046,0,0
1,0.6363362447,1,0
0,0.5937860154,1,0
0,0.5495769591,1,0
1,0.5957932123,1,0
1,0.60152305,1,0
0,0.467305255,0,0
1,0.7351401093,1,0
0,0.6213390159,1,0
0,0.455399908,0,0
0,0.2574024894,0,0
1,0.803337458,1,0
0,0.2806883733,0,0
0,0.09766007453,0,0
1,0.4126285461,0,0
1,0.4099466521,0,0
0,0.3125351233,0,0
0,0.4383633313,0,0
1,0.7867016951,1,0
0,0.172507559,0,0
1,0.6031081843,1,0
1,0.8298782233,1,0
1,0.6031081843,1,0
1,0.8342480447,1,0
1,0.8075874363,1,0
1,0.9034772593,1,0
1,0.6406616309,1,0
0,0.4594097172,0,0
1,0.2511732804,0,0
1,0.8869667382,1,0
0,0.3886050536,0,0
0,0.1327811097,0,0
1,0.8724225916,1,0
1,0.5557224442,1,0
0,0.3458510957,0,0
1,0.8545581861,1,0
1,0.5490459163,1,0
0,0.7099565907,1,0
0,0.1369045184,0,0
1,0.5883328229,1,0
0,0.2447704217,0,0
1,0.1870773812,0,0
1,0.317905236,0,0
1,0.3049765976,0,0
1,0.5315374011,1,0
1,0.3924457911,0,0
0,0.3040892438,0,0
1,0.8671303306,1,0
1,0.6023663746,1,0
1,0.1743048171,0,0
0,0.3651300818,0,0
1,0.4176698094,0,0
0,0.4412402208,0,0
1,0.5695812424,1,0
0,0.429297398,0,0
1,0.6031081843,1,0
0,0.3153736079,0,0
0,0.3455788156,0,0
1,0.8544362369,1,0
1,0.2729074198,0,0
0,0.8132469538,1,0
0,0.8078523995,1,0
0,0.4412402208,0,0
0,0.6018962696,1,0
1,0.4594097172,0,0
1,0.8063061103,1,0
1,0.8236907938,1,0
1,0.8332047832,1,0
0,0.8541240878,1,0
1,0.8102265457,1,0
0,0.8451136192,1,0
0,0.5329617996,1,0
1,0.2479556717,0,0
0,0.4482080222,0,0
1,0.8928196243,1,0
0,0.172507559,0,0
0,0.1912516173,0,0
0,0.3369687478,0,0
1,0.2914463517,0,0
0,0.1145683168,0,0
0,0.1700906165,0,0
0,0.1413490347,0,0
0,0.1004694418,0,0
1,0.2273639558,0,0
1,0.4462776674,0,0
0,0.1231162852,0,0
0,0.5937860154,1,0
1,0.8533942328,1,0
1,0.3288388631,0,0
1,0.8101301652,1,0
0,0.4099466521,0,0
1,0.429297398,0,0
0,0.3498511349,0,0
1,0.2648886164,0,0
0,0.2914463517,0,0
0,0.5441537665,1,0
0,0.8083763319,1,0
0,0.8034703251,1,0
1,0.3498511349,0,0
1,0.8429148903,1,0
1,0.8100395625,1,0
0,0.276665851,0,0
1,0.3306795234,0,0
1,0.467305255,0,0
0,0.1783079214,0,0
1,0.3924457911,0,0
0,0.5695812424,1,0
1,0.1849193131,0,0
1,0.2511732804,0,0
0,0.3458510957,0,0
0,0.1252419099,0,0
0,0.1038642765,0,0
1,0.8472425212,1,0
0,0.6031081843,1,0
0,0.2444385775,0,0
1,0.8166424473,1,0
0,0.5316290875,1,0
0,0.857895486,1,0
0,0.624843335,1,0
1,0.8656198134,1,0
1,0.100305936,0,0
1,0.2336111693,0,0
0,0.5441563017,1,0
0,0.7944716425,1,0
1,0.788954163,1,0
1,0.871903677,1,0
1,0.4482080222,0,0
0,0.8550933345,1,0
0,0.1112930975,0,0
1,0.8605361094,1,0
1,0.4860309449,0,0
1,0.8551931555,1,0
0,0.2594329589,0,0
1,0.8534857942,1,0
1,0.4594097172,0,0
0,0.2597677355,0,0
1,0.8371303922,1,0
1,0.8097061984,1,0
1,0.8115704415,1,0
1,0.7149321935,1,0
1,0.8448498585,1,0
1,0.1326608897,0,0
1,0.2479556717,0,0
0,0.2663327327,0,0
