y_true,y_prob,y_pred
0,0.6498499961,1
1,0.7071001435,1
1,0.7416290408,1
1,0.6279789566,1
1,0.762842468,1
0,0.7040176647,1
1,0.6886497796,1
1,0.6860582857,1
1,0.731424212,1
0,0.6454477157,1
1,0.6597104536,1
0,0.6697651592,1
1,0.7486718238,1
0,0.6433607921,1
0,0.7084744472,1
1,0.7634331751,1
1,0.7738476108,1
0,0.6444528155,1
0,0.637794083,1
1,0.7387009108,1
0,0.6447952222,1
1,0.6934956897,1
1,0.6926603617,1
0,0.7261062822,1
0,0.7215129812,1
1,0.7365484897,1
1,0.7136153725,1
0,0.7204784167,1
0,0.6716842558,1
1,0.6701572499,1
1,0.6820615176,1
1,0.6274994777,1
0,0.6766092906,1
1,0.6454158393,1
1,0.6361913543,1
1,0.6893515587,1
1,0.6368829646,1
0,0.675895388,1
1,0.6697651592,1
0,0.7366763335,1
1,0.7379422277,1
1,0.6838004199,1
1,0.703001542,1
0,0.6084476761,1
1,0.6752997145,1
1,0.6361913543,1
0,0.7522407923,1
0,0.6505932341,1
1,0.746803378,1
1,0.6858782543,1
1,0.6643922549,1
1,0.6358453378,1
0,0.6451693685,1
1,0.746803378,1
0,0.7366025432,1
1,0.669557766,1
0,0.624284436,1
1,0.6647254491,1
0,0.7054935462,1
0,0.6358453378,1
0,0.7478271569,1
1,0.6874861501,1
0,0.6556724642,1
1,0.7435756774,1
0,0.7439136401,1
1,0.6556724642,1
0,0.6094491218,1
1,0.6516751017,1
0,0.6386095098,1
0,0.6655480589,1
0,0.7503033229,1
0,0.6575688684,1
0,0.6215411722,1
0,0.6573577342,1
1,0.6348064461,1
1,0.7434694289,1
0,0.6799923644,1
0,0.6278162366,1
1,0.6856981668,1
0,0.7422014337,1
1,0.6581561,1
0,0.7187814126,1
0,0.6750330037,1
1,0.6587428472,1
0,0.7122221518,1
0,0.7582148746,1
1,0.6958640583,1
0,0.634871026,1
1,0.7527442704,1
1,0.7526405571,1
1,0.6714774767,1
1,0.6389543913,1
0,0.732065689,1
1,0.6271843634,1
1,0.6012364418,1
0,0.7515778199,1
1,0.6352819863,1
1,0.7477554213,1
0,0.6903094542,1
0,0.670694656,1
1,0.6216066996,1
0,0.6016615061,1
0,0.6663270197,1
1,0.7049285228,1
1,0.6434886209,1
0,0.6386095098,1
0,0.6806440585,1
0,0.6570209959,1
1,0.6703644521,1
0,0.7158276718,1
0,0.729418896,1
0,0.6617208259,1
0,0.7377805773,1
0,0.6618455328,1
1,0.6718071114,1
0,0.6834991738,1
1,0.7525886895,1
1,0.6540463053,1
1,0.6621799698,1
1,0.7362583526,1
0,0.6614485531,1
0,0.7584377459,1
1,0.60637556,1
1,0.6942490174,1
0,0.6492329221,1
1,0.6809673143,1
0,0.5995102272,1
1,0.6551231489,1
0,0.729418896,1
1,0.6890313888,1
1,0.7422014337,1
1,0.7004419501,1
1,0.7186124498,1
1,0.7264034373,1
1,0.6766092906,1
0,0.6235830122,1
1,0.7593855911,1
0,0.7424873197,1
0,0.727590046,1
1,0.6617831821,1
1,0.6272803122,1
0,0.602377732,1
1,0.6441102608,1
0,0.7269971443,1
0,0.6022442742,1
0,0.6675705705,1
1,0.6505932341,1
1,0.6792808346,1
0,0.6597104536,1
1,0.7553612459,1
1,0.6737813573,1
1,0.6666366386,1
0,0.6492329221,1
0,0.6444528155,1
0,0.6693728323,1
0,0.6247002679,1
0,0.6572949845,1
0,0.658304337,1
1,0.7428794357,1
1,0.6629956016,1
0,0.6368829646,1
1,0.6201994166,1
1,0.661573309,1
1,0.7336923419,1
0,0.6495732286,1
0,0.6564098777,1
0,0.7194620467,1
0,0.6402041541,1
0,0.683822426,1
1,0.6678403922,1
1,0.7140567593,1
1,0.6957756143,1
0,0.7231237021,1
1,0.742719769,1
1,0.7647301157,1
0,0.6417082617,1
1,0.6420518435,1
1,0.6775896606,1
1,0.6275645917,1
0,0.6883905062,1
0,0.6803190759,1
0,0.7611470542,1
0,0.6020196737,1
0,0.6463776859,1
0,0.7249156539,1
0,0.6899913549,1
0,0.6299418009,1
0,0.6880084667,1
0,0.7016949166,1
0,0.639451064,1
1,0.6708177004,1
1,0.696406497,1
1,0.670694656,1
1,0.7727995784,1
1,0.6835594354,1
1,0.7438605653,1
1,0.6220237009,1
1,0.6766702435,1
1,0.7527442704,1
0,0.6776505167,1
1,0.7181767649,1
0,0.7114166221,1
0,0.7577175734,1
1,0.6834991738,1
1,0.6256618807,1
1,0.6235830122,1
0,0.6720137844,1
0,0.6413645344,1
0,0.7222529726,1
1,0.6962901968,1
0,0.6643301356,1
0,0.6713545581,1
1,0.6717456866,1
1,0.6490828475,1
0,0.6950243956,1
1,0.6437675586,1
1,0.607088845,1
1,0.7243191368,1
0,0.6080251355,1
1,0.7320110433,1
1,0.6037422212,1
1,0.6418363531,1
0,0.7257534825,1
0,0.6302252471,1
0,0.6368829646,1
0,0.6631823074,1
1,0.6544474303,1
0,0.6620553233,1
0,0.7325970612,1
0,0.6716842558,1
1,0.6558611213,1
1,0.6850535547,1
0,0.7693698354,1
0,0.729953581,1
1,0.6486788381,1
1,0.7135598955,1
0,0.6144182654,1
1,0.6995573049,1
0,0.6235830122,1
0,0.6516118629,1
1,0.6710246913,1
0,0.6441741177,1
0,0.6505299042,1
1,0.6829124652,1
0,0.6441102608,1
1,0.7222250297,1
1,0.6540463053,1
1,0.7420220096,1
0,0.627848783,1
0,0.609093299,1
1,0.657968045,1
1,0.6569582167,1
1,0.7261616816,1
1,0.6561355516,1
0,0.7174583987,1
1,0.6557353554,1
1,0.710300817,1
1,0.703965941,1
1,0.6033845826,1
1,0.6604124602,1
1,0.6750941109,1
0,0.7189145878,1
1,0.7317177292,1
0,0.6743769053,1
1,0.6675087451,1
0,0.579417285,1
0,0.6437036691,1
1,0.6752997145,1
1,0.6643301356,1
1,0.7175148668,1
0,0.7601277734,1
0,0.6887110379,1
0,0.6451374807,1
0,0.6377262586,1
0,0.7384123022,1
0,0.63653723,1
1,0.7267003914,1
1,0.6422438914,1
0,0.6585778333,1
0,0.7422547332,1
0,0.7497428532,1
0,0.6775287985,1
0,0.6799939182,1
1,0.6929207058,1
1,0.6349356011,1
1,0.6681718729,1
1,0.6874861501,1
1,0.7259475051,1
1,0.6295283324,1
1,0.6641831792,1
1,0.72664506,1
1,0.7377266796,1
0,0.6653293179,1
0,0.6153481564,1
0,0.6185929482,1
1,0.6493597933,1
0,0.6437036691,1
1,0.7062509927,1
1,0.7247286611,1
1,0.658304337,1
1,0.6541093368,1
0,0.670694656,1
1,0.6865234875,1
0,0.6306383941,1
1,0.6437036691,1
1,0.6753607957,1
1,0.6361913543,1
0,0.7186124498,1
1,0.6570837695,1
0,0.6966650575,1
0,0.7389893135,1
1,0.6750941109,1
1,0.6306383941,1
1,0.7520836001,1
1,0.7529705415,1
1,0.6501283692,1
1,0.7269492961,1
1,0.6382001636,1
1,0.7123363347,1
1,0.6653913453,1
1,0.6509329303,1
1,0.7308365681,1
0,0.6413965727,1
0,0.7254836297,1
0,0.6641210409,1
1,0.6709407214,1
1,0.6439825316,1
0,0.6002277509,1
1,0.7240762389,1
0,0.5878387295,1
0,0.6681718729,1
1,0.6467192551,1
1,0.7425405805,1
1,0.6570209959,1
1,0.749697619,1
0,0.6491694786,1
0,0.7246174955,1
0,0.6623896587,1
0,0.6288958968,1
0,0.7392238114,1
0,0.6080915276,1
0,0.7255668436,1
1,0.6567469026,1
1,0.6811709565,1
0,0.7255113694,1
0,0.7311852509,1
1,0.7317724129,1
1,0.68812805,1
1,0.658366998,1
1,0.6141961354,1
1,0.6549972551,1
1,0.6444528155,1
1,0.6432095858,1
1,0.7301182914,1
0,0.6570837695,1
1,0.7124713411,1
0,0.6421158646,1
1,0.7596077254,1
0,0.607735264,1
1,0.6769971742,1
0,0.6941322538,1
0,0.6138418972,1
1,0.7311852509,1
0,0.685115197,1
1,0.6083830929,1
0,0.7216249185,1
0,0.6688960354,1
1,0.6837621913,1
1,0.6370440123,1
1,0.648060818,1
1,0.6635160946,1
0,0.6005863518,1
0,0.7542547496,1
1,0.688888652,1
0,0.7381234879,1
0,0.6684414489,1
0,0.6643922549,1
0,0.6630578425,1
0,0.5936877051,1
0,0.595849176,1
1,0.75330023,1
1,0.6564727047,1
0,0.7305424418,1
0,0.685115197,1
1,0.6648496094,1
0,0.602377732,1
1,0.6703644521,1
0,0.6417082617,1
0,0.6701572499,1
0,0.6623896587,1
1,0.6635160946,1
1,0.6516118629,1
1,0.6643922549,1
0,0.5830553239,1
0,0.6162531364,1
1,0.6211895185,1
1,0.7373097715,1
1,0.7008707989,1
0,0.657968045,1
1,0.6623896587,1
0,0.7232352404,1
0,0.7201773054,1
1,0.6944495009,1
0,0.6703644521,1
1,0.609382812,1
0,0.650869629,1
0,0.6954001351,1
0,0.6694961272,1
0,0.6977507849,1
1,0.6899302351,1
0,0.6580307355,1
0,0.6631823074,1
0,0.6413645344,1
0,0.716378771,1
1,0.6985862729,1
0,0.644388981,1
1,0.7370741646,1
1,0.7315336479,1
0,0.6434247091,1
0,0.6747661793,1
0,0.6302252471,1
0,0.682266335,1
0,0.6235830122,1
1,0.6905693744,1
1,0.6703644521,1
1,0.6773848144,1
0,0.7261062822,1
0,0.746803378,1
1,0.7465733592,1
0,0.7331822647,1
0,0.5885628132,1
1,0.668503187,1
1,0.6509962264,1
1,0.6617208259,1
1,0.6948241236,1
1,0.6492329221,1
0,0.616959829,1
0,0.5965688451,1
1,0.7431116535,1
1,0.7476503169,1
0,0.6529047514,1
0,0.6858197698,1
0,0.6743463175,1
0,0.6441102608,1
0,0.7436818971,1
1,0.6580934205,1
0,0.6312047543,1
0,0.6690419571,1
1,0.6156777954,1
1,0.6519510987,1
0,0.6505932341,1
1,0.7378344679,1
0,0.6720137844,1
1,0.6957166436,1
1,0.6874861501,1
0,0.6243497756,1
1,0.7088405576,1
1,0.6767311903,1
1,0.6812919466,1
1,0.6161213679,1
0,0.6450737015,1
1,0.7422014337,1
1,0.667176932,1
1,0.6821439941,1
0,0.720366197,1
1,0.6517067191,1
0,0.6560098334,1
0,0.7072957531,1
0,0.620968883,1
0,0.7412891116,1
1,0.7559132293,1
0,0.681293497,1
0,0.6883905062,1
1,0.6718909684,1
0,0.7478271569,1
0,0.6563156269,1
1,0.6812919466,1
0,0.7131403322,1
0,0.6444528155,1
0,0.6019529263,1
1,0.7306521047,1
0,0.6458215522,1
0,0.6630578425,1
0,0.6309216193,1
1,0.676404119,1
1,0.7478796883,1
0,0.7252136119,1
1,0.6495732286,1
0,0.720366197,1
1,0.6669687215,1
1,0.695715132,1
1,0.6834389061,1
0,0.6502533848,1
0,0.670694656,1
1,0.6267114894,1
1,0.7478271569,1
0,0.6726723332,1
1,0.6336133401,1
0,0.6148382799,1
0,0.7275348272,1
1,0.6580307355,1
0,0.6070223928,1
1,0.6749718905,1
1,0.6972948981,1
1,0.7386471352,1
1,0.6434886209,1
1,0.6574204784,1
1,0.663789224,1
1,0.7331822647,1
1,0.6780377456,1
0,0.6083149309,1
1,0.6430817125,1
0,0.6502533848,1
1,0.6361913543,1
0,0.6779161042,1
1,0.7420220096,1
1,0.700755474,1
0,0.658366998,1
1,0.7431116535,1
1,0.7047334774,1
0,0.6127123565,1
0,0.6555236829,1
0,0.688069794,1
0,0.6291146739,1
1,0.6863420637,1
0,0.623933789,1
1,0.7479322125,1
1,0.7637532812,1
1,0.709993155,1
1,0.7053566183,1
0,0.7261062822,1
1,0.6185929482,1
1,0.6621176494,1
0,0.6831772898,1
0,0.627848783,1
0,0.6873664324,1
0,0.748495377,1
1,0.7329243742,1
1,0.743396879,1
1,0.6276297011,1
1,0.6579053489,1
1,0.6957166436,1
0,0.6889716952,1
1,0.7250267448,1
0,0.6019529263,1
0,0.7261062822,1
1,0.7101589548,1
1,0.7554641892,1
0,0.6495732286,1
1,0.6833566096,1
1,0.7506353923,1
1,0.6887095071,1
1,0.7459017661,1
0,0.7420220096,1
1,0.7134460029,1
0,0.6766092906,1
0,0.6950243956,1
0,0.7143618446,1
1,0.6292446663,1
0,0.6720751836,1
1,0.6691653144,1
0,0.6290496708,1
1,0.6752163075,1
1,0.6368829646,1
1,0.6812314546,1
1,0.7416290408,1
1,0.6225299051,1
1,0.6690419571,1
0,0.6573577342,1
0,0.7435756774,1
0,0.6659962056,1
1,0.6205514279,1
1,0.7685732278,1
1,0.6887095071,1
0,0.7331822647,1
0,0.6529363166,1
1,0.6896700193,1
0,0.7528668919,1
0,0.7213245645,1
0,0.6644543684,1
1,0.6410847641,1
1,0.7323587618,1
1,0.6338956084,1
0,0.6570209959,1
1,0.7149714288,1
1,0.6619078778,1
0,0.5936205036,1
1,0.6672387882,1
0,0.6865219509,1
0,0.650869629,1
0,0.6505932341,1
0,0.6966650575,1
0,0.5874090299,1
1,0.6222440959,1
1,0.6643301356,1
1,0.6383288023,1
1,0.7369661751,1
1,0.6299418009,1
1,0.6576943142,1
0,0.7137514787,1
1,0.6624519546,1
1,0.6829140114,1
1,0.6953986227,1
1,0.6947650494,1
1,0.6710246913,1
1,0.6747661793,1
0,0.6298768574,1
0,0.6158996057,1
0,0.6934972074,1
0,0.6176002375,1
0,0.5926056017,1
1,0.7426470806,1
1,0.7464152034,1
0,0.7311304916,1
0,0.5995102272,1
1,0.648060818,1
1,0.6587031012,1
0,0.636126874,1
1,0.7598551375,1
1,0.6837621913,1
0,0.6229465061,1
0,0.7023202688,1
0,0.6693728323,1
1,0.6828521376,1
1,0.6623045939,1
0,0.6678403922,1
0,0.6375740091,1
0,0.6831757443,1
0,0.6838826544,1
1,0.6682953937,1
1,0.6451374807,1
0,0.7097651307,1
1,0.6951409682,1
1,0.6988485926,1
1,0.7545316897,1
0,0.7475451835,1
1,0.7209679724,1
0,0.6101604179,1
1,0.7548084192,1
0,0.6447314153,1
1,0.7556373431,1
1,0.7667070081,1
0,0.658366998,1
1,0.6731239555,1
1,0.7297687362,1
0,0.6005863518,1
1,0.6309864869,1
0,0.6417082617,1
1,0.7540292706,1
1,0.6576943142,1
1,0.6687726273,1
1,0.6088037091,1
0,0.6214756402,1
1,0.7147235386,1
0,0.7311304916,1
0,0.6754218709,1
0,0.6080251355,1
1,0.6832360389,1
1,0.6647875321,1
0,0.6563470452,1
1,0.6608412515,1
0,0.7091489415,1
0,0.6730626572,1
0,0.670694656,1
1,0.676282155,1
1,0.6356282314,1
0,0.6298119092,1
1,0.6800529811,1
1,0.6783031656,1
1,0.6767311903,1
0,0.6018861751,1
0,0.648551854,1
0,0.6717456866,1
1,0.6622422847,1
1,0.6302901653,1
1,0.753526159,1
1,0.6797883234,1
1,0.7130833394,1
0,0.7048141035,1
1,0.6427385692,1
0,0.6657240467,1
1,0.7751528331,1
0,0.7386471352,1
0,0.6295933011,1
1,0.7527442704,1
1,0.6602021732,1
0,0.5944086032,1
1,0.7495146091,1
1,0.7182317007,1
0,0.6447952222,1
0,0.6358453378,1
0,0.7483904771,1
1,0.6782423742,1
0,0.7302481127,1
1,0.6825887146,1
0,0.6386095098,1
1,0.6980429539,1
1,0.6819422319,1
0,0.7356232884,1
1,0.7381234879,1
0,0.6772630437,1
1,0.7537002378,1
0,0.6016615061,1
0,0.6238030478,1
0,0.6912672427,1
0,0.602311005,1
1,0.6500401406,1
1,0.6878071901,1
0,0.7542547496,1
1,0.6766092906,1
1,0.6563470452,1
1,0.6811709565,1
0,0.7270524312,1
0,0.6030268335,1
1,0.7220928166,1
1,0.717874145,1
0,0.6801357344,1
0,0.7069862163,1
0,0.5944086032,1
1,0.6526922603,1
1,0.7334001979,1
0,0.6091596264,1
1,0.6013032298,1
1,0.6590390451,1
1,0.6867836075,1
0,0.6650584794,1
1,0.6703644521,1
0,0.6575145843,1
1,0.6989872542,1
0,0.6559469661,1
1,0.7441452456,1
0,0.6192979938,1
0,0.7038803386,1
0,0.6451374807,1
0,0.7131973182,1
1,0.6137758605,1
1,0.6805819489,1
1,0.6236484002,1
0,0.7384123022,1
0,0.6215411722,1
1,0.7556373431,1
0,0.633007457,1
1,0.7489529614,1
1,0.6693728323,1
0,0.7137514787,1
0,0.6647254491,1
1,0.727080072,1
0,0.6299418009,1
0,0.6575688684,1
0,0.6341131529,1
0,0.6162531364,1
1,0.6488924638,1
0,0.694390386,1
1,0.7071001435,1
1,0.7078566456,1
1,0.6666366386,1
0,0.6785684704,1
0,0.6998143386,1
1,0.7195182708,1
0,0.602311005,1
0,0.6573577342,1
1,0.6492329221,1
1,0.6624519546,1
0,0.6825902616,1
0,0.6147063293,1
1,0.681616403,1
1,0.7417357868,1
0,0.6478701806,1
0,0.6887110379,1
1,0.6536849864,1
1,0.6490193915,1
0,0.7349872455,1
1,0.6752419176,1
1,0.6486788381,1
0,0.7016366012,1
0,0.6302901653,1
0,0.7366763335,1
1,0.6372929541,1
0,0.6829140114,1
1,0.732304154,1
1,0.683033102,1
0,0.7309432046,1
0,0.6444528155,1
1,0.6874278286,1
0,0.6368829646,1
0,0.7371478699,1
0,0.6437675586,1
1,0.6889701651,1
1,0.6785684704,1
0,0.7013819575,1
1,0.7459545623,1
0,0.6509329303,1
0,0.7311304916,1
1,0.6969808243,1
0,0.6313344434,1
1,0.6669068401,1
0,0.6585778333,1
0,0.6437675586,1
0,0.6400827196,1
0,0.6633916904,1
0,0.6430817125,1
0,0.6815574935,1
0,0.648551854,1
0,0.6954001351,1
1,0.6410847641,1
1,0.7749408072,1
0,0.6627238319,1
1,0.7572195768,1
1,0.7515778199,1
1,0.6565355263,1
0,0.682266335,1
0,0.7308365681,1
1,0.7625719538,1
0,0.674050168,1
0,0.6505299042,1
0,0.6509329303,1
1,0.7122221518,1
0,0.6513990029,1
0,0.6630578425,1
0,0.6433322746,1
0,0.6580307355,1
0,0.6495732286,1
0,0.6717456866,1
0,0.7249712028,1
0,0.6450737015,1
0,0.6434247091,1
0,0.7275348272,1
1,0.6697651592,1
0,0.6703028897,1
1,0.7577175734,1
0,0.6454795908,1
1,0.6311399027,1
0,0.6782423742,1
1,0.6260118822,1
0,0.7430584699,1
1,0.7500231928,1
1,0.7595822896,1
0,0.6037422212,1
1,0.7218132104,1
0,0.5961419941,1
0,0.6389543913,1
0,0.6630578425,1
1,0.7373637244,1
1,0.7300084915,1
1,0.6650584794,1
1,0.6659719766,1
1,0.7321203276,1
1,0.7355691062,1
1,0.7531966734,1
0,0.6499133829,1
1,0.6570209959,1
0,0.6162531364,1
0,0.6154800247,1
1,0.6211895185,1
0,0.687747368,1
0,0.6048810528,1
0,0.6447952222,1
0,0.7118362232,1
1,0.6543844279,1
1,0.6566840995,1
1,0.695715132,1
1,0.7079142514,1
0,0.6060187471,1
0,0.6769378943,1
0,0.6417082617,1
1,0.6759886426,1
1,0.6771189974,1
1,0.7176263354,1
0,0.6410206617,1
1,0.7387009108,1
0,0.71558023,1
1,0.6092259499,1
1,0.6576943142,1
0,0.6312696013,1
0,0.6623896587,1
0,0.6458215522,1
0,0.6108712457,1
0,0.6447314153,1
0,0.6782423742,1
1,0.6490828475,1
0,0.6234522226,1
0,0.6775896606,1
1,0.6621176494,1
1,0.6037422212,1
0,0.6821439941,1
0,0.6495732286,1
1,0.6488924638,1
1,0.6687726273,1
1,0.6945070944,1
1,0.7424873197,1
1,0.6772630437,1
1,0.6414286097,1
1,0.6805819489,1
1,0.6806425064,1
1,0.741575657,1
1,0.6713545581,1
1,0.6611137625,1
0,0.7378344679,1
0,0.6063090654,1
1,0.6625142448,1
0,0.7125284065,1
1,0.6769971742,1
0,0.6313344434,1
1,0.6102929384,1
0,0.6358453378,1
0,0.6666592569,1
0,0.6653913453,1
1,0.7079718504,1
0,0.7310757252,1
1,0.6710246913,1
0,0.6625142448,1
0,0.6204858293,1
1,0.7075474567,1
0,0.6354991807,1
1,0.6887692284,1
0,0.6386095098,1
0,0.6341131529,1
1,0.6495732286,1
0,0.7410290908,1
1,0.627848783,1
0,0.6566212909,1
1,0.7524140831,1
0,0.666388955,1
1,0.6769971742,1
1,0.7255668436,1
0,0.706366568,1
1,0.6279789566,1
1,0.6820615176,1
1,0.6903424386,1
0,0.7249156539,1
0,0.6828536839,1
0,0.7240762389,1
1,0.6870451454,1
0,0.6837621913,1
0,0.7252136119,1
0,0.7137514787,1
0,0.7498473777,1
0,0.6560098334,1
1,0.7318270894,1
1,0.6953986227,1
1,0.7010104243,1
0,0.7418619955,1
0,0.7353867118,1
1,0.7029448649,1
1,0.6897296393,1
1,0.7071001435,1
1,0.628960911,1
1,0.6703644521,1
1,0.7139998756,1
0,0.6073788856,1
1,0.6884487295,1
0,0.6309216193,1
1,0.7051828979,1
1,0.7487242384,1
0,0.6576943142,1
1,0.6757494591,1
1,0.7069862163,1
1,0.6824679873,1
0,0.6458215522,1
0,0.6299418009,1
0,0.6236484002,1
1,0.6509329303,1
0,0.6822647872,1
0,0.6846723811,1
1,0.6782423742,1
1,0.6627238319,1
1,0.6932371357,1
1,0.6412129537,1
1,0.6236484002,1
1,0.67634314,1
1,0.7207232603,1
0,0.6947665635,1
1,0.6225299051,1
1,0.7147235386,1
0,0.7113308247,1
0,0.7741577936,1
1,0.6479337317,1
0,0.676282155,1
0,0.6495098134,1
1,0.6767311903,1
1,0.7089828007,1
1,0.64149268,1
0,0.6823251745,1
1,0.7016366012,1
0,0.7072957531,1
1,0.6756884159,1
1,0.6693728323,1
0,0.6080915276,1
0,0.7207232603,1
1,0.7273287606,1
0,0.6315526252,1
0,0.6950834417,1
0,0.6447952222,1
1,0.7139998756,1
0,0.6375740091,1
1,0.6570209959,1
1,0.6122914855,1
1,0.6016615061,1
1,0.65864047,1
0,0.6617831821,1
0,0.6825902616,1
0,0.6512724734,1
1,0.6074453165,1
0,0.6420518435,1
0,0.5998690426,1
1,0.6304199877,1
1,0.6691653144,1
1,0.6417082617,1
0,0.6829140114,1
1,0.743290582,1
0,0.6957166436,1
0,0.6509329303,1
1,0.6832360389,1
1,0.6752997145,1
0,0.7375452424,1
1,0.6572093004,1
1,0.6408048978,1
1,0.7264587992,1
1,0.6806425064,1
0,0.6354991807,1
1,0.6628483574,1
0,0.6723431437,1
0,0.6562842072,1
1,0.7076050982,1
0,0.6112926797,1
1,0.6487423223,1
1,0.7468560505,1
0,0.7325970612,1
0,0.6566840995,1
0,0.6059189721,1
1,0.644859024,1
1,0.6580307355,1
1,0.686963357,1
1,0.6705183324,1
1,0.7592583134,1
0,0.6101604179,1
0,0.6700340801,1
1,0.6620553233,1
1,0.7570471836,1
0,0.7540809349,1
1,0.7743703424,1
0,0.7101016104,1
1,0.7003589872,1
1,0.6814129122,1
1,0.7364944292,1
1,0.7064806362,1
0,0.7325970612,1
1,0.6162531364,1
1,0.7775369223,1
1,0.6850535547,1
1,0.6737813573,1
0,0.6703644521,1
0,0.5826919199,1
0,0.6703644521,1
1,0.7378344679,1
1,0.6640588968,1
1,0.6794850465,1
1,0.6761988795,1
0,0.6643922549,1
1,0.7435756774,1
0,0.6535188131,1
1,0.6614485531,1
0,0.6379193184,1
0,0.6838841981,1
0,0.6928614259,1
0,0.6576943142,1
0,0.6827918039,1
1,0.6621799698,1
1,0.6348064461,1
0,0.6819422319,1
1,0.6590390451,1
1,0.7269971443,1
1,0.7246730818,1
0,0.7278861946,1
1,0.731424212,1
0,0.6570209959,1
0,0.7186124498,1
0,0.6821439941,1
1,0.5951290944,1
1,0.748495377,1
0,0.644388981,1
1,0.6509329303,1
1,0.742719769,1
0,0.6589764436,1
1,0.6431456517,1
1,0.6489559303,1
0,0.7302481127,1
0,0.6593748293,1
1,0.7377805773,1
1,0.705861846,1
0,0.6687726273,1
1,0.6767311903,1
1,0.7083368571,1
1,0.6818802569,1
1,0.6744992416,1
0,0.6766718056,1
1,0.6789329333,1
1,0.7537002378,1
0,0.6700340801,1
1,0.6352819863,1
1,0.6577570288,1
0,0.7198198154,1
1,0.7308365681,1
0,0.6816179525,1
1,0.6505299042,1
0,0.5940482048,1
1,0.7629936317,1
1,0.6375096343,1
0,0.6512724734,1
1,0.6350883246,1
1,0.7693204005,1
1,0.7003021727,1
0,0.6423952794,1
1,0.6598980458,1
0,0.6650584794,1
0,0.6225953654,1
0,0.6512724734,1
1,0.7349601136,1
0,0.6444528155,1
1,0.7136945586,1
1,0.631487799,1
1,0.6553349381,1
0,0.6423312806,1
0,0.6434247091,1
1,0.740248009,1
1,0.6295933011,1
1,0.6871050408,1
1,0.6751552122,1
0,0.6361913543,1
1,0.5962090623,1
1,0.6883905062,1
0,0.7495146091,1
0,0.6144842612,1
1,0.6142621454,1
0,0.6593748293,1
0,0.6151262266,1
0,0.7497951191,1
1,0.7187250985,1
0,0.63653723,1
1,0.7658040907,1
1,0.6590390451,1
0,0.6221786117,1
1,0.6556724642,1
1,0.7380696356,1
1,0.694707483,1
0,0.6516118629,1
0,0.6368829646,1
0,0.6247655787,1
0,0.6831757443,1
0,0.7421481271,1
1,0.7043643564,1
0,0.6458215522,1
0,0.6567469026,1
1,0.6596250606,1
1,0.7653175675,1
1,0.7365484897,1
0,0.6100941516,1
0,0.6482746157,1
1,0.7023770146,1
1,0.6590390451,1
0,0.6892903696,1
1,0.6837621913,1
0,0.6344598691,1
0,0.6492329221,1
1,0.5889247115,1
0,0.6592893956,1
1,0.6576943142,1
1,0.6695011072,1
0,0.6969793163,1
0,0.6753607957,1
1,0.6529047514,1
0,0.6235830122,1
1,0.5867518916,1
0,0.7110524305,1
1,0.6573577342,1
0,0.6026689741,1
0,0.6522901804,1
1,0.7471385332,1
0,0.6710246913,1
1,0.6441741177,1
1,0.6883905062,1
1,0.6834389061,1
0,0.6095154276,1
0,0.6430177682,1
0,0.689552289,1
0,0.602311005,1
1,0.6554607734,1
0,0.6285469928,1
0,0.675954847,1
1,0.6822647872,1
1,0.6567469026,1
0,0.6437036691,1
0,0.6621176494,1
0,0.5951290944,1
1,0.6573577342,1
1,0.7462904595,1
1,0.6447952222,1
1,0.704930008,1
1,0.6825887146,1
0,0.75930923,1
1,0.7275348272,1
0,0.6423078972,1
1,0.6938133058,1
1,0.6740792015,1
1,0.6653913453,1
1,0.7238888928,1
0,0.6548483356,1
0,0.6391063891,1
1,0.6265811359,1
0,0.602377732,1
1,0.6522901804,1
1,0.6573577342,1
0,0.6809688655,1
0,0.6822647872,1
0,0.7481089215,1
0,0.719574488,1
0,0.6519510987,1
1,0.6807030578,1
1,0.6760158641,1
1,0.6153240655,1
0,0.6580307355,1
1,0.7257534825,1
0,0.7444297182,1
1,0.668503187,1
0,0.6549972551,1
0,0.7076050982,1
0,0.7486718238,1
1,0.6861402026,1
1,0.6505932341,1
1,0.6682336362,1
0,0.7331822647,1
1,0.676404119,1
1,0.75330023,1
0,0.6572093004,1
1,0.7182317007,1
0,0.6723431437,1
1,0.6469738058,1
0,0.6292446663,1
0,0.5818970676,1
1,0.6311162079,1
0,0.6831154436,1
0,0.6063090654,1
0,0.72664506,1
1,0.6953986227,1
1,0.7546348686,1
1,0.6770885439,1
0,0.6807030578,1
0,0.6819422319,1
0,0.6633916904,1
0,0.5951290944,1
1,0.7040239931,1
0,0.6316822634,1
0,0.6838841981,1
0,0.6012364418,1
0,0.6164089538,1
0,0.7016366012,1
1,0.7135029526,1
1,0.657359424,1
1,0.7195182708,1
1,0.7038222702,1
0,0.6410206617,1
1,0.6574204784,1
0,0.6905709002,1
0,0.5979399632,1
0,0.7484429307,1
1,0.7489529614,1
1,0.6372285577,1
1,0.6799923644,1
1,0.6700340801,1
0,0.7137514787,1
1,0.7433437341,1
1,0.7377805773,1
1,0.7822033265,1
0,0.6713545581,1
0,0.7216249185,1
1,0.7538036521,1
1,0.7477554213,1
1,0.7480564217,1
0,0.658304337,1
0,0.6634538953,1
1,0.6525659498,1
0,0.7117233871,1
1,0.7204223103,1
