y_true,y_prob,y_pred
1,0.508004696187344,1
0,0.5023838770630639,1
1,0.5482555001967689,1
0,0.5421097074956909,1
0,0.5023838770630639,1
0,0.5057949048521461,1
1,0.772642919109569,1
0,0.25731125695778495,0
1,0.5564600710700405,1
0,0.4855878238769043,0
1,0.6301550093256963,1
0,0.5564600710700405,1
1,0.4886620147021349,0
0,0.5023838770630639,1
1,0.3959668347711041,0
0,0.542866248154918,1
1,0.5564600710700405,1
0,0.5238381789786777,1
1,0.41969684234768795,0
0,0.5925338463026728,1
0,0.5564600710700405,1
0,0.31193863544343137,0
1,0.5056090548977956,1
0,0.25621472973299686,0
0,0.5496439815940241,1
1,0.6971554187621674,1
1,0.55239788564093,1
1,0.4727254032335057,0
1,0.549386122855189,1
0,0.5763236188659088,1
1,0.44997520476329345,0
1,0.45669103268839356,0
0,0.521195919050483,1
1,0.5348090355925201,1
1,0.447759123627938,0
0,0.31463762350635033,0
0,0.5064377784323564,1
1,0.6320801118918443,1
0,0.33040157893493577,0
0,0.5566759856140638,1
1,0.5122864333917527,1
0,0.5564600710700405,1
1,0.25986584265496937,0
0,0.5751240253058877,1
0,0.5665180808152511,1
1,0.5995481050083522,1
1,0.33040157893493577,0
0,0.5122864333917527,1
1,0.5291622275572646,1
1,0.5527645556132034,1
0,0.41750116593535136,0
0,0.5144446810799574,1
0,0.3734079993099802,0
1,0.5066117908170584,1
1,0.36171068521668026,0
1,0.39854780156144376,0
0,0.21213972582079432,0
0,0.5825878434069294,1
0,0.5751240253058877,1
0,0.5749519338595599,1
1,0.587303314056435,1
1,0.5417423770537734,1
0,0.4297234095047514,0
1,0.5885215971026001,1
0,0.3632621940715454,0
1,0.5418784757657221,1
1,0.6243775756982252,1
1,0.45241104466973087,0
1,0.4067062258323661,0
0,0.48365375519737314,0
0,0.38841077065133284,0
1,0.4297234095047514,0
0,0.5017281594897208,1
1,0.447759123627938,0
0,0.5426146931539279,1
0,0.36708436979134956,0
0,0.5122864333917527,1
1,0.44381003599978036,0
0,0.26283667625678403,0
0,0.5582066838681783,1
0,0.4648192231687572,0
0,0.5763236188659088,1
1,0.4266939359834185,0
0,0.5665180808152511,1
0,0.33086126088817136,0
1,0.36357109411334115,0
0,0.550865085092561,1
1,0.5454690615607806,1
1,0.5883389713533356,1
1,0.5023838770630639,1
0,0.529999193023762,1
0,0.4297234095047514,0
1,0.3583612736371287,0
0,0.34646458322003415,0
0,0.6170329530941085,1
0,0.5763236188659088,1
1,0.5393742189642279,1
0,0.5138642898950385,1
1,0.7375408579712963,1
1,0.29289644384804364,0
1,0.41682619627348905,0
1,0.8501512362404269,1
1,0.5582066838681783,1
0,0.2348354800641303,0
0,0.3434760755138297,0
1,0.7742662423668224,1
0,0.6962728240759324,1
1,0.6332347051146305,1
1,0.5208169505082103,1
0,0.5037981828818113,1
0,0.49738379747599226,0
1,0.46919365463599577,0
1,0.5514745556742349,1
0,0.49738379747599226,0
0,0.5113906636108876,1
0,0.5825878434069294,1
1,0.5663139155911371,1
0,0.5606471051350891,1
0,0.2626659774122623,0
1,0.47019838893261795,0
1,0.6329525803142143,1
0,0.5551030205565461,1
1,0.48099890883380114,0
1,0.3997117200876111,0
0,0.5104477615464007,1
1,0.7231722106068322,1
0,0.5606471051350891,1
0,0.3175649098287903,0
0,0.3108849573456261,0
1,0.5684811010594121,1
1,0.761023713144913,1
0,0.47786222405351236,0
1,0.6755346080162459,1
0,0.3460361174722845,0
0,0.45115794051280905,0
1,0.3741853952466631,0
1,0.5421097074956909,1
1,0.5248945114146428,1
0,0.49738379747599226,0
0,0.5292711522467664,1
1,0.44928614335851935,0
0,0.7166691939156193,1
1,0.5763236188659088,1
0,0.5496439815940241,1
1,0.1964839561740557,0
1,0.42231467976031606,0
1,0.550865085092561,1
0,0.33086126088817136,0
1,0.6347620668382397,1
1,0.447759123627938,0
0,0.5559496064887545,1
1,0.521195919050483,1
0,0.4744127358972357,0
0,0.5665180808152511,1
1,0.5482555001967689,1
1,0.3482749679238971,0
0,0.5795218391225384,1
1,0.7001882307081497,1
0,0.4899991887686175,0
0,0.5560873563142836,1
0,0.5076517726476382,1
1,0.5247647878934242,1
1,0.7338107646286499,1
1,0.521195919050483,1
1,0.41969684234768795,0
0,0.5496439815940241,1
1,0.4468208523969879,0
1,0.39303697947503835,0
1,0.521195919050483,1
0,0.5582066838681783,1
1,0.49823220189198336,0
1,0.5348090355925201,1
0,0.4831173811310224,0
1,0.47525093689481157,0
0,0.7807516508144121,1
0,0.33786426868401065,0
1,0.7011793681016943,1
1,0.2956296434091854,0
1,0.4577604896967105,0
1,0.23840768885065208,0
1,0.517342457102414,1
1,0.5602402569541547,1
1,0.5496439815940241,1
1,0.4356885985489568,0
1,0.5023838770630639,1
1,0.44997520476329345,0
0,0.33967465338787367,0
1,0.5494062387490143,1
0,0.36357109411334115,0
1,0.36708436979134956,0
0,0.31193863544343137,0
1,0.34977663446034085,0
0,0.35414446931618504,0
1,0.5763236188659088,1
0,0.5551030205565461,1
1,0.7006862009923099,1
0,0.5122864333917527,1
1,0.6869705740417517,1
1,0.7259604295681991,1
0,0.5426146931539279,1
1,0.5320883909974924,1
1,0.542866248154918,1
0,0.5247647878934242,1
0,0.5029421537050027,1
1,0.45856455600566637,0
1,0.45115794051280905,0
1,0.49944619610726515,0
1,0.5606471051350891,1
0,0.5023838770630639,1
1,0.4102826115279311,0
0,0.5020681966525844,1
1,0.5056090548977956,1
1,0.4646698214603157,0
1,0.5005927011258284,1
0,0.5919694303217791,1
1,0.5825878434069294,1
0,0.5564600710700405,1
0,0.5300144978490215,1
0,0.3164683826040023,0
1,0.5551030205565461,1
0,0.3400244161279067,0
1,0.48786039991166563,0
0,0.33086126088817136,0
0,0.5885215971026001,1
1,0.5144446810799574,1
1,0.34977663446034085,0
0,0.1953797440412722,0
1,0.5255395729054335,1
0,0.49960542640499955,0
1,0.5494062387490143,1
1,0.7138195528237751,1
1,0.6003342577409019,1
1,0.5023838770630639,1
0,0.34646458322003415,0
0,0.5551030205565461,1
1,0.4033215155047012,0
0,0.5320883909974924,1
0,0.5564600710700405,1
1,0.5252865733004712,1
0,0.669313918981242,1
0,0.33238415514524894,0
0,0.4953187741206122,0
1,0.2661764310840825,0
0,0.5268766357313026,1
0,0.5606471051350891,1
1,0.7062151475827531,1
1,0.4615916475258508,0
0,0.3137490201472944,0
1,0.8304670181365101,1
1,0.545212224067749,1
0,0.542866248154918,1
0,0.5494062387490143,1
1,0.447759123627938,0
0,0.43510900892491455,0
0,0.38301845345667096,0
1,0.5320883909974924,1
1,0.3175649098287903,0
1,0.5271935523038971,1
1,0.5912089501706373,1
0,0.4266939359834185,0
1,0.5935694468107624,1
0,0.5305115561835945,1
0,0.3320752551034533,0
0,0.5218519377212646,1
0,0.6320801118918443,1
0,0.40000558621996213,0
0,0.34646458322003415,0
0,0.5023838770630639,1
1,0.5414885565256633,1
1,0.8736358448713819,1
1,0.5348090355925201,1
1,0.4183521306107696,0
0,0.2854838381707504,0
1,0.5261107967438965,1
1,0.4745439052509113,0
0,0.5527645556132034,1
1,0.5718114586618941,1
0,0.3403333161697023,0
0,0.5898942507521276,1
1,0.3361084147586684,0
1,0.4538399129609685,0
0,0.5987758579662209,1
1,0.5496439815940241,1
1,0.45241104466973087,0
0,0.7586964766191189,1
0,0.5023838770630639,1
1,0.619178449238488,1
1,0.5354299838942033,1
1,0.5908390539499165,1
1,0.4759181890900452,0
0,0.33040157893493577,0
0,0.5496439815940241,1
0,0.33114664230244745,0
0,0.5023838770630639,1
0,0.5023838770630639,1
1,0.4102826115279311,0
0,0.40251829329367217,0
1,0.6170329530941085,1
0,0.38238331551428817,0
1,0.3914825022668371,0
1,0.568810456662344,1
0,0.5050121770970932,1
1,0.49823220189198336,0
1,0.5898942507521276,1
0,0.2626659774122623,0
1,0.508004696187344,1
1,0.33786426868401065,0
1,0.5551030205565461,1
1,0.5271935523038971,1
1,0.39854780156144376,0
1,0.7389394970143918,1
0,0.5496439815940241,1
0,0.5180195111877653,1
0,0.5491962308887325,1
0,0.5825878434069294,1
1,0.20076475062688096,0
1,0.5564600710700405,1
0,0.6269826281942155,1
1,0.542866248154918,1
0,0.5582066838681783,1
1,0.519812334929047,1
1,0.4692138503428314,0
0,0.5496439815940241,1
1,0.7913380347485193,1
1,0.6144187887261354,1
0,0.31072464122814947,0
1,0.4661607821341745,0
1,0.5654872515632569,1
0,0.31937529453265334,0
0,0.5372518418043822,1
1,0.49653276833589405,0
1,0.2466934407443264,0
1,0.4452699632698153,0
1,0.3388086509706685,0
1,0.479160443597682,0
1,0.5255395729054335,1
0,0.6833118339519871,1
1,0.5582066838681783,1
0,0.4615916475258508,0
0,0.41226980367632704,0
0,0.5582066838681783,1
0,0.5632867006856342,1
1,0.5056090548977956,1
0,0.5885215971026001,1
0,0.550865085092561,1
1,0.4353071409913578,0
0,0.45018098312066607,0
1,0.4205576872140424,0
0,0.38238331551428817,0
1,0.5175567229231892,1
0,0.3137490201472944,0
0,0.31072464122814947,0
0,0.34947069084990945,0
0,0.5494062387490143,1
1,0.6621770976885923,1
1,0.7377251689307446,1
0,0.33786426868401065,0
0,0.5037181217485941,1
1,0.521195919050483,1
0,0.542866248154918,1
1,0.7960183311601224,1
0,0.4615916475258508,0
0,0.33967465338787367,0
1,0.36708436979134956,0
1,0.38841077065133284,0
1,0.23840768885065208,0
1,0.45018098312066607,0
1,0.4379619917253864,0
0,0.3183259333966136,0
0,0.3621451744123953,0
1,0.5551030205565461,1
1,0.3388086509706685,0
0,0.5665180808152511,1
0,0.8444093614930891,1
1,0.558327890705948,1
1,0.5898942507521276,1
1,0.5897478313561061,1
1,0.6814102510784132,1
0,0.4992181246535557,0
1,0.29289644384804364,0
0,0.31585161772163217,0
0,0.4742106405478758,0
0,0.4745439052509113,0
0,0.5825878434069294,1
0,0.5113906636108876,1
0,0.36708436979134956,0
0,0.43510900892491455,0
0,0.41226980367632704,0
0,0.34646458322003415,0
0,0.371527944494177,0
0,0.31463762350635033,0
0,0.48786039991166563,0
0,0.508004696187344,1
1,0.5603102082810562,1
1,0.7185188943955745,1
0,0.3460361174722845,0
0,0.447759123627938,0
0,0.44381003599978036,0
1,0.5454690615607806,1
0,0.48333302666314165,0
1,0.5548722624636221,1
1,0.34977663446034085,0
0,0.567387404143474,1
1,0.5023838770630639,1
0,0.33786426868401065,0
1,0.5205661928779195,1
0,0.3434760755138297,0
0,0.33786426868401065,0
0,0.47319874168195386,0
0,0.5494062387490143,1
0,0.4356885985489568,0
0,0.5515759425569787,1
1,0.5672903278573824,1
1,0.7084673927407296,1
1,0.4434009730953332,0
1,0.5260705190026935,1
1,0.6659300225168927,1
1,0.7855646894276679,1
0,0.46241894418586377,0
0,0.3546364320083079,0
1,0.6697669729484443,1
0,0.3144129511184128,0
1,0.4992181246535557,0
1,0.5564600710700405,1
1,0.4985620902953169,0
1,0.4086032031257616,0
1,0.33449645241276743,0
1,0.5470894489791237,1
1,0.5777787199715742,1
1,0.3741853952466631,0
1,0.479160443597682,0
0,0.5023838770630639,1
0,0.5023838770630639,1
0,0.542866248154918,1
1,0.4938904125973255,0
0,0.534443800375572,1
0,0.5496439815940241,1
0,0.49944619610726515,0
1,0.7586964766191189,1
1,0.8501512362404269,1
1,0.4468208523969879,0
1,0.48379008706178067,0
1,0.5632867006856342,1
0,0.3460361174722845,0
1,0.5328606380396237,1
1,0.6667310634938926,1
1,0.699081091582158,1
0,0.5496439815940241,1
0,0.5484689092661551,1
0,0.4855878238769043,0
1,0.5763236188659088,1
1,0.5583584338077794,1
0,0.5496439815940241,1
1,0.5007279203720351,1
0,0.3137490201472944,0
0,0.5987758579662209,1
0,0.5037981828818113,1
0,0.48365375519737314,0
1,0.6635840854128605,1
0,0.23062260287667813,0
1,0.5725150383267743,1
1,0.5582066838681783,1
1,0.5212292151819181,1
0,0.2827506386096086,0
0,0.49944619610726515,0
1,0.5104477615464007,1
0,0.34947069084990945,0
1,0.8080817449327639,1
1,0.5288612710934165,1
1,0.36023099546699466,0
0,0.5515759425569787,1
1,0.5496439815940241,1
0,0.5751240253058877,1
1,0.2626659774122623,0
1,0.8217982402599471,1
0,0.542866248154918,1
1,0.7127086504925285,1
1,0.39303697947503835,0
0,0.4953187741206122,0
1,0.43339439176683686,0
1,0.4809613295523597,0
1,0.3403333161697023,0
0,0.31084210821864333,0
0,0.47786222405351236,0
1,0.3361084147586684,0
1,0.42044314002787797,0
1,0.7448088983593246,1
0,0.31253502593201254,0
1,0.4242795817352605,0
1,0.7460426265139879,1
0,0.4866464056963838,0
1,0.4745439052509113,0
1,0.5261107967438965,1
0,0.5751240253058877,1
1,0.5494062387490143,1
1,0.4992181246535557,0
1,0.5895223342048493,1
0,0.5076517726476382,1
0,0.5085389927822332,1
0,0.4864110611093226,0
1,0.4356121390734385,0
1,0.3376833659652442,0
1,0.4469326402676464,0
0,0.5494062387490143,1
0,0.5582066838681783,1
1,0.550865085092561,1
1,0.5965702807080717,1
1,0.3741853952466631,0
0,0.5045151187625204,1
1,0.45115794051280905,0
1,0.5749519338595599,1
1,0.7379314389086895,1
1,0.5898942507521276,1
0,0.31084210821864333,0
1,0.3734079993099802,0
1,0.7112302661171377,1
1,0.5247647878934242,1
1,0.4242795817352605,0
1,0.47786222405351236,0
1,0.6635840854128605,1
1,0.48786039991166563,0
0,0.5632867006856342,1
0,0.3734079993099802,0
0,0.38238331551428817,0
0,0.49653276833589405,0
1,0.26096236987975746,0
1,0.43556250864912194,0
0,0.5847177404478263,1
0,0.5606471051350891,1
1,0.463404772530042,0
0,0.5122864333917527,1
1,0.5825878434069294,1
0,0.36708436979134956,0
0,0.3734079993099802,0
1,0.49738379747599226,0
1,0.5267003850786596,1
1,0.7110489406440376,1
1,0.5113906636108876,1
0,0.5082387049005099,1
1,0.5935694468107624,1
1,0.5895223342048493,1
0,0.5494062387490143,1
1,0.5085389927822332,1
0,0.26324698917883155,0
1,0.5079143277611249,1
1,0.40607981331035525,0
1,0.6105462490812357,1
0,0.5885215971026001,1
1,0.692602205983907,1
1,0.4985620902953169,0
0,0.31585161772163217,0
0,0.5564600710700405,1
0,0.3734079993099802,0
0,0.4936429727216114,0
0,0.3546364320083079,0
0,0.31084210821864333,0
1,0.5751240253058877,1
0,0.5494062387490143,1
1,0.7498872591284459,1
0,0.37449429528845873,0
1,0.45115794051280905,0
0,0.5699137451752329,1
0,0.34199002901094616,0
0,0.4866464056963838,0
1,0.49738379747599226,0
0,0.5037981828818113,1
1,0.48525274949596386,0
0,0.5925338463026728,1
0,0.542866248154918,1
0,0.48365375519737314,0
0,0.4661607821341745,0
1,0.46899141428617175,0
0,0.5885215971026001,1
1,0.5763236188659088,1
1,0.4625141586626821,0
0,0.46585922109259686,0
1,0.55239788564093,1
1,0.5551313139037034,1
1,0.44381003599978036,0
0,0.30962811400336143,0
1,0.699081091582158,1
1,0.5204314989215112,1
1,0.6674931301047954,1
1,0.5496439815940241,1
0,0.5925338463026728,1
1,0.6332347051146305,1
0,0.508004696187344,1
0,0.5825878434069294,1
0,0.32350975590522124,0
0,0.31072464122814947,0
1,0.6891698416942645,1
1,0.4468208523969879,0
1,0.3175649098287903,0
0,0.33786426868401065,0
1,0.3621451744123953,0
1,0.5763236188659088,1
0,0.6906880566598547,1
0,0.5749519338595599,1
1,0.3914825022668371,0
1,0.5582066838681783,1
0,0.5193294501649853,1
0,0.550865085092561,1
1,0.6333550791139715,1
0,0.3890158665242547,0
1,0.5751240253058877,1
0,0.5825878434069294,1
0,0.5064377784323564,1
0,0.5235834576318887,1
1,0.4636839557376677,0
0,0.5763236188659088,1
1,0.4296448450429947,0
1,0.7619798118222425,1
1,0.508004696187344,1
1,0.5304678487148596,1
0,0.34646458322003415,0
0,0.5230659319365465,1
0,0.5749519338595599,1
1,0.549386122855189,1
1,0.5372518418043822,1
1,0.5707444400764726,1
0,0.5175180711501399,1
1,0.7176968126013091,1
0,0.4759181890900452,0
1,0.5267003850786596,1
0,0.31463762350635033,0
1,0.5665180808152511,1
0,0.2827506386096086,0
0,0.5507418480983373,1
1,0.4615916475258508,0
1,0.8098306826641445,1
1,0.699081091582158,1
1,0.6787104068786012,1
1,0.5998291878537922,1
1,0.5080431138371305,1
0,0.5496439815940241,1
1,0.48414991262805396,0
1,0.7960183311601224,1
1,0.2466934407443264,0
0,0.31084210821864333,0
0,0.5749519338595599,1
0,0.49823220189198336,0
0,0.5925338463026728,1
0,0.5154579146010659,1
0,0.5749519338595599,1
0,0.3546364320083079,0
0,0.4843738296616225,0
0,0.3137490201472944,0
0,0.5064377784323564,1
1,0.5454690615607806,1
0,0.5566759856140638,1
1,0.7938147251986071,1
0,0.3175649098287903,0
1,0.8275117824847933,1
0,0.3175649098287903,0
1,0.43973999487436943,0
0,0.5417423770537734,1
1,0.5023838770630639,1
0,0.45856455600566637,0
0,0.5144446810799574,1
0,0.33786426868401065,0
1,0.5122864333917527,1
1,0.5535031697970442,1
0,0.3646870037616201,0
0,0.5023838770630639,1
0,0.5632867006856342,1
1,0.5417423770537734,1
1,0.709274024894216,1
1,0.508004696187344,1
1,0.43339439176683686,0
0,0.43973999487436943,0
1,0.5271935523038971,1
0,0.5749519338595599,1
1,0.542866248154918,1
1,0.5883925611666023,1
0,0.5551030205565461,1
1,0.4205576872140424,0
1,0.7319403942940901,1
1,0.5663139155911371,1
1,0.5763236188659088,1
0,0.5496439815940241,1
0,0.5249566821449049,1
1,0.521195919050483,1
1,0.7517043594612228,1
1,0.5898942507521276,1
1,0.5288823603692621,1
1,0.7176968126013091,1
1,0.7008543323952489,1
1,0.449873507455942,0
1,0.5247647878934242,1
1,0.5136224515816643,1
0,0.5564600710700405,1
0,0.5104477615464007,1
0,0.3460361174722845,0
1,0.46013284775244234,0
1,0.5066117908170584,1
0,0.46919365463599577,0
0,0.4992181246535557,0
0,0.5582066838681783,1
0,0.3183259333966136,0
1,0.640092053882888,1
1,0.5665180808152511,1
1,0.44997520476329345,0
0,0.4657281563098997,0
1,0.5672903278573824,1
1,0.5005927011258284,1
0,0.4297234095047514,0
1,0.5023838770630639,1
1,0.5255395729054335,1
0,0.5230659319365465,1
1,0.44770488730977764,0
1,0.577544722364446,1
1,0.7127086504925285,1
1,0.3860086704420461,0
1,0.5454690615607806,1
0,0.3460361174722845,0
0,0.5564600710700405,1
0,0.5606471051350891,1
0,0.5138642898950385,1
1,0.5987758579662209,1
1,0.5779575889315082,1
0,0.6037825267091892,1
0,0.5825878434069294,1
1,0.44370552036357025,0
1,0.8304670181365101,1
0,0.5672903278573824,1
1,0.4704794243934958,0
0,0.5749519338595599,1
1,0.6755346080162459,1
1,0.5074622199609596,1
1,0.7084673927407296,1
1,0.3311701609299671,0
1,0.5494062387490143,1
1,0.4267462641269097,0
0,0.4831173811310224,0
0,0.4577604896967105,0
1,0.7460426265139879,1
0,0.5204314989215112,1
0,0.5898942507521276,1
1,0.5564600710700405,1
1,0.542866248154918,1
1,0.5496439815940241,1
0,0.45856455600566637,0
1,0.7006862009923099,1
1,0.5421614299199029,1
0,0.5354299838942033,1
0,0.47400269989581534,0
0,0.5672903278573824,1
0,0.542866248154918,1
1,0.5564600710700405,1
1,0.5895223342048493,1
0,0.5582066838681783,1
1,0.37536254499835375,0
1,0.5581895012267248,1
0,0.7796472404385493,1
0,0.4152898161211547,0
1,0.40384677396781565,0
1,0.6185219759319256,1
0,0.4831173811310224,0
1,0.5122864333917527,1
1,0.6474050269367294,1
1,0.6269826281942155,1
0,0.5398857188481023,1
0,0.5496439815940241,1
0,0.47786222405351236,0
0,0.5987758579662209,1
1,0.6125905896486655,1
0,0.5235834576318887,1
1,0.45115794051280905,0
0,0.5037981828818113,1
1,0.6272808319232426,1
0,0.31463762350635033,0
0,0.3843312004850979,0
1,0.5859663315247438,1
0,0.4971301531354576,0
1,0.4468208523969879,0
0,0.5235834576318887,1
0,0.49653276833589405,0
0,0.3734079993099802,0
0,0.3734079993099802,0
0,0.34646458322003415,0
1,0.5320883909974924,1
0,0.48414991262805396,0
1,0.38301845345667096,0
0,0.49738379747599226,0
0,0.4625141586626821,0
1,0.3228530093091458,0
0,0.37212880611246607,0
1,0.5104477615464007,1
0,0.4657281563098997,0
1,0.5174258690381779,1
0,0.5763236188659088,1
1,0.4864110611093226,0
1,0.7112302661171377,1
0,0.521195919050483,1
1,0.4744127358972357,0
0,0.39320684458238503,0
0,0.4615916475258508,0
1,0.5494062387490143,1
1,0.5548722624636221,1
0,0.44118605469353817,0
1,0.5398857188481023,1
1,0.7314493983326127,1
0,0.5496439815940241,1
1,0.6131466329482141,1
0,0.554156449639958,1
1,0.4152898161211547,0
0,0.447759123627938,0
1,0.41969684234768795,0
0,0.34646458322003415,0
1,0.5926362101510299,1
1,0.5496079579643977,1
0,0.5582066838681783,1
0,0.48786039991166563,0
0,0.4742106405478758,0
0,0.5154579146010659,1
1,0.5320883909974924,1
1,0.5235834576318887,1
0,0.5582066838681783,1
0,0.6610583025304808,1
1,0.5417423770537734,1
0,0.31331642389362474,0
0,0.5417423770537734,1
1,0.48365375519737314,0
0,0.31331642389362474,0
0,0.5320883909974924,1
0,0.21213972582079432,0
0,0.34152152982545614,0
0,0.5987758579662209,1
0,0.4745439052509113,0
0,0.550865085092561,1
0,0.5491962308887325,1
0,0.542866248154918,1
0,0.45241104466973087,0
1,0.6347620668382397,1
1,0.5348090355925201,1
1,0.41206633153358996,0
0,0.3843312004850979,0
0,0.38841077065133284,0
1,0.41098001867152867,0
0,0.49388224966314187,0
1,0.6091392613569675,1
1,0.8106680612766481,1
0,0.3734079993099802,0
0,0.4916696854426209,0
0,0.40315685715782973,0
0,0.4745439052509113,0
0,0.5751240253058877,1
1,0.5566759856140638,1
1,0.5602402569541547,1
0,0.3228530093091458,0
0,0.31585161772163217,0
0,0.3320752551034533,0
1,0.6243672329710492,1
1,0.542866248154918,1
1,0.5039077088350048,1
1,0.5564600710700405,1
0,0.3741853952466631,0
1,0.5606471051350891,1
1,0.5129498830340794,1
0,0.6003342577409019,1
0,0.5665180808152511,1
0,0.5665180808152511,1
0,0.5006388272550734,1
