y_true,y_prob,y_pred,fold
0,0.5793747284320435,1,0
0,0.1961129617003679,0,0
1,0.7241370149997249,1,0
1,0.7939555568320774,1,0
1,0.8165483746254013,1,0
0,0.29626007733798637,0,0
1,0.6695167121540968,1,0
1,0.626244359608258,1,0
0,0.294755225543355,0,0
1,0.3285998554550729,0,0
0,0.14219100964255488,0,0
1,0.17431768632972094,0,0
0,0.24706086780136882,0,0
1,0.47135482552136637,0,0
0,0.6191232310645981,1,0
1,0.4443617636539178,0,0
1,0.5474609412321287,1,0
0,0.530644500859282,1,0
1,0.27066442273459257,0,0
0,0.81078746480719,1,0
0,0.43453299628942194,0,0
1,0.7883227191263383,1,0
1,0.531267438880742,1,0
0,0.33053423977651364,0,0
0,0.39419566494333663,0,0
1,0.892980210583382,1,0
0,0.365175192259985,0,0
1,0.8588992352956107,1,0
0,0.13246097180770505,0,0
1,0.8088656927002503,1,0
1,0.8250205464881638,1,0
1,0.7947258729585998,1,0
1,0.4407988676452966,0,0
0,0.2853569361448139,0,0
0,0.290772875466808,0,0
1,0.3027502797021896,0,0
0,0.8002430110158658,1,0
0,0.3440765887376631,0,0
1,0.6536265490667241,1,0
1,0.7957894510384498,1,0
0,0.2693463090808399,0,0
1,0.8728778802626402,1,0
1,0.5829619750582773,1,0
1,0.8151496747559499,1,0
1,0.2903645080690614,0,0
1,0.8611826385996569,1,0
0,0.8638713555031927,1,0
0,0.30681259833346,0,0
1,0.9048713611341823,1,0
0,0.8143764940252949,1,0
1,0.27186802375035,0,0
1,0.8272416545870308,1,0
0,0.8551449858084226,1,0
0,0.6072137258724184,1,0
0,0.2345511301599621,0,0
1,0.8001248184706122,1,0
0,0.2689307706453448,0,0
0,0.1151375008137997,0,0
0,0.5652902890945646,1,0
0,0.4675433498045557,0,0
1,0.840014953874719,1,0
0,0.32803881377123917,0,0
1,0.7812659175897801,1,0
0,0.11563598800155922,0,0
0,0.46592390342686635,0,0
0,0.36462186495213555,0,0
0,0.16371627652716766,0,0
1,0.5090356657690673,1,0
0,0.5756550749770836,1,0
0,0.4372299020945329,0,0
1,0.8176150554127178,1,0
0,0.3349097673078739,0,0
0,0.3668776772111814,0,0
1,0.4509045247940905,0,0
1,0.32861168364798105,0,0
0,0.5964837715259714,1,0
0,0.31589448861312736,0,0
1,0.6575266421779571,1,0
0,0.2079645076750922,0,0
0,0.49317973999804743,0,0
1,0.8519609479427033,1,0
1,0.32414620954713486,0,0
0,0.3247174867813278,0,0
1,0.6017852541114974,1,0
0,0.41281990162578436,0,0
1,0.858819386588342,1,0
1,0.8751272141475526,1,0
1,0.7624513512881369,1,0
0,0.6894629499970722,1,0
0,0.3557331527651317,0,0
1,0.8157766345716058,1,0
1,0.833347092672081,1,0
1,0.8045806934112764,1,0
1,0.5707362104769022,1,0
1,0.8269825549030111,1,0
0,0.5066903444240268,1,0
1,0.8580321921257972,1,0
0,0.2856611648481825,0,0
1,0.8707074860555524,1,0
0,0.39419566494333663,0,0
1,0.8486481210206606,1,0
1,0.8239184014242668,1,0
1,0.5376294127796825,1,0
1,0.22065204194132534,0,0
0,0.2947692713407582,0,0
1,0.41209790500661303,0,0
1,0.630973125884542,1,0
0,0.11090334913866302,0,0
1,0.27066442273459257,0,0
1,0.7704275625079401,1,0
1,0.8291952186715895,1,0
0,0.17649489396813872,0,0
0,0.2487880242682507,0,0
0,0.29909856163046855,0,0
1,0.8121432272585642,1,0
0,0.4168587071293989,0,0
0,0.6188957746808664,1,0
1,0.2768237246866694,0,0
1,0.8980428654057175,1,0
0,0.5418061160170918,1,0
0,0.8532356522592417,1,0
1,0.4250225929672156,0,0
1,0.39419566494333663,0,0
0,0.5838462871445842,1,0
1,0.6588994809241261,1,0
1,0.8026134966388228,1,0
1,0.7964018366612344,1,0
1,0.1937520239297132,0,0
1,0.6206319454889426,1,0
0,0.19238728038836667,0,0
1,0.8771438005941953,1,0
0,0.38000754341802445,0,0
1,0.823631849942311,1,0
0,0.08157662687021933,0,0
1,0.4430897812251201,0,0
0,0.23956049287157508,0,0
0,0.5572960741287504,1,0
0,0.2675538913014274,0,0
1,0.8995103306363783,1,0
1,0.8694545185897118,1,0
0,0.15036810252512575,0,0
0,0.15930094734097439,0,0
0,0.36201832243425225,0,0
1,0.521604462978809,1,0
1,0.8051114348316466,1,0
0,0.5876037584492114,1,0
1,0.4748367672407026,0,0
1,0.4432429348534624,0,0
0,0.28615340551531737,0,0
1,0.2152088063355138,0,0
1,0.8896126001142874,1,0
0,0.1922241961080722,0,0
1,0.8002016879770867,1,0
0,0.07564194655012049,0,0
0,0.6167264360551614,1,0
1,0.5947909532884179,1,0
0,0.2645183257720237,0,0
0,0.4450429494120105,0,0
1,0.4439731983930249,0,0
1,0.16743616334753336,0,0
1,0.9144495630081297,1,0
0,0.2689307706453448,0,0
1,0.849571304058429,1,0
1,0.331470079924421,0,0
0,0.4233298240474675,0,0
1,0.38000754341802445,0,0
0,0.8294417078922006,1,0
1,0.5502213222770556,1,0
1,0.7937171673236779,1,0
0,0.2817599303298261,0,0
1,0.751662099873234,1,0
1,0.7861007867112533,1,0
0,0.11043293349292936,0,0
1,0.8310785849579894,1,0
0,0.4325088135742619,0,0
0,0.2865143985993008,0,0
1,0.8686924972503633,1,0
1,0.634412872172872,1,0
0,0.4639723199344808,0,0
0,0.869605837355969,1,0
1,0.812248577722788,1,0
1,0.3189467867111039,0,0
1,0.8662292460133434,1,0
1,0.8560352300256553,1,0
0,0.8002016879770867,1,0
1,0.3557331527651317,0,0
0,0.46592390342686635,0,0
1,0.3194008342481572,0,0
0,0.29871763971627063,0,0
0,0.2675538913014274,0,0
0,0.6125528318951046,1,0
1,0.8045255411821596,1,0
0,0.2937768582518126,0,0
0,0.27186802375035,0,0
0,0.2954908506549189,0,0
0,0.2851103048753728,0,0
0,0.4056028203830717,0,0
1,0.19682409379182425,0,0
0,0.7704275625079401,1,0
1,0.13511054629911537,0,0
0,0.06800592233892576,0,0
0,0.2817599303298261,0,0
0,0.6125528318951046,1,0
0,0.30681259833346,0,0
1,0.6260857084618157,1,0
0,0.2412198257938067,0,0
1,0.8265466994707296,1,0
0,0.41240335366624936,0,0
0,0.0763621178088135,0,0
0,0.5269452752714805,1,0
0,0.32861168364798105,0,0
0,0.23502830038957814,0,0
0,0.24173510903314294,0,0
0,0.8308644113713898,1,0
0,0.1822672656611083,0,0
1,0.6265060003986052,1,0
0,0.8972277028831417,1,0
0,0.4742565797111975,0,0
1,0.2103013684631913,0,0
1,0.793808730291331,1,0
0,0.18523706955491653,0,0
0,0.4372299020945329,0,0
0,0.8511435520422288,1,0
1,0.6238536347943899,1,0
0,0.3440765887376631,0,0
0,0.29192774839316454,0,0
0,0.4639723199344808,0,0
1,0.2987322690508648,0,0
1,0.6235017978018619,1,0
1,0.8550681962049511,1,0
1,0.529928885478952,1,0
1,0.5954861290042976,1,0
0,0.36201832243425225,0,0
0,0.14368267737204796,0,0
1,0.530644500859282,1,0
0,0.43429790264654883,0,0
0,0.46579823885511423,0,0
1,0.2984899390931673,0,0
0,0.5992935687199588,1,0
1,0.29591599045565936,0,0
0,0.26014789596314036,0,0
1,0.866646481582455,1,0
0,0.17142674465116925,0,0
0,0.46592390342686635,0,0
0,0.3115766941898474,0,0
1,0.29274318858261483,0,0
1,0.8081472735663173,1,0
1,0.8215334979209018,1,0
1,0.6265060003986052,1,0
1,0.41209790500661303,0,0
0,0.1254566146591916,0,0
0,0.4509571808693543,0,0
1,0.7221151172972191,1,0
0,0.3440765887376631,0,0
0,0.19573870684673575,0,0
0,0.39747327146982425,0,0
1,0.8946130183211254,1,0
0,0.4250225929672156,0,0
1,0.8607085962134085,1,0
0,0.17233321874112636,0,0
0,0.32156468282977085,0,0
0,0.2635163307398909,0,0
1,0.32803881377123917,0,0
0,0.26615980462801436,0,0
0,0.0763621178088135,0,0
0,0.4430897812251201,0,0
0,0.8162097706059837,1,0
0,0.34551993199042236,0,0
0,0.1969159329899776,0,0
0,0.1937520239297132,0,0
0,0.1254566146591916,0,0
0,0.3387373740547043,0,0
0,0.8588992352956107,1,0
1,0.777052665851202,1,0
1,0.6110245907321695,1,0
1,0.8424329909348931,1,0
0,0.47661593894402626,0,0
0,0.20677634081043655,0,0
1,0.6051076824920589,1,0
1,0.3224422290230371,0,0
0,0.4363903520769525,0,0
0,0.7847315980218459,1,0
1,0.7984333345843773,1,0
0,0.2733947206377778,0,0
1,0.2817599303298261,0,0
0,0.13246097180770505,0,0
1,0.8623491497853428,1,0
1,0.8750393729131347,1,0
1,0.3049164044413443,0,0
0,0.2977019057403853,0,0
0,0.49273267947957844,0,0
0,0.8008190864293521,1,0
0,0.18295059090316024,0,0
1,0.8702927818180708,1,0
1,0.4704584925104826,0,0
0,0.30400028805786544,0,0
0,0.2966255610913626,0,0
1,0.1969159329899776,0,0
0,0.19669253347403906,0,0
0,0.296036549424329,0,0
0,0.2947545885002705,0,0
1,0.2853569361448139,0,0
1,0.8899581095639576,1,0
1,0.530644500859282,1,0
0,0.5992935687199588,1,0
0,0.45583173630092244,0,0
0,0.3247174867813278,0,0
0,0.1622737115675175,0,0
1,0.448112667437453,0,0
1,0.4430897812251201,0,0
0,0.3083194440503636,0,0
0,0.4742565797111975,0,0
1,0.6423192121073711,1,0
0,0.25113730983704624,0,0
1,0.825901025946173,1,0
1,0.8210067561091842,1,0
1,0.881995936019787,1,0
1,0.8489425062912392,1,0
1,0.8599617782610646,1,0
1,0.2487880242682507,0,0
0,0.8694545185897118,1,0
1,0.7914238612149251,1,0
1,0.31807179076981007,0,0
1,0.40681938587929967,0,0
1,0.8868332835229781,1,0
0,0.6728838009173542,1,0
0,0.5533366064369987,1,0
1,0.3457515443859434,0,0
0,0.24165452564963072,0,0
1,0.8484195936568296,1,0
0,0.2984899390931673,0,0
0,0.5718833114834205,1,0
0,0.2984899390931673,0,0
1,0.6077734175910814,1,0
1,0.8212973393686401,1,0
1,0.09245081218218425,0,0
0,0.2217947466942651,0,0
0,0.28209048078698407,0,0
0,0.29274318858261483,0,0
1,0.8714708617425402,1,0
0,0.5352481872595533,1,0
0,0.20623586983775874,0,0
1,0.3063118689212234,0,0
0,0.35640730226290446,0,0
1,0.8484367553499368,1,0
0,0.4432429348534624,0,0
1,0.4686074208920289,0,0
1,0.9050639986060502,1,0
0,0.5281665622476361,1,0
0,0.5625481342191653,1,0
0,0.15384001013072568,0,0
0,0.29450437324537376,0,0
1,0.8374982618541352,1,0
0,0.41209790500661303,0,0
1,0.6245429817318374,1,0
0,0.14368267737204796,0,0
0,0.468244526547162,0,0
0,0.11364514754804612,0,0
0,0.4056028203830717,0,0
1,0.804431131781366,1,0
1,0.4675433498045557,0,0
1,0.7650889558455307,1,0
1,0.3804136172161959,0,0
0,0.5930170512405666,1,0
0,0.2522486582512059,0,0
0,0.24706086780136882,0,0
1,0.8491223706325535,1,0
0,0.35319425518876296,0,0
0,0.15121708728554986,0,0
1,0.8494877114039044,1,0
1,0.6218810129669604,1,0
0,0.0763621178088135,0,0
1,0.8450258932685271,1,0
0,0.24173510903314294,0,0
0,0.07472135905306426,0,0
0,0.5692552202011864,1,0
0,0.2903645080690614,0,0
0,0.15340659450120836,0,0
1,0.6143945659031987,1,0
0,0.5670326635991306,1,0
1,0.37404151417125164,0,0
1,0.4669517288586319,0,0
1,0.5940587635267296,1,0
1,0.8493722450859195,1,0
0,0.2692972811087064,0,0
0,0.16044121302085662,0,0
0,0.31243998734045636,0,0
1,0.7229159637294406,1,0
1,0.8130947612992727,1,0
1,0.8469880830208703,1,0
1,0.8140517855460515,1,0
1,0.1254566146591916,0,0
1,0.8839680135769628,1,0
0,0.15643186027781994,0,0
1,0.6706263967637881,1,0
1,0.6302748667711892,1,0
0,0.38237517948299055,0,0
1,0.8924932887118299,1,0
1,0.8059321727018995,1,0
0,0.2856611648481825,0,0
0,0.21907619443698698,0,0
1,0.841744493877613,1,0
1,0.43453299628942194,0,0
1,0.864525949931767,1,0
1,0.47779930517049934,0,0
0,0.2385262289826828,0,0
1,0.8337850861072523,1,0
0,0.22045329245330417,0,0
1,0.5789947102315286,1,0
0,0.5645249352945975,1,0
0,0.8547145647916569,1,0
0,0.09287643492601512,0,0
0,0.6737514521021302,1,0
1,0.8069468547341959,1,0
1,0.28988813385072554,0,0
0,0.3049164044413443,0,0
0,0.3247174867813278,0,0
0,0.19582250373048057,0,0
1,0.8593009686894381,1,0
1,0.8837711459755612,1,0
0,0.3181940952304085,0,0
1,0.6167162405125004,1,0
1,0.6536265490667241,1,0
0,0.3027502797021896,0,0
0,0.4662308010071385,0,0
0,0.19682409379182425,0,0
0,0.1925201565095216,0,0
0,0.3023566325670109,0,0
0,0.8497694256831129,1,0
1,0.6216646933316546,1,0
0,0.19421838916253942,0,0
0,0.4742565797111975,0,0
1,0.27450690614834217,0,0
0,0.21907619443698698,0,0
1,0.30563334757088406,0,0
1,0.790349485377343,1,0
0,0.6239492527604913,1,0
0,0.7076581269607964,1,0
1,0.824909078141774,1,0
0,0.1831093179247097,0,0
0,0.4324572027872106,0,0
0,0.43867303838734806,0,0
0,0.08472382158682762,0,0
1,0.428359102754116,0,0
1,0.6695167121540968,1,0
1,0.41484485586978626,0,0
0,0.2693463090808399,0,0
1,0.8010264695594008,1,0
0,0.6030388174434985,1,0
1,0.3440765887376631,0,0
0,0.2689307706453448,0,0
1,0.8235522350899901,1,0
1,0.8459238718140188,1,0
0,0.17077543624143027,0,0
1,0.842562681649738,1,0
0,0.3258764313366263,0,0
1,0.8215334979209018,1,0
1,0.29940615299619533,0,0
1,0.6043830790725858,1,0
0,0.27186802375035,0,0
0,0.30023280847095984,0,0
1,0.5185985496995253,1,0
0,0.48031186097259015,0,0
1,0.4307041120080644,0,0
1,0.5820617095611512,1,0
1,0.4742565797111975,0,0
1,0.5746624181910309,1,0
1,0.8930617122772339,1,0
1,0.8188584920739644,1,0
1,0.8834610402453105,1,0
0,0.3516156985826889,0,0
0,0.8235585787079307,1,0
1,0.8606829047782746,1,0
0,0.18651815819590997,0,0
0,0.8081589548785303,1,0
0,0.4393313047027267,0,0
0,0.43138668907637284,0,0
1,0.6090263757483392,1,0
1,0.8683273902176446,1,0
0,0.16743616334753336,0,0
0,0.8233656792659072,1,0
1,0.874195685542054,1,0
1,0.6218810129669604,1,0
1,0.5098526390972198,1,0
0,0.3511854643563951,0,0
0,0.8374982618541352,1,0
0,0.11073774421242168,0,0
1,0.8478375386709395,1,0
0,0.6453814336006066,1,0
1,0.7934004900784507,1,0
1,0.3181940952304085,0,0
0,0.7221151172972191,1,0
0,0.296036549424329,0,0
1,0.4639723199344808,0,0
1,0.3681436605245125,0,0
1,0.6171899122504567,1,0
1,0.3083194440503636,0,0
1,0.27450690614834217,0,0
0,0.29749260594201044,0,0
1,0.12204533732360623,0,0
0,0.13710930435451668,0,0
1,0.8493657180888681,1,0
1,0.8143764940252949,1,0
1,0.29532978117017217,0,0
1,0.8258076171479662,1,0
1,0.6173900023143579,1,0
0,0.14216941848902706,0,0
0,0.28608844321239973,0,0
0,0.6171987046394339,1,0
1,0.8435354892358886,1,0
1,0.6235017978018619,1,0
1,0.3170959531718625,0,0
0,0.272019322699874,0,0
0,0.37703536273385696,0,0
0,0.2951336005530515,0,0
1,0.7928700421529545,1,0
0,0.4480533325637589,0,0
1,0.8517679240132786,1,0
0,0.22855754748724905,0,0
0,0.14767452911589518,0,0
1,0.6492433640352524,1,0
0,0.4247517466202138,0,0
1,0.1180699636996574,0,0
0,0.15678307394345634,0,0
0,0.43987818432591363,0,0
0,0.21300374463740937,0,0
1,0.8108898062246048,1,0
0,0.3740548402999111,0,0
1,0.6245429817318374,1,0
0,0.28867537350950756,0,0
1,0.6153247477579818,1,0
0,0.3247174867813278,0,0
0,0.31552380712700157,0,0
0,0.4430897812251201,0,0
1,0.22386285013049464,0,0
1,0.5947909532884179,1,0
1,0.3430618980662018,0,0
1,0.8533793095986344,1,0
0,0.27066442273459257,0,0
0,0.4083611766203348,0,0
1,0.4704584925104826,0,0
0,0.48031186097259015,0,0
0,0.10716698066727029,0,0
0,0.28988813385072554,0,0
0,0.2951336005530515,0,0
0,0.47400373238007193,0,0
0,0.29661409402532,0,0
0,0.28538448479709605,0,0
1,0.22898165148727798,0,0
1,0.8454726273084427,1,0
1,0.37863051276356186,0,0
0,0.4503713720521884,0,0
0,0.31550890551349153,0,0
1,0.8737682540265492,1,0
1,0.4324572027872106,0,0
1,0.8078782305841959,1,0
0,0.2942349205984141,0,0
1,0.43084452628493436,0,0
0,0.31650099536601284,0,0
0,0.0498044056865117,0,0
1,0.858819386588342,1,0
1,0.3356437623364546,0,0
0,0.8076481077060026,1,0
0,0.8641877929272997,1,0
1,0.28988813385072554,0,0
1,0.47059581010717705,0,0
1,0.5839483826892473,1,0
1,0.7201074250113393,1,0
0,0.4699835830475455,0,0
1,0.8609002893659122,1,0
0,0.14767452911589518,0,0
0,0.2947692713407582,0,0
0,0.8608323492840259,1,0
1,0.7302943907298901,1,0
0,0.42167528347421573,0,0
1,0.8336942921091135,1,0
0,0.8469880830208703,1,0
1,0.8456932307802584,1,0
0,0.17403697668234533,0,0
1,0.4168587071293989,0,0
0,0.6357431684252468,1,0
0,0.47059581010717705,0,0
1,0.5839483826892473,1,0
1,0.3147280113652834,0,0
0,0.23567214539450765,0,0
1,0.46628793174174715,0,0
0,0.3584721241380699,0,0
1,0.8403653961419478,1,0
0,0.1822672656611083,0,0
1,0.26900947163705385,0,0
0,0.47661593894402626,0,0
1,0.36901878388247905,0,0
1,0.1937520239297132,0,0
1,0.515089706580454,1,0
0,0.5558956731142267,1,0
1,0.8735563715674312,1,0
1,0.7875278796929469,1,0
1,0.4450429494120105,0,0
1,0.7652038399315172,1,0
1,0.4144522276439597,0,0
1,0.5189703194468148,1,0
1,0.8587103203153462,1,0
0,0.43453299628942194,0,0
1,0.5573104770305551,1,0
1,0.2966850955375277,0,0
1,0.9294674363394638,1,0
0,0.37703536273385696,0,0
0,0.1293460476148889,0,0
0,0.07472135905306426,0,0
1,0.4686074208920289,0,0
1,0.23999863075996142,0,0
0,0.12331991627068462,0,0
1,0.8045806934112764,1,0
1,0.8521073192365392,1,0
0,0.45911426902728864,0,0
1,0.8419180346034213,1,0
1,0.9047885995435679,1,0
0,0.49980328050573397,0,0
1,0.428359102754116,0,0
0,0.14237455668604032,0,0
0,0.2664455211383338,0,0
0,0.2533595138856571,0,0
1,0.86703284776713,1,0
0,0.13977992351323437,0,0
0,0.43498103739934596,0,0
0,0.18726319898708627,0,0
1,0.3516156985826889,0,0
0,0.09245081218218425,0,0
0,0.2889241432557798,0,0
1,0.4639723199344808,0,0
1,0.3049164044413443,0,0
1,0.4083611766203348,0,0
0,0.4233298240474675,0,0
1,0.3127534030147885,0,0
0,0.27450690614834217,0,0
0,0.331470079924421,0,0
0,0.14753960353857556,0,0
0,0.2817747729581501,0,0
1,0.4502102233180999,0,0
0,0.4686074208920289,0,0
0,0.3387373740547043,0,0
0,0.8489425062912392,1,0
1,0.8513686727944577,1,0
1,0.7934004900784507,1,0
1,0.27450690614834217,0,0
1,0.8337861907645376,1,0
0,0.28743208511300167,0,0
1,0.8305601904724992,1,0
1,0.7684304417288559,1,0
0,0.17431768632972094,0,0
1,0.6741453865658151,1,0
0,0.36462186495213555,0,0
1,0.866646481582455,1,0
1,0.13583934429977548,0,0
0,0.24706086780136882,0,0
0,0.753323271544928,1,0
0,0.4233298240474675,0,0
0,0.18071102142682224,0,0
0,0.6046921490866121,1,0
0,0.37863051276356186,0,0
0,0.19211257933279838,0,0
0,0.3030996808558038,0,0
0,0.3128532635433686,0,0
0,0.31372507940473116,0,0
1,0.6706263967637881,1,0
1,0.8750393729131347,1,0
0,0.4172564952806095,0,0
0,0.3055867620547225,0,0
0,0.36588288089240845,0,0
1,0.8086766190687048,1,0
0,0.14216941848902706,0,0
0,0.35640730226290446,0,0
1,0.3440765887376631,0,0
1,0.8133210239163388,1,0
1,0.48031186097259015,0,0
1,0.8174849827369826,1,0
1,0.8014895215652099,1,0
0,0.24830148977105268,0,0
0,0.14029896554395543,0,0
0,0.39064102861688477,0,0
0,0.4362378157303331,0,0
1,0.4973313617188684,0,0
0,0.2856611648481825,0,0
0,0.19296650663260265,0,0
0,0.3754291630597644,0,0
1,0.530644500859282,1,0
0,0.14571445552300372,0,0
0,0.32803881377123917,0,0
0,0.4002628127499455,0,0
0,0.6030388174434985,1,0
0,0.0764935368057457,0,0
1,0.6656760818072834,1,0
1,0.5029392153618246,1,0
0,0.4467649797355504,0,0
1,0.2817747729581501,0,0
0,0.22386698008704636,0,0
0,0.16802286720426696,0,0
1,0.4407988676452966,0,0
1,0.4548066807103272,0,0
0,0.15678307394345634,0,0
1,0.857418283098502,1,0
1,0.8814910939516729,1,0
0,0.3440765887376631,0,0
0,0.43084452628493436,0,0
1,0.8588451022419205,1,0
0,0.48031186097259015,0,0
1,0.39064102861688477,0,0
0,0.23317410833184454,0,0
0,0.15340659450120836,0,0
0,0.878321677422948,1,0
0,0.8260873432296602,1,0
0,0.3157845952534785,0,0
0,0.30235113987338375,0,0
1,0.6275624838771634,1,0
0,0.331470079924421,0,0
0,0.5598359554051139,1,0
1,0.5335107823175143,1,0
1,0.25113730983704624,0,0
0,0.31243998734045636,0,0
0,0.3969586993886322,0,0
1,0.8143764940252949,1,0
1,0.5713761126974573,1,0
1,0.7191370049921061,1,0
1,0.617041560134462,1,0
0,0.8469880830208703,1,0
1,0.824909078141774,1,0
1,0.8253756630324204,1,0
1,0.849770933332181,1,0
0,0.2847106494367886,0,0
1,0.43138668907637284,0,0
1,0.8143764940252949,1,0
1,0.8055501909459993,1,0
0,0.3225682312098307,0,0
1,0.1794924257873276,0,0
0,0.7472505763579065,1,0
1,0.8158762287080034,1,0
0,0.45691705526973797,0,0
1,0.8879730982860847,1,0
0,0.26643642961386715,0,0
1,0.6588994809241261,1,0
1,0.30400028805786544,0,0
1,0.6604421830345923,1,0
1,0.8297580982649084,1,0
0,0.5634653340336088,1,0
1,0.5819175105330807,1,0
1,0.7935319203216346,1,0
1,0.8711833611713299,1,0
0,0.8253756630324204,1,0
0,0.4324572027872106,0,0
0,0.11084186512353242,0,0
1,0.8025324979498629,1,0
0,0.22065204194132534,0,0
1,0.8782336768632903,1,0
1,0.8913854629362942,1,0
0,0.07859042767139773,0,0
1,0.8330968380915199,1,0
0,0.3027502797021896,0,0
0,0.16387916018196472,0,0
1,0.28608844321239973,0,0
0,0.20061549673953302,0,0
0,0.5839483826892473,1,0
0,0.3229801028969918,0,0
0,0.3557331527651317,0,0
0,0.27066442273459257,0,0
1,0.7800688351370481,1,0
0,0.36500188333985323,0,0
0,0.2932070723855565,0,0
0,0.3055867620547225,0,0
0,0.4168587071293989,0,0
1,0.23317410833184454,0,0
0,0.7810841340749225,1,0
0,0.32737308855546216,0,0
1,0.5356757780827477,1,0
0,0.3285998554550729,0,0
1,0.3027502797021896,0,0
0,0.21906247275738291,0,0
1,0.5967558416692714,1,0
0,0.2987829409012311,0,0
0,0.4639723199344808,0,0
1,0.13372813967496275,0,0
0,0.24830148977105268,0,0
1,0.2689307706453448,0,0
1,0.852287690244476,1,0
1,0.8157766345716058,1,0
1,0.36462186495213555,0,0
1,0.8512371567802295,1,0
1,0.2276022899829173,0,0
0,0.2908670366322926,0,0
0,0.2922514804284985,0,0
1,0.9048713611341823,1,0
0,0.4407988676452966,0,0
1,0.6099480199477114,1,0
1,0.4662308010071385,0,0
1,0.36462186495213555,0,0
1,0.8706374891978886,1,0
0,0.27066442273459257,0,0
1,0.46357801068623833,0,0
1,0.4443617636539178,0,0
1,0.3387373740547043,0,0
0,0.17405607131949846,0,0
1,0.8055501909459993,1,0
0,0.33642399766703285,0,0
0,0.21951029431101848,0,0
0,0.449556806447526,0,0
0,0.26784750545872427,0,0
0,0.26643642961386715,0,0
1,0.09961548952082165,0,0
0,0.6654217627648028,1,0
0,0.43987818432591363,0,0
0,0.4748367672407026,0,0
0,0.46336454473063515,0,0
1,0.8828519522810313,1,0
1,0.869224014980561,1,0
1,0.8782336768632903,1,0
0,0.31256435520286,0,0
1,0.4231659825636034,0,0
1,0.5713761126974573,1,0
0,0.28572758152459765,0,0
1,0.8308644113713898,1,0
1,0.6761639352120894,1,0
0,0.4177879308220222,0,0
0,0.30235113987338375,0,0
1,0.3387373740547043,0,0
1,0.8802900008667488,1,0
0,0.22292643576446244,0,0
0,0.20770462171785853,0,0
0,0.2348958488311582,0,0
1,0.42167528347421573,0,0
0,0.4467649797355504,0,0
1,0.8540189333146017,1,0
0,0.24173510903314294,0,0
1,0.33642399766703285,0,0
0,0.5964837715259714,1,0
1,0.8059321727018995,1,0
0,0.5819377015180894,1,0
0,0.5789947102315286,1,0
0,0.294755225543355,0,0
0,0.43453299628942194,0,0
0,0.8308644113713898,1,0
1,0.8843606666542566,1,0
0,0.4439731983930249,0,0
1,0.8660276894894399,1,0
0,0.2635163307398909,0,0
0,0.29749260594201044,0,0
0,0.26643642961386715,0,0
0,0.449556806447526,0,0
1,0.6291184552998569,1,0
1,0.8593174190509778,1,0
1,0.8272416545870308,1,0
