y_true,y_prob,y_pred
0,0.27622718439805855,0
1,0.16483943153168593,0
0,0.15526579968277093,0
1,0.516697784836801,1
1,0.7519770031662227,1
1,0.352551416047631,0
0,0.47121132166278956,0
0,0.1653543625639544,0
1,0.2175270677126224,0
0,0.12712057095548673,0
0,0.16483943153168593,0
0,0.48969588434232664,0
1,0.2956781965050802,0
0,0.16483943153168593,0
0,0.4109260454600733,0
0,0.15526579968277093,0
0,0.2160871626441127,0
1,0.3378514609484691,0
1,0.14031012833711878,0
0,0.15526579968277093,0
0,0.15526579968277093,0
0,0.24122983008070614,0
1,0.7087175024203692,1
1,0.5308258364639513,1
1,0.5719765757150331,1
1,0.2993987033437491,0
1,0.7247058221339152,1
1,0.4074718154637889,0
0,0.7521831886241943,1
0,0.1231549184424695,0
1,0.6645013902045585,1
1,0.4363961704232644,0
1,0.23670472188904854,0
0,0.7985365906410984,1
0,0.3378514609484691,0
0,0.12712057095548673,0
0,0.4074718154637889,0
0,0.1428036779910031,0
0,0.13588965428519217,0
0,0.14461233574122373,0
1,0.2160871626441127,0
0,0.507028751462663,1
0,0.16974008696785847,0
0,0.28143185131086373,0
0,0.2993987033437491,0
1,0.3235842531285367,0
1,0.5352601909554533,1
1,0.3426222317612778,0
0,0.12712057095548673,0
0,0.6393153590023417,1
1,0.502145433560229,1
0,0.14906053572994726,0
1,0.35676056608274426,0
1,0.2766906485387893,0
1,0.5457582897157764,1
0,0.7558218319876866,1
0,0.13999611768596606,0
1,0.5809709570703155,1
1,0.5328495905021705,1
1,0.3606688409433113,0
1,0.4855048069664614,0
1,0.6453746330323148,1
1,0.2787859014259001,0
1,0.12987285253122605,0
1,0.12599021758323617,0
1,0.24954987580524715,0
1,0.5778595994552869,1
0,0.6982470399522352,1
1,0.27622718439805855,0
1,0.5927722470584582,1
0,0.47121132166278956,0
1,0.49841951988722777,0
0,0.3532263825886679,0
1,0.3606688409433113,0
1,0.727890103147476,1
1,0.319654576044429,0
0,0.34083410006821696,0
0,0.5721328135911379,1
0,0.21263475652007727,0
1,0.304701711144652,0
1,0.2993987033437491,0
0,0.6645013902045585,1
1,0.5162740713871391,1
0,0.4849869272554533,0
0,0.3519709004861708,0
1,0.1627205963363801,0
0,0.12561324060256107,0
0,0.7846311984947445,1
0,0.08654782624859553,0
0,0.2993987033437491,0
0,0.12182091159310979,0
0,0.14461233574122373,0
0,0.3210226759981336,0
0,0.128564048590509,0
1,0.49841951988722777,0
1,0.13588965428519217,0
0,0.128564048590509,0
0,0.12561324060256107,0
1,0.3235842531285367,0
1,0.16974008696785847,0
1,0.5923579587410316,1
1,0.15613439007408522,0
1,0.3606688409433113,0
1,0.7327176304282761,1
0,0.49195657956024896,0
0,0.10018927273369478,0
0,0.40096809839386544,0
0,0.12987285253122605,0
0,0.15526579968277093,0
1,0.2987652351715215,0
0,0.16282446807516704,0
1,0.5328495905021705,1
0,0.6982470399522352,1
1,0.7588682012444624,1
0,0.352551416047631,0
0,0.6683730692187069,1
1,0.30526327929751895,0
0,0.14031012833711878,0
1,0.15526579968277093,0
1,0.4001326652641164,0
1,0.14973789352400751,0
1,0.2993987033437491,0
1,0.4046092074270036,0
1,0.7776883608781381,1
1,0.6982470399522352,1
0,0.1231549184424695,0
1,0.3432447020212477,0
1,0.6344689816814335,1
0,0.5457582897157764,1
0,0.33929090386854033,0
1,0.48969588434232664,0
0,0.128564048590509,0
0,0.128564048590509,0
1,0.12982073482029766,0
1,0.5418013155195704,1
0,0.4661742845112786,0
0,0.128564048590509,0
0,0.5800004024562313,1
0,0.07638677474231685,0
0,0.35676056608274426,0
0,0.0889402254923054,0
1,0.40096809839386544,0
0,0.23604296503907904,0
1,0.7526959465784406,1
1,0.0760871409447654,0
1,0.48969588434232664,0
0,0.622417148148316,1
0,0.502145433560229,1
1,0.24122983008070614,0
0,0.319654576044429,0
1,0.6992439108519495,1
0,0.5145703984408648,1
0,0.12642345327688886,0
1,0.20856734690349582,0
1,0.612050795825016,1
1,0.2890208927774345,0
1,0.5231847054567194,1
1,0.07990530473944715,0
0,0.32307418049860415,0
0,0.3805670053154788,0
1,0.2297708876290208,0
0,0.1265581314598574,0
0,0.10018927273369478,0
1,0.54918816507261,1
0,0.49195657956024896,0
0,0.4849869272554533,0
0,0.49195657956024896,0
0,0.0760871409447654,0
0,0.3426222317612778,0
1,0.22709156349086346,0
1,0.15526579968277093,0
1,0.16908974366396168,0
0,0.14973789352400751,0
1,0.2160871626441127,0
0,0.3026819509767926,0
1,0.4842824347224387,0
1,0.7041180610460109,1
0,0.5070742007849868,1
0,0.13212620643344108,0
0,0.15526579968277093,0
0,0.12712057095548673,0
0,0.29934448946021247,0
0,0.5005705181028458,1
1,0.1627205963363801,0
1,0.13212620643344108,0
1,0.6645013902045585,1
0,0.48969588434232664,0
1,0.2175270677126224,0
0,0.6645013902045585,1
1,0.6982470399522352,1
0,0.4963366227418028,0
1,0.2993987033437491,0
1,0.40077842284992166,0
1,0.379040043586185,0
1,0.6145597094394355,1
1,0.3378514609484691,0
1,0.2993987033437491,0
1,0.6982470399522352,1
0,0.17253145118474714,0
0,0.6645013902045585,1
1,0.10273289321602591,0
0,0.5457582897157764,1
1,0.5923579587410316,1
1,0.15526579968277093,0
1,0.3606688409433113,0
1,0.6886512466864315,1
1,0.5399408018521685,1
1,0.4682916104323533,0
1,0.4074718154637889,0
0,0.08322174196242355,0
1,0.38869309518915346,0
1,0.5070742007849868,1
0,0.39017701776125197,0
0,0.3189835201296083,0
1,0.3426222317612778,0
1,0.12712057095548673,0
0,0.47268020495253904,0
0,0.49195657956024896,0
1,0.7062776957631113,1
0,0.12599021758323617,0
1,0.2175270677126224,0
0,0.1438795768087107,0
1,0.41063157695854147,0
0,0.27622718439805855,0
0,0.5371425962627777,1
1,0.3519709004861708,0
0,0.6683730692187069,1
1,0.5247254640973902,1
1,0.5005705181028458,1
0,0.4849869272554533,0
1,0.3751162437992757,0
1,0.3606688409433113,0
1,0.2282094713925242,0
0,0.1231549184424695,0
0,0.3235842531285367,0
0,0.48969588434232664,0
1,0.1428036779910031,0
1,0.583538481375915,1
0,0.49516175659903683,0
1,0.6079384393132334,1
0,0.6118227764258894,1
1,0.3592027101592919,0
1,0.5885218932237343,1
1,0.5657184525772401,1
0,0.12614708305515562,0
0,0.128564048590509,0
1,0.3426222317612778,0
0,0.3235842531285367,0
1,0.5499070100648253,1
1,0.7357218996119517,1
1,0.6293498732890437,1
0,0.12982073482029766,0
0,0.14031012833711878,0
0,0.1653543625639544,0
1,0.6683730692187069,1
1,0.39465678977463353,0
0,0.35078004405920865,0
0,0.16881434874230267,0
0,0.15526579968277093,0
1,0.6982470399522352,1
1,0.5885218932237343,1
1,0.5231847054567194,1
0,0.5206721494302896,1
0,0.7519770031662227,1
1,0.41760790569244755,0
1,0.5885218932237343,1
0,0.16483943153168593,0
0,0.07747053665366982,0
1,0.6029953641252034,1
0,0.3650648343343501,0
1,0.128564048590509,0
1,0.3210226759981336,0
0,0.17180205392584044,0
0,0.14498199798614692,0
0,0.10018927273369478,0
1,0.6344689816814335,1
1,0.12599021758323617,0
0,0.14031012833711878,0
1,0.407122567095845,0
1,0.6241804448343475,1
1,0.34083410006821696,0
1,0.39017701776125197,0
1,0.767398273557023,1
1,0.720565404233718,1
0,0.15526579968277093,0
0,0.31317190121419614,0
0,0.6594668877608141,1
0,0.6790588463534594,1
1,0.3431762969877715,0
0,0.4837972978516032,0
1,0.5005705181028458,1
0,0.27622718439805855,0
0,0.3426222317612778,0
0,0.2160871626441127,0
1,0.2160871626441127,0
1,0.128564048590509,0
1,0.31299361289218536,0
0,0.0760871409447654,0
0,0.1077870039548234,0
0,0.08923985928985684,0
0,0.12614708305515562,0
0,0.32885654742712767,0
0,0.12340180014763938,0
0,0.13156949684228852,0
0,0.3426222317612778,0
1,0.6731265076804295,1
1,0.19869845799324945,0
1,0.4109260454600733,0
0,0.27622718439805855,0
0,0.5175480288281955,1
0,0.27622718439805855,0
0,0.48969588434232664,0
1,0.304701711144652,0
1,0.6683730692187069,1
0,0.3235842531285367,0
1,0.5197377630061267,1
0,0.34518737946485994,0
1,0.38011907624973496,0
1,0.35858421674104995,0
0,0.12172208400205936,0
1,0.5457582897157764,1
0,0.14973789352400751,0
0,0.22680543096587205,0
0,0.07638677474231685,0
1,0.3606688409433113,0
1,0.5275099219677147,1
1,0.5275099219677147,1
1,0.40077842284992166,0
0,0.128564048590509,0
0,0.12712057095548673,0
1,0.128564048590509,0
1,0.6037735026097037,1
0,0.1302400647854338,0
1,0.21728818697860522,0
1,0.3235842531285367,0
0,0.24954987580524715,0
1,0.5195065875612357,1
1,0.622417148148316,1
1,0.2938049038284013,0
1,0.07990530473944715,0
0,0.5945139495393043,1
0,0.1302400647854338,0
0,0.3235842531285367,0
0,0.6645013902045585,1
1,0.7521831886241943,1
1,0.16974008696785847,0
1,0.32885654742712767,0
0,0.4849869272554533,0
0,0.6241804448343475,1
0,0.3426222317612778,0
1,0.4370872681986294,0
0,0.1231549184424695,0
1,0.33014240505805553,0
0,0.4074210044738876,0
0,0.3532263825886679,0
0,0.2993987033437491,0
0,0.5005705181028458,1
0,0.48969588434232664,0
0,0.3214799632460764,0
0,0.13638183583223457,0
0,0.6645013902045585,1
0,0.7128857498275475,1
0,0.5308258364639513,1
0,0.1302400647854338,0
1,0.5053862979201379,1
0,0.319654576044429,0
1,0.352551416047631,0
1,0.30526327929751895,0
0,0.13588965428519217,0
1,0.3376179241759092,0
1,0.3235842531285367,0
0,0.128564048590509,0
1,0.2160871626441127,0
1,0.6886512466864315,1
0,0.352551416047631,0
1,0.14461233574122373,0
0,0.278514194340558,0
1,0.23670472188904854,0
0,0.15526579968277093,0
1,0.3426222317612778,0
1,0.48611271010661594,0
1,0.21728818697860522,0
0,0.17180205392584044,0
1,0.6179438217901068,1
1,0.2993987033437491,0
0,0.3426222317612778,0
0,0.3532263825886679,0
0,0.35676056608274426,0
0,0.5457582897157764,1
1,0.17866921213172451,0
0,0.19398326109117603,0
1,0.6798579951142635,1
1,0.22709156349086346,0
1,0.5985106405512539,1
0,0.7396070505822938,1
0,0.3972031105147345,0
1,0.5206721494302896,1
0,0.4363961704232644,0
1,0.16974008696785847,0
0,0.0760871409447654,0
0,0.1077870039548234,0
1,0.2479365069346416,0
0,0.0760871409447654,0
0,0.1685208713878215,0
0,0.5116509352877133,1
1,0.5352601909554533,1
0,0.0760871409447654,0
1,0.12712057095548673,0
1,0.7146834859676674,1
1,0.15526579968277093,0
1,0.5885218932237343,1
1,0.4370872681986294,0
1,0.7271991907747086,1
0,0.3189835201296083,0
0,0.6344689816814335,1
1,0.6637076162354979,1
0,0.0760871409447654,0
1,0.3426222317612778,0
1,0.5457582897157764,1
0,0.07747053665366982,0
1,0.5621766550562749,1
1,0.583388933513547,1
1,0.5070742007849868,1
0,0.3086316964883576,0
1,0.4001326652641164,0
0,0.3189835201296083,0
1,0.15526579968277093,0
0,0.4963366227418028,0
0,0.3210226759981336,0
1,0.5231847054567194,1
0,0.07638677474231685,0
1,0.15972668922356958,0
1,0.5237529241683403,1
0,0.6728014409498914,1
1,0.7062776957631113,1
1,0.24122983008070614,0
1,0.352551416047631,0
1,0.6637076162354979,1
0,0.28143185131086373,0
0,0.6091370964906622,1
1,0.3210226759981336,0
0,0.319654576044429,0
0,0.12561324060256107,0
0,0.49195657956024896,0
1,0.27622718439805855,0
0,0.7396070505822938,1
1,0.1075468106040828,0
1,0.5175480288281955,1
1,0.6059576905971681,1
0,0.0760871409447654,0
0,0.07638677474231685,0
1,0.3235342435385144,0
0,0.128564048590509,0
0,0.12712057095548673,0
1,0.32885654742712767,0
0,0.15556513638009709,0
0,0.6683730692187069,1
0,0.19398326109117603,0
0,0.5381557008139211,1
1,0.5800004024562313,1
0,0.27622718439805855,0
1,0.6886512466864315,1
0,0.6313099883273016,1
1,0.33804922450836594,0
0,0.49195657956024896,0
0,0.7540342900107281,1
1,0.49195657956024896,0
0,0.3519709004861708,0
0,0.3753840828172938,0
1,0.6584360353665443,1
1,0.3426222317612778,0
0,0.5005705181028458,1
1,0.6683730692187069,1
0,0.304701711144652,0
0,0.1231549184424695,0
1,0.319654576044429,0
1,0.5885218932237343,1
0,0.49150534421156844,0
1,0.07747053665366982,0
0,0.3235842531285367,0
1,0.352551416047631,0
0,0.6645013902045585,1
0,0.15526579968277093,0
0,0.4849869272554533,0
0,0.1268058249160018,0
0,0.13588965428519217,0
1,0.5231847054567194,1
0,0.49749262606598865,0
0,0.12987285253122605,0
1,0.16881434874230267,0
1,0.3532263825886679,0
1,0.4682916104323533,0
0,0.3235842531285367,0
0,0.49749262606598865,0
0,0.15526579968277093,0
1,0.23632909756407044,0
1,0.2766906485387893,0
1,0.352551416047631,0
0,0.2160871626441127,0
1,0.6637697696474867,1
0,0.128564048590509,0
1,0.33014240505805553,0
1,0.19869845799324945,0
0,0.7417382721875025,1
0,0.13212620643344108,0
1,0.16282446807516704,0
0,0.5371425962627777,1
1,0.12712057095548673,0
0,0.5005705181028458,1
0,0.5923579587410316,1
1,0.3269690351790721,0
0,0.6253229585057362,1
0,0.12712057095548673,0
0,0.49335227538103965,0
0,0.3643127780689483,0
0,0.35676056608274426,0
0,0.12614708305515562,0
0,0.304701711144652,0
1,0.19442592020368255,0
1,0.5135132182499053,1
0,0.1075468106040828,0
0,0.128564048590509,0
0,0.1653543625639544,0
1,0.6062371886908837,1
0,0.1404377873614154,0
1,0.08322174196242355,0
1,0.3751162437992757,0
0,0.49195657956024896,0
1,0.2993987033437491,0
0,0.5308258364639513,1
1,0.379040043586185,0
1,0.4001326652641164,0
1,0.3753840828172938,0
0,0.5195065875612357,1
0,0.5045563197276133,1
0,0.1231549184424695,0
1,0.4001326652641164,0
1,0.3606688409433113,0
0,0.12712057095548673,0
0,0.5457582897157764,1
0,0.6062371886908837,1
0,0.08648572315628272,0
0,0.14906053572994726,0
0,0.3189835201296083,0
1,0.6062371886908837,1
0,0.15526579968277093,0
0,0.2160871626441127,0
1,0.36471971513672735,0
1,0.1231549184424695,0
1,0.7848550307321152,1
1,0.5231847054567194,1
1,0.07638677474231685,0
1,0.6637076162354979,1
1,0.6886512466864315,1
0,0.49335227538103965,0
1,0.2162488958974498,0
0,0.12182091159310979,0
0,0.3751162437992757,0
0,0.17496856274970754,0
0,0.15724097572299095,0
1,0.5854846944797295,1
0,0.6637076162354979,1
0,0.5857556063549085,1
1,0.5116509352877133,1
1,0.2160871626441127,0
0,0.3235842531285367,0
0,0.2766906485387893,0
1,0.2792826085259603,0
1,0.128564048590509,0
0,0.1075468106040828,0
1,0.40077842284992166,0
0,0.6992439108519495,1
1,0.15526579968277093,0
1,0.7087175024203692,1
1,0.49195657956024896,0
0,0.24122983008070614,0
0,0.32885654742712767,0
0,0.21263475652007727,0
1,0.2297708876290208,0
0,0.14031012833711878,0
1,0.6293968667726269,1
1,0.12599021758323617,0
0,0.3210226759981336,0
1,0.19869845799324945,0
1,0.24954987580524715,0
1,0.4372316035530135,0
0,0.5645540030310666,1
0,0.4855048069664614,0
1,0.5375869365617368,1
1,0.6645013902045585,1
0,0.12712057095548673,0
0,0.128564048590509,0
1,0.49335227538103965,0
1,0.0760871409447654,0
0,0.40077842284992166,0
0,0.12987285253122605,0
1,0.12712057095548673,0
1,0.16483943153168593,0
1,0.49195657956024896,0
1,0.12712057095548673,0
1,0.7540342900107281,1
1,0.38011907624973496,0
0,0.5175480288281955,1
0,0.49195657956024896,0
1,0.6886512466864315,1
0,0.6313099883273016,1
0,0.14642960326382132,0
1,0.5238969531020347,1
1,0.31299361289218536,0
1,0.2917613330280096,0
1,0.3086316964883576,0
1,0.24122983008070614,0
1,0.2160871626441127,0
0,0.3426222317612778,0
1,0.2792826085259603,0
1,0.24954987580524715,0
0,0.34083410006821696,0
0,0.14906053572994726,0
0,0.1265581314598574,0
1,0.26524884747330346,0
0,0.502145433560229,1
1,0.7519770031662227,1
0,0.13212620643344108,0
1,0.34083410006821696,0
1,0.3235842531285367,0
1,0.4875671850814252,0
0,0.6177297851835082,1
1,0.12987285253122605,0
0,0.14031012833711878,0
1,0.4363961704232644,0
1,0.6185394887202376,1
0,0.7931781440918274,1
1,0.683016434963582,1
0,0.12712057095548673,0
1,0.39889448275493683,0
1,0.35676056608274426,0
1,0.6241804448343475,1
1,0.4109260454600733,0
0,0.5005705181028458,1
1,0.16881434874230267,0
1,0.7278637655990745,1
1,0.3522548074134941,0
1,0.36471971513672735,0
0,0.27622718439805855,0
0,0.3426222317612778,0
1,0.2175270677126224,0
1,0.38011907624973496,0
0,0.6683730692187069,1
0,0.35676056608274426,0
1,0.39889448275493683,0
0,0.1231549184424695,0
0,0.2766906485387893,0
1,0.5206721494302896,1
0,0.2766906485387893,0
1,0.2479365069346416,0
1,0.2160871626441127,0
0,0.6731265076804295,1
0,0.7521831886241943,1
0,0.14226983553840855,0
0,0.37475019764476714,0
0,0.6241804448343475,1
0,0.13212620643344108,0
0,0.1231549184424695,0
1,0.7484115168790115,1
1,0.48969588434232664,0
1,0.15526579968277093,0
1,0.27446445057993146,0
1,0.32225473017278633,0
1,0.6272793155389561,1
0,0.3426222317612778,0
1,0.7087175024203692,1
1,0.6584360353665443,1
1,0.5885218932237343,1
1,0.07990530473944715,0
1,0.3235842531285367,0
1,0.2160871626441127,0
1,0.5005705181028458,1
1,0.39889448275493683,0
1,0.39017701776125197,0
1,0.5418013155195704,1
1,0.48969588434232664,0
1,0.15908478400127593,0
1,0.7038740204602161,1
0,0.785968733426006,1
0,0.6645013902045585,1
1,0.1231549184424695,0
0,0.36471971513672735,0
0,0.1428036779910031,0
1,0.5885218932237343,1
0,0.3086316964883576,0
0,0.5341790963355345,1
1,0.21969060341823526,0
1,0.6683730692187069,1
0,0.5328495905021705,1
0,0.27622718439805855,0
0,0.2162488958974498,0
1,0.38869309518915346,0
0,0.5137818161659646,1
1,0.3751162437992757,0
0,0.319654576044429,0
1,0.3606688409433113,0
0,0.34153194146772026,0
1,0.19442592020368255,0
0,0.5109750974923899,1
0,0.19869845799324945,0
1,0.7247058221339152,1
1,0.12614708305515562,0
1,0.3426222317612778,0
0,0.47303710122546466,0
0,0.2987652351715215,0
0,0.6241804448343475,1
0,0.12340180014763938,0
1,0.627557223331746,1
0,0.15526579968277093,0
0,0.12614708305515562,0
0,0.128564048590509,0
0,0.12614708305515562,0
1,0.5376120446576867,1
1,0.3210226759981336,0
0,0.08015299819559157,0
0,0.507028751462663,1
0,0.12712057095548673,0
0,0.502145433560229,1
0,0.12599021758323617,0
1,0.5206721494302896,1
1,0.5053862979201379,1
0,0.08322174196242355,0
0,0.32307418049860415,0
1,0.15526579968277093,0
0,0.15526579968277093,0
0,0.32307418049860415,0
0,0.7087175024203692,1
0,0.128564048590509,0
0,0.3041219717363793,0
1,0.5026149711015022,1
0,0.35078004405920865,0
1,0.12712057095548673,0
0,0.15256530578566824,0
1,0.4370872681986294,0
0,0.5457582897157764,1
1,0.3606688409433113,0
1,0.24122983008070614,0
1,0.5247254640973902,1
1,0.19233375801506716,0
1,0.4363961704232644,0
1,0.7484115168790115,1
1,0.3235842531285367,0
1,0.35676056608274426,0
1,0.3426222317612778,0
1,0.3426222317612778,0
0,0.3426222317612778,0
0,0.12614708305515562,0
0,0.1231549184424695,0
0,0.6728014409498914,1
0,0.13212620643344108,0
1,0.15126625414648062,0
1,0.4370872681986294,0
1,0.7247131008185669,1
0,0.128564048590509,0
0,0.3751162437992757,0
1,0.24954987580524715,0
1,0.22081559031917403,0
0,0.6265512817560542,1
1,0.4009869926901047,0
1,0.282452556357275,0
1,0.16282446807516704,0
0,0.32225473017278633,0
0,0.3650648343343501,0
0,0.3189835201296083,0
1,0.31390698600415345,0
0,0.1268058249160018,0
0,0.14043786928792523,0
1,0.7484115168790115,1
1,0.2972833002803565,0
0,0.7038740204602161,1
1,0.22680543096587205,0
1,0.09588078854124013,0
0,0.12712057095548673,0
1,0.21986978891346506,0
0,0.3210226759981336,0
1,0.2993987033437491,0
1,0.15526579968277093,0
0,0.5137818161659646,1
1,0.5945139495393043,1
1,0.6645013902045585,1
0,0.128564048590509,0
1,0.19869845799324945,0
1,0.6645013902045585,1
0,0.3210226759981336,0
0,0.1075468106040828,0
0,0.15109671067272945,0
1,0.30526327929751895,0
1,0.11150498717774511,0
0,0.6886512466864315,1
0,0.40096809839386544,0
0,0.16202727410773385,0
0,0.14765500315194402,0
1,0.16908974366396168,0
0,0.2787859014259001,0
0,0.3515581058673619,0
1,0.5608403442773175,1
0,0.1231549184424695,0
1,0.7908782290422346,1
0,0.6637076162354979,1
0,0.5005705181028458,1
0,0.12712057095548673,0
1,0.1231549184424695,0
1,0.282452556357275,0
0,0.40096809839386544,0
1,0.26524884747330346,0
0,0.12599021758323617,0
1,0.5162740713871391,1
1,0.3606688409433113,0
0,0.6241804448343475,1
1,0.7908782290422346,1
1,0.5116509352877133,1
0,0.24122983008070614,0
0,0.3294757422470056,0
1,0.15526579968277093,0
1,0.785968733426006,1
1,0.6232554650664721,1
0,0.1231549184424695,0
1,0.3753840828172938,0
0,0.08482992179034066,0
0,0.6645013902045585,1
1,0.35676056608274426,0
0,0.5457582897157764,1
1,0.21728818697860522,0
1,0.24954987580524715,0
1,0.6731265076804295,1
0,0.15526579968277093,0
0,0.17866921213172451,0
1,0.304701711144652,0
0,0.15526579968277093,0
0,0.19869845799324945,0
0,0.15526579968277093,0
1,0.3426222317612778,0
0,0.5328495905021705,1
1,0.6783544562919355,1
0,0.352551416047631,0
0,0.1448440847992562,0
0,0.5341728149727741,1
0,0.2766906485387893,0
0,0.28143185131086373,0
1,0.4001326652641164,0
1,0.6344689816814335,1
0,0.3189835201296083,0
0,0.1231549184424695,0
0,0.0760871409447654,0
