y_true,y_prob,y_pred,fold
1,0.8610647296209912,1,0
0,0.23887669850790413,0,0
1,0.8034528497019369,1,0
0,0.8521920628893416,1,0
1,0.8664627046356205,1,0
0,0.30245614607608917,0,0
1,0.38625468280771014,0,0
0,0.7747950837648446,1,0
1,0.21002425394886837,0,0
0,0.4040799520339963,0,0
1,0.8056365972188684,1,0
0,0.16905467776290212,0,0
1,0.8073235388543221,1,0
1,0.8352538739191784,1,0
0,0.3123621117691739,0,0
1,0.7828641698157617,1,0
0,0.39456600030941924,0,0
0,0.5515225513007461,1,0
1,0.8067742526069185,1,0
0,0.26983440680844833,0,0
1,0.5791220171039245,1,0
0,0.5449887987961941,1,0
0,0.27270218276705743,0,0
0,0.23203045295142036,0,0
0,0.32090972949861557,0,0
1,0.8067742526069185,1,0
1,0.8057667099165503,1,0
1,0.6427596925546794,1,0
0,0.23847078136743718,0,0
1,0.5162378961406956,1,0
0,0.12934919957689092,0,0
0,0.6294679663656845,1,0
1,0.2755727262140796,0,0
0,0.3467799616129812,0,0
1,0.2930551640595591,0,0
1,0.8302588417896359,1,0
1,0.31835080303209723,0,0
0,0.2713780078704825,0,0
0,0.26983440680844833,0,0
1,0.2813629557668552,0,0
1,0.8191764954749997,1,0
0,0.3123621117691739,0,0
0,0.3900986597034336,0,0
1,0.5020600927169907,1,0
0,0.52568325092407,1,0
1,0.4279285242717397,0,0
1,0.8540822830838556,1,0
0,0.4664419761334934,0,0
1,0.8482530714309797,1,0
1,0.2337276236106355,0,0
1,0.8352209532702356,1,0
1,0.408076849720651,0,0
1,0.4279285242717397,0,0
1,0.11812477472773314,0,0
1,0.3810230835568353,0,0
1,0.8044037951032811,1,0
0,0.2926043561363929,0,0
0,0.39571683382832373,0,0
0,0.15819522796669647,0,0
0,0.23887669850790413,0,0
1,0.9029769032337006,1,0
1,0.38449155445847194,0,0
0,0.09152575660170989,0,0
0,0.28852643559980373,0,0
0,0.36270098904380244,0,0
0,0.20318107173324396,0,0
0,0.28852643559980373,0,0
1,0.8667194758378353,1,0
1,0.8068110693053838,1,0
0,0.8679555633404613,1,0
1,0.5871841698726559,1,0
0,0.23847078136743718,0,0
1,0.848625490675807,1,0
0,0.16883695663363912,0,0
1,0.8511390479054176,1,0
1,0.6833613273873004,1,0
0,0.2731954707430738,0,0
0,0.3824344986113343,0,0
0,0.5126141476972662,1,0
0,0.1670613480617584,0,0
1,0.8205278464063023,1,0
1,0.807898757092264,1,0
1,0.8285452731090364,1,0
0,0.5930658392436077,1,0
1,0.5908312657463252,1,0
1,0.52568325092407,1,0
0,0.26204454292000023,0,0
1,0.3123621117691739,0,0
0,0.11975614052303701,0,0
1,0.15887563802693438,0,0
0,0.23847078136743718,0,0
1,0.3490805770304256,0,0
0,0.6020653467593584,1,0
1,0.46943543267312515,0,0
1,0.5163928131543878,1,0
0,0.5164483975223062,1,0
1,0.23847078136743718,0,0
0,0.8063902890710807,1,0
0,0.38625468280771014,0,0
1,0.8044037951032811,1,0
1,0.578179049938922,1,0
0,0.30509278909513887,0,0
0,0.3651539759529874,0,0
1,0.8511101843523906,1,0
0,0.31119635670505397,0,0
1,0.8651247547998349,1,0
0,0.11768758754092376,0,0
1,0.7921079099047569,1,0
1,0.833458158289536,1,0
1,0.8191764954749997,1,0
1,0.40425914970122284,0,0
0,0.25064614598484447,0,0
0,0.21206537467243453,0,0
1,0.2813629557668552,0,0
0,0.8353577636387883,1,0
0,0.3123621117691739,0,0
1,0.562917608507609,1,0
1,0.7929319457779772,1,0
0,0.24985155255307462,0,0
1,0.8803720202873615,1,0
1,0.6186357807764734,1,0
1,0.849494040748675,1,0
1,0.25493198232103814,0,0
1,0.8506761326551726,1,0
0,0.8337176167642588,1,0
0,0.2813629557668552,0,0
1,0.8748674152601404,1,0
0,0.8063902890710807,1,0
1,0.23847078136743718,0,0
1,0.7872918381199687,1,0
0,0.8302456452459948,1,0
0,0.5308529807160937,1,0
0,0.21002425394886837,0,0
1,0.7979563278895073,1,0
0,0.23359140877760132,0,0
0,0.074556438907739,0,0
0,0.4837820807033188,0,0
0,0.4271125037701528,0,0
1,0.8653919825580012,1,0
0,0.31119635670505397,0,0
1,0.7189061643524968,1,0
0,0.08012784615440424,0,0
0,0.4040799520339963,0,0
0,0.32723962046101973,0,0
0,0.1583454006991948,0,0
1,0.766214902211236,1,0
0,0.5373131165820403,1,0
0,0.40131241811854634,0,0
1,0.8577318132075485,1,0
0,0.22580531941428633,0,0
0,0.2911315419289617,0,0
1,0.425352116974175,0,0
1,0.30245614607608917,0,0
0,0.52568325092407,1,0
0,0.2755727262140796,0,0
1,0.6348033575322503,1,0
0,0.16908429585230977,0,0
0,0.48227203940660773,0,0
1,0.8236148894202043,1,0
1,0.25141715959254274,0,0
0,0.29786880007226324,0,0
1,0.6075796260047976,1,0
0,0.37670189246483865,0,0
1,0.8523152890665898,1,0
1,0.8517363616812301,1,0
1,0.814009612886088,1,0
0,0.6142631807661342,1,0
0,0.32723962046101973,0,0
1,0.8066227344067773,1,0
1,0.8623064039683529,1,0
1,0.7570065997428992,1,0
1,0.5872862409122269,1,0
1,0.8502703700346776,1,0
0,0.5089863842127506,1,0
1,0.8563949043530659,1,0
0,0.22170651703041108,0,0
1,0.8633440892027727,1,0
0,0.3651539759529874,0,0
1,0.8517090258644978,1,0
1,0.8520318261380936,1,0
1,0.5574868431650918,1,0
1,0.21002425394886837,0,0
0,0.26147421886065514,0,0
1,0.34534650121028404,0,0
1,0.5449887987961941,1,0
0,0.0652968870966322,0,0
1,0.23847078136743718,0,0
1,0.7991485302502408,1,0
1,0.8537604330133522,1,0
0,0.14258571115192245,0,0
0,0.4078014687414301,0,0
0,0.2337276236106355,0,0
1,0.8063902890710807,1,0
0,0.38625468280771014,0,0
0,0.7824455061309992,1,0
1,0.25624719822642406,0,0
1,0.8604290988866348,1,0
0,0.5008507321875575,1,0
0,0.8545720409434814,1,0
1,0.4145558996071324,0,0
1,0.3651539759529874,0,0
0,0.5665589199886082,1,0
1,0.7001062358273896,1,0
1,0.8391987624966445,1,0
1,0.83140618296174,1,0
1,0.241582987445191,0,0
1,0.6058651973111906,1,0
0,0.11975614052303701,0,0
1,0.9024835699505334,1,0
0,0.36890465635839087,0,0
1,0.8594506501090186,1,0
0,0.0406524041005395,0,0
1,0.3950908567979128,0,0
0,0.15012805919425973,0,0
0,0.5125424884284381,1,0
0,0.24985155255307462,0,0
1,0.8870443861704864,1,0
1,0.850798028727908,1,0
0,0.13117362144931274,0,0
0,0.1889586678881794,0,0
0,0.34188159049344125,0,0
1,0.5032257073691027,1,0
1,0.8003565054963512,1,0
0,0.5287550312238499,1,0
1,0.47361444198685604,0,0
1,0.4357507923760634,0,0
0,0.22170651703041108,0,0
1,0.20862276572407978,0,0
1,0.8573892870666875,1,0
0,0.15283545989865302,0,0
1,0.8056365972188684,1,0
0,0.08350366479782978,0,0
0,0.5394001865943738,1,0
1,0.7910698287673886,1,0
0,0.19274485345432174,0,0
0,0.408076849720651,0,0
1,0.3950908567979128,0,0
1,0.12019996514176642,0,0
1,0.9044232114420452,1,0
0,0.23359140877760132,0,0
1,0.8647188275384985,1,0
1,0.3123621117691739,0,0
0,0.37993489983984613,0,0
1,0.36890465635839087,0,0
0,0.7840533600358149,1,0
1,0.8048793688781852,1,0
1,0.8072681928733877,1,0
0,0.27693193196370974,0,0
1,0.6724760171717157,1,0
1,0.7853301407970142,1,0
0,0.11963131568153243,0,0
1,0.8074125685575957,1,0
0,0.3824344986113343,0,0
0,0.17725928663573756,0,0
1,0.8625155269288606,1,0
1,0.5634706170876913,1,0
0,0.4887513551721314,0,0
0,0.8500372944734655,1,0
1,0.8169698159215012,1,0
1,0.28667507203660736,0,0
1,0.8414082502278084,1,0
1,0.849820500126009,1,0
0,0.8056365972188684,1,0
1,0.5942876415933053,1,0
0,0.4040799520339963,0,0
1,0.43584206641378953,0,0
0,0.41079324694458685,0,0
0,0.24985155255307462,0,0
0,0.602575876564616,1,0
1,0.7894367119631013,1,0
0,0.2813629557668552,0,0
0,0.23847078136743718,0,0
0,0.6275516081921259,1,0
0,0.2540592949786584,0,0
0,0.6423383188889005,1,0
1,0.2840290075362683,0,0
0,0.7991485302502408,1,0
1,0.4588580745667739,0,0
0,0.04970124414545018,0,0
0,0.22332972377361157,0,0
0,0.602575876564616,1,0
0,0.2813629557668552,0,0
1,0.6058651973111906,1,0
0,0.19311973423883727,0,0
1,0.8402056682158641,1,0
0,0.36376877032714183,0,0
0,0.0774458987421299,0,0
0,0.5167244696590325,1,0
0,0.30245614607608917,0,0
0,0.22590620568151837,0,0
0,0.5727887377013651,1,0
0,0.8176267806027017,1,0
0,0.15416715084272112,0,0
1,0.5394001865943738,1,0
0,0.8527957788902625,1,0
0,0.4279285242717397,0,0
1,0.16908429585230977,0,0
1,0.7971780618337471,1,0
0,0.16037157535104213,0,0
0,0.40131241811854634,0,0
0,0.8722074360721116,1,0
1,0.6033297262486207,1,0
0,0.3123621117691739,0,0
0,0.23887669850790413,0,0
0,0.425352116974175,0,0
1,0.2926043561363929,0,0
1,0.6569138479951825,1,0
1,0.8357869500447932,1,0
1,0.5234767430976901,1,0
1,0.5961492481054067,1,0
0,0.34188159049344125,0,0
0,0.11975614052303701,0,0
1,0.7963292557224815,1,0
0,0.40500607456759463,0,0
0,0.45663336623886275,0,0
1,0.4104125518691887,0,0
0,0.52568325092407,1,0
1,0.26983440680844833,0,0
0,0.2753340137109901,0,0
1,0.8642952875199154,1,0
0,0.1682000956062953,0,0
0,0.4040799520339963,0,0
0,0.268818184802632,0,0
1,0.2361207709234758,0,0
1,0.8160905438756714,1,0
1,0.8271045875179187,1,0
1,0.5394001865943738,1,0
1,0.34534650121028404,0,0
0,0.22497200113395516,0,0
0,0.39460545881680914,0,0
1,0.8595513136674207,1,0
0,0.3123621117691739,0,0
0,0.21372836486382613,0,0
0,0.3651539759529874,0,0
1,0.8622277023438911,1,0
0,0.4357656352869371,0,0
1,0.8210633972878902,1,0
0,0.2240392148520782,0,0
0,0.3024267335881235,0,0
0,0.23635468739139895,0,0
1,0.31119635670505397,0,0
0,0.18015902805259143,0,0
0,0.0774458987421299,0,0
0,0.3950908567979128,0,0
0,0.8465079978787473,1,0
0,0.6109150889339542,1,0
0,0.16728035793757595,0,0
0,0.241582987445191,0,0
0,0.10849048006884876,0,0
0,0.31902080415888484,0,0
0,0.8516895056664113,1,0
1,0.8024109137269496,1,0
1,0.7858909332164229,1,0
1,0.8776026087348094,1,0
0,0.5036654093784058,1,0
0,0.16883695663363912,0,0
1,0.7793128985125948,1,0
1,0.5904709428078826,1,0
0,0.38643337653289284,0,0
0,0.8020981006605502,1,0
1,0.8069685958684227,1,0
0,0.3123621117691739,0,0
1,0.22332972377361157,0,0
0,0.11768758754092376,0,0
1,0.8423243410143967,1,0
1,0.8590025116161696,1,0
1,0.27270218276705743,0,0
0,0.23664086203688528,0,0
0,0.3824344986113343,0,0
0,0.7979563278895073,1,0
0,0.241582987445191,0,0
1,0.8570580669779677,1,0
1,0.4138759371179773,0,0
0,0.31150270964369375,0,0
0,0.25650996709053964,0,0
1,0.2775610075952274,0,0
0,0.1868270114917618,0,0
0,0.2926043561363929,0,0
0,0.2361207709234758,0,0
1,0.25064614598484447,0,0
1,0.8826789994799176,1,0
1,0.5891792496885224,1,0
0,0.52568325092407,1,0
0,0.5160364161980172,1,0
0,0.29786880007226324,0,0
0,0.1564379510847064,0,0
1,0.4961221174026716,0,0
1,0.45398311800861424,0,0
0,0.3024267335881235,0,0
0,0.4279285242717397,0,0
1,0.5456673416687597,1,0
0,0.23847078136743718,0,0
1,0.8075447279435544,1,0
1,0.8491472966665751,1,0
1,0.8792212202717891,1,0
1,0.8503698724784098,1,0
1,0.862836506793224,1,0
1,0.22538841067670337,0,0
0,0.850798028727908,1,0
1,0.7991485302502408,1,0
1,0.5885357702736325,1,0
1,0.6226897255489996,1,0
1,0.8695513481907855,1,0
0,0.5558889328775841,1,0
0,0.47847186976933115,0,0
1,0.3478871713206713,0,0
0,0.19311973423883727,0,0
1,0.8702726237955468,1,0
0,0.26147421886065514,0,0
0,0.7568363322518071,1,0
0,0.4104125518691887,0,0
1,0.7869568002618134,1,0
1,0.8195002903946318,1,0
1,0.12042822131286078,0,0
0,0.20318107173324396,0,0
0,0.2713780078704825,0,0
0,0.2361207709234758,0,0
1,0.8626757868462569,1,0
0,0.5574868431650918,1,0
0,0.08606289792514558,0,0
1,0.25209905680269223,0,0
0,0.31902080415888484,0,0
1,0.8210633972878902,1,0
0,0.3775881076253948,0,0
1,0.4138759371179773,0,0
1,0.8665066745175768,1,0
0,0.5665589199886082,1,0
0,0.528361921308156,1,0
0,0.1306457768263244,0,0
0,0.23557352145588967,0,0
1,0.808222957257683,1,0
0,0.34534650121028404,0,0
1,0.6059755265028761,1,0
0,0.11975614052303701,0,0
0,0.4913834051335641,0,0
0,0.08008863436055938,0,0
0,0.3866098254964038,0,0
1,0.8140751817459513,1,0
1,0.4271125037701528,0,0
1,0.8414647782692021,1,0
1,0.27228207217553685,0,0
0,0.5626951811032581,1,0
0,0.23574244721488102,0,0
0,0.35601308635012324,0,0
1,0.8545283631336895,1,0
0,0.3810641315316223,0,0
0,0.1480586999187263,0,0
1,0.7950376752279413,1,0
1,0.7963452596633795,1,0
0,0.0774458987421299,0,0
1,0.8541006784856615,1,0
0,0.20549071183093248,0,0
0,0.3406766126037957,0,0
0,0.5084929997934498,1,0
0,0.37480855753328124,0,0
0,0.2629415063392066,0,0
1,0.770572240768737,1,0
0,0.4375330028742928,0,0
1,0.36270098904380244,0,0
1,0.49348885879376025,0,0
1,0.6037676696935621,1,0
1,0.8359649754390479,1,0
0,0.23359140877760132,0,0
0,0.22931900755996593,0,0
0,0.2490959600193762,0,0
1,0.8283060708885956,1,0
1,0.7908374786285489,1,0
1,0.8601174705441835,1,0
1,0.8215222228650171,1,0
1,0.22497200113395516,0,0
1,0.8476121153378956,1,0
0,0.2380717659290376,0,0
1,0.562917608507609,1,0
1,0.5455104182489918,1,0
0,0.3478871713206713,0,0
1,0.9088109373109861,1,0
1,0.807898757092264,1,0
0,0.22170651703041108,0,0
0,0.18737734690539187,0,0
1,0.8639681724896269,1,0
1,0.38625468280771014,0,0
1,0.8663464888037528,1,0
1,0.4961221174026716,0,0
0,0.20549071183093248,0,0
1,0.8602311757364448,1,0
0,0.1793509479843206,0,0
1,0.7584282478773906,1,0
0,0.5008695680557019,1,0
0,0.8642952875199154,1,0
0,0.12042822131286078,0,0
0,0.8091585418027525,1,0
1,0.8211610690580462,1,0
1,0.5879452579426885,1,0
0,0.27270218276705743,0,0
0,0.29786880007226324,0,0
0,0.12781075194394623,0,0
1,0.8659444110310798,1,0
1,0.8725373547040154,1,0
0,0.29786880007226324,0,0
1,0.7828641698157617,1,0
1,0.8453180096185146,1,0
0,0.2813629557668552,0,0
0,0.4058975758105975,0,0
0,0.1717895814532294,0,0
0,0.17108955921418914,0,0
0,0.2361207709234758,0,0
0,0.852800958268937,1,0
1,0.5467915645430128,1,0
0,0.1656828581964953,0,0
0,0.4279285242717397,0,0
1,0.23847078136743718,0,0
0,0.18737734690539187,0,0
1,0.2813629557668552,0,0
1,0.807978520124571,1,0
0,0.8266368956909442,1,0
0,0.6807124096179988,1,0
1,0.8056365972188684,1,0
0,0.24521761983118273,0,0
0,0.3824344986113343,0,0
0,0.38822333479460436,0,0
0,0.060898246994465,0,0
1,0.3824344986113343,0,0
1,0.5908312657463252,1,0
1,0.42261234471521686,0,0
0,0.24985155255307462,0,0
1,0.8067742526069185,1,0
0,0.5453585733807129,1,0
1,0.5997887259542332,1,0
0,0.23359140877760132,0,0
1,0.8057667099165503,1,0
1,0.858066023685232,1,0
0,0.15959792846286705,0,0
1,0.8641448122172996,1,0
0,0.2755727262140796,0,0
1,0.8084107457912366,1,0
1,0.2404977245282386,0,0
1,0.5322994048499424,1,0
0,0.23847078136743718,0,0
0,0.2813629557668552,0,0
1,0.5036654093784058,1,0
0,0.425352116974175,0,0
1,0.40425914970122284,0,0
1,0.5148406341043255,1,0
1,0.4279285242717397,0,0
1,0.5392354099432409,1,0
1,0.8511101843523906,1,0
1,0.8200658077355304,1,0
1,0.8564788798976946,1,0
0,0.3123621117691739,0,0
0,0.8022333063202104,1,0
1,0.8756074488657929,1,0
0,0.1670613480617584,0,0
0,0.8056365972188684,1,0
0,0.4040107260902819,0,0
0,0.3824344986113343,0,0
1,0.6071797383578861,1,0
1,0.8469421258432004,1,0
0,0.12019996514176642,0,0
0,0.8160905438756714,1,0
1,0.861032716925448,1,0
1,0.7963452596633795,1,0
1,0.7721782664660034,1,0
0,0.2918518729579829,0,0
0,0.8029183985881376,1,0
0,0.07252146421421135,0,0
1,0.8502668571760136,1,0
0,0.6190834660705307,1,0
1,0.7995217549146935,1,0
1,0.6042782062389357,1,0
0,0.7349855057117655,1,0
0,0.2926043561363929,0,0
1,0.6810779567661904,1,0
1,0.6005304853651365,1,0
1,0.53903003770669,1,0
1,0.5885357702736325,1,0
1,0.23847078136743718,0,0
0,0.23557352145588967,0,0
1,0.09917168029583806,0,0
0,0.08750964275677836,0,0
1,0.8352538739191784,1,0
1,0.8211610690580462,1,0
1,0.2490959600193762,0,0
1,0.8068110693053838,1,0
1,0.53903003770669,1,0
0,0.12083827469783363,0,0
0,0.38291034453339845,0,0
0,0.53903003770669,1,0
1,0.8389849451389549,1,0
1,0.6020653467593584,1,0
1,0.6455196025608216,1,0
0,0.18015902805259143,0,0
0,0.34188159049344125,0,0
0,0.23887669850790413,0,0
1,0.7866837974579297,1,0
0,0.4040799520339963,0,0
1,0.8464589674870646,1,0
0,0.1431128385060517,0,0
0,0.11268069923495737,0,0
1,0.8101631045139872,1,0
0,0.38643337653289284,0,0
1,0.11963131568153243,0,0
0,0.11975614052303701,0,0
0,0.46681304523788236,0,0
0,0.21002425394886837,0,0
1,0.8215222228650171,1,0
0,0.38779812325609325,0,0
1,0.53903003770669,1,0
0,0.27570944191036306,0,0
1,0.7824455061309992,1,0
0,0.29786880007226324,0,0
0,0.2930551640595591,0,0
0,0.3950908567979128,0,0
1,0.2643051743090884,0,0
1,0.5791220171039245,1,0
1,0.31339948509404,0,0
1,0.8471262044144383,1,0
0,0.23847078136743718,0,0
0,0.367754739341009,0,0
1,0.6715580817725406,1,0
0,0.6810779567661904,1,0
0,0.06379351150486273,0,0
0,0.26983440680844833,0,0
0,0.23887669850790413,0,0
0,0.4058975758105975,0,0
0,0.25493198232103814,0,0
0,0.27552332661410806,0,0
1,0.4673043048108464,0,0
1,0.853411733191935,1,0
1,0.6574022720299152,1,0
0,0.38625468280771014,0,0
0,0.43584206641378953,0,0
1,0.8495720633766867,1,0
1,0.3824344986113343,0,0
1,0.8135950598455267,1,0
0,0.21515482668326474,0,0
1,0.38643337653289284,0,0
0,0.29012976548803227,0,0
0,0.05707477549566528,0,0
1,0.8523152890665898,1,0
1,0.28911165341096856,0,0
0,0.8063902890710807,1,0
0,0.8529897813378968,1,0
1,0.26983440680844833,0,0
1,0.4138759371179773,0,0
1,0.7627484117808427,1,0
1,0.706527898811822,1,0
0,0.4138759371179773,0,0
1,0.8464160825249657,1,0
0,0.11268069923495737,0,0
0,0.4104125518691887,0,0
0,0.8469421258432004,1,0
1,0.8409042455530498,1,0
0,0.3824344986113343,0,0
1,0.8533500585955051,1,0
0,0.8484931687970783,1,0
1,0.8533500585955051,1,0
0,0.23779690707034243,0,0
1,0.38625468280771014,0,0
0,0.5394001865943738,1,0
0,0.4138759371179773,0,0
1,0.5729151956952836,1,0
1,0.27013450000109107,0,0
0,0.1988105786955212,0,0
1,0.7175587673359652,1,0
0,0.43532370939473464,0,0
1,0.8533500585955051,1,0
0,0.3438124241560364,0,0
1,0.23511640083636534,0,0
0,0.5036654093784058,1,0
1,0.3123621117691739,0,0
1,0.5508537797245106,1,0
1,0.5648341385431822,1,0
0,0.5167244696590325,1,0
1,0.886667675411067,1,0
1,0.8057667099165503,1,0
1,0.408076849720651,0,0
1,0.6807124096179988,1,0
1,0.32719257894241194,0,0
1,0.5097121053363938,1,0
1,0.8371509219416029,1,0
0,0.38625468280771014,0,0
1,0.5163928131543878,1,0
1,0.2926043561363929,0,0
1,0.9282827393204274,1,0
0,0.34188159049344125,0,0
0,0.10738201517132423,0,0
0,0.07216887467046444,0,0
1,0.4778914860570025,0,0
1,0.5397798505355078,1,0
0,0.0840841481572344,0,0
1,0.7570065997428992,1,0
1,0.8519754366093674,1,0
0,0.4275032993094495,0,0
1,0.8427207369419402,1,0
1,0.9033970360627208,1,0
0,0.7653601185225073,1,0
1,0.3824344986113343,0,0
0,0.10459616154020686,0,0
0,0.23253363260555984,0,0
0,0.20005920592429086,0,0
1,0.8745456257010303,1,0
0,0.11071898826195102,0,0
0,0.38822333479460436,0,0
0,0.18655397788138056,0,0
1,0.3123621117691739,0,0
0,0.12042822131286078,0,0
0,0.259559453791575,0,0
1,0.425352116974175,0,0
1,0.27270218276705743,0,0
1,0.367754739341009,0,0
0,0.37993489983984613,0,0
1,0.29786880007226324,0,0
0,0.23847078136743718,0,0
0,0.3123621117691739,0,0
0,0.11975614052303701,0,0
0,0.38291034453339845,0,0
1,0.4123744023562264,0,0
0,0.4138759371179773,0,0
0,0.31902080415888484,0,0
0,0.8503698724784098,1,0
1,0.8654457942561739,1,0
1,0.7866837974579297,1,0
1,0.23847078136743718,0,0
1,0.8236148894202043,1,0
0,0.21515482668326474,0,0
1,0.7969904576039453,1,0
1,0.8057667099165503,1,0
0,0.15887563802693438,0,0
1,0.6343740373062543,1,0
0,0.3992898571897271,0,0
1,0.8626746708517271,1,0
1,0.45574284139219534,0,0
0,0.35601308635012324,0,0
0,0.5753069517257559,1,0
0,0.4420427008437874,0,0
0,0.16683683319724804,0,0
0,0.5441261742191158,1,0
0,0.35028037700573667,0,0
0,0.1670613480617584,0,0
0,0.2755727262140796,0,0
0,0.24985155255307462,0,0
0,0.27013450000109107,0,0
1,0.6671686584857893,1,0
1,0.8590025116161696,1,0
0,0.3810230835568353,0,0
0,0.2813629557668552,0,0
0,0.28462907032706974,0,0
1,0.8164996685617203,1,0
0,0.12083827469783363,0,0
0,0.31902080415888484,0,0
1,0.3123621117691739,0,0
1,0.8326744860049691,1,0
1,0.425352116974175,0,0
1,0.833458158289536,1,0
1,0.7853301407970142,1,0
0,0.20549071183093248,0,0
0,0.11812477472773314,0,0
0,0.3673845846206015,0,0
0,0.36376877032714183,0,0
1,0.4345113493800551,0,0
0,0.22170651703041108,0,0
0,0.1583454006991948,0,0
0,0.3123621117691739,0,0
1,0.7963292557224815,1,0
0,0.11975614052303701,0,0
0,0.31119635670505397,0,0
0,0.3651539759529874,0,0
0,0.5453585733807129,1,0
0,0.07216887467046444,0,0
1,0.5558889328775841,1,0
1,0.736433045190389,1,0
0,0.42261234471521686,0,0
1,0.2713780078704825,0,0
0,0.22590620568151837,0,0
0,0.1502495339677079,0,0
1,0.40425914970122284,0,0
1,0.46402186146774416,0,0
0,0.2507953467714833,0,0
1,0.8728547373657113,1,0
1,0.8623696337641567,1,0
0,0.3123621117691739,0,0
0,0.38643337653289284,0,0
1,0.8529076450163674,1,0
0,0.425352116974175,0,0
1,0.3673845846206015,0,0
0,0.182688662698215,0,0
0,0.14768949715175358,0,0
0,0.8547816177222012,1,0
0,0.8151815211510555,1,0
0,0.2882012041710339,0,0
0,0.2854700904214889,0,0
1,0.6051935333257872,1,0
0,0.3123621117691739,0,0
0,0.5003884531978716,1,0
1,0.4831454918803771,0,0
1,0.23847078136743718,0,0
0,0.2490959600193762,0,0
0,0.3651539759529874,0,0
1,0.8063902890710807,1,0
1,0.5084929997934498,1,0
1,0.6830860869069175,1,0
1,0.5558889328775841,1,0
0,0.8484931687970783,1,0
1,0.8056365972188684,1,0
1,0.8391987624966445,1,0
1,0.8490603363791852,1,0
0,0.23599633608256174,0,0
1,0.3824344986113343,0,0
1,0.8063902890710807,1,0
1,0.8044037951032811,1,0
0,0.28852643559980373,0,0
1,0.15416715084272112,0,0
0,0.7349855057117655,1,0
1,0.8172199302688077,1,0
0,0.45950703150199623,0,0
1,0.8807165353607992,1,0
0,0.23887669850790413,0,0
1,0.6335438477663127,1,0
1,0.28852643559980373,0,0
1,0.562917608507609,1,0
1,0.8259854194066977,1,0
0,0.5449887987961941,1,0
1,0.5453585733807129,1,0
1,0.8186313819175222,1,0
1,0.8534916565206777,1,0
0,0.8674013663373397,1,0
0,0.3824344986113343,0,0
0,0.08251462187762174,0,0
1,0.8191764954749997,1,0
0,0.21002425394886837,0,0
1,0.8828516432989095,1,0
1,0.8630486415531371,1,0
0,0.0652177277946152,0,0
1,0.849494040748675,1,0
0,0.2813629557668552,0,0
0,0.2629415063392066,0,0
1,0.2713780078704825,0,0
0,0.16747243840175177,0,0
0,0.5729151956952836,1,0
0,0.3024267335881235,0,0
0,0.32723962046101973,0,0
0,0.23847078136743718,0,0
1,0.807978520124571,1,0
0,0.3254677642110016,0,0
0,0.25600586415425064,0,0
0,0.2813629557668552,0,0
0,0.636519551275733,1,0
1,0.182688662698215,0,0
0,0.6807124096179988,1,0
