y_true,y_prob,y_pred
1,0.3866754268,0
1,0.4390961039,0
1,0.6280947808,1
0,0.5993790218,1
1,0.4802642452,0
0,0.1369267694,0
1,0.6292262828,1
0,0.2040444428,0
1,0.6326122473,1
1,0.7110478556,1
0,0.2448006763,0
1,0.3032875796,0
1,0.5458577933,1
0,0.1266254893,0
1,0.1803034159,0
0,0.2035848351,0
1,0.6353292285,1
1,0.2430129706,0
1,0.2818118744,0
1,0.1394757739,0
0,0.1563090678,0
1,0.4752229411,0
0,0.5316083876,1
0,0.310504316,0
0,0.1335261058,0
1,0.3359408988,0
1,0.2701907165,0
0,0.2394642307,0
1,0.266778657,0
0,0.4434369683,0
0,0.2947382161,0
0,0.2794482002,0
1,0.2963369932,0
1,0.2026679328,0
0,0.1665310759,0
1,0.3342299429,0
1,0.3111110103,0
1,0.3146702492,0
0,0.1199057161,0
0,0.2197542817,0
0,0.2907242227,0
1,0.2787138542,0
1,0.1788751531,0
1,0.6425030476,1
1,0.3422751228,0
1,0.4489275727,0
0,0.4267601621,0
1,0.2059526225,0
0,0.2650459897,0
1,0.7418451556,1
0,0.5527610445,1
0,0.1774557549,0
1,0.6485095331,1
1,0.2688771168,0
0,0.1136167009,0
1,0.6074979396,1
1,0.5049338795,1
0,0.2107492081,0
0,0.190550688,0
0,0.6028655244,1
1,0.3024368445,0
0,0.5279861039,1
1,0.3337817909,0
0,0.1966033445,0
1,0.4068757929,0
1,0.3443288485,0
0,0.5697636834,1
1,0.560435356,1
0,0.2993780217,0
1,0.6246918822,1
0,0.128242332,0
0,0.1501273197,0
0,0.3634867877,0
0,0.1248058817,0
1,0.2375551052,0
1,0.3605936625,0
0,0.6269618729,1
1,0.297348682,0
1,0.2394642307,0
1,0.3117183542,0
0,0.5248633144,1
0,0.1258685966,0
1,0.5246594069,1
1,0.5077145023,1
0,0.2999724345,0
0,0.4350802004,0
0,0.1136167009,0
1,0.2371903983,0
1,0.5802237423,1
0,0.1400585328,0
1,0.1277014372,0
1,0.246597249,0
1,0.3479370607,0
0,0.2631619578,0
1,0.278473278,0
0,0.2613231724,0
1,0.4103895995,0
0,0.2312518086,0
1,0.5853353965,1
0,0.1473142645,0
0,0.4232067967,0
0,0.2115565504,0
0,0.4691830573,0
1,0.1478211172,0
1,0.3184288225,0
1,0.1657463249,0
0,0.5616290376,1
0,0.1617640612,0
1,0.6326122473,1
0,0.1785794342,0
1,0.6051840937,1
1,0.2755610782,0
0,0.4614465416,0
0,0.2622231768,0
1,0.5299467316,1
0,0.1781643469,0
0,0.2283217683,0
0,0.1868406995,0
0,0.1521463752,0
1,0.2205864793,0
0,0.378523131,0
1,0.441189876,0
1,0.4286398276,0
1,0.3000521072,0
0,0.3034603772,0
0,0.4079049073,0
1,0.4843979274,0
0,0.1248058817,0
0,0.2421224485,0
1,0.2214209341,0
1,0.2635528016,0
0,0.3465206955,0
0,0.1395739373,0
1,0.3305561751,0
1,0.6043116597,1
0,0.2180966601,0
0,0.3676582103,0
1,0.2779806935,0
1,0.2349314874,0
0,0.5573472633,1
1,0.3031518686,0
1,0.2340614231,0
0,0.4050801541,0
0,0.1788751531,0
0,0.5544567239,1
1,0.2000058346,0
0,0.347619073,0
1,0.536432857,1
1,0.3532686002,0
0,0.528851954,1
0,0.2099441264,0
1,0.3631625036,0
0,0.1928035812,0
0,0.5366361745,1
0,0.2083407444,0
1,0.3463819504,0
1,0.3034603772,0
0,0.4137708493,0
1,0.6119169363,1
0,0.2256270408,0
0,0.5316083876,1
1,0.3974130748,0
0,0.1810208764,0
1,0.292557934,0
0,0.2308938483,0
0,0.2083407444,0
0,0.2024604174,0
0,0.258489701,0
0,0.2067464033,0
0,0.3340999479,0
0,0.2197542817,0
0,0.3916241148,0
1,0.2086732267,0
1,0.7486686382,1
0,0.2566359998,0
1,0.6749885908,1
1,0.6346727751,1
1,0.2624548209,0
0,0.3454239509,0
0,0.5304013108,1
1,0.6783488211,1
0,0.3097733377,0
0,0.2177532949,0
0,0.2256270408,0
1,0.4554297955,0
0,0.2410845212,0
0,0.2575617613,0
0,0.2119537491,0
0,0.2439057139,0
0,0.2222576454,0
0,0.2907242227,0
0,0.5163958003,1
0,0.2048327663,0
0,0.2075424439,0
0,0.5069117551,1
1,0.2847641671,0
0,0.2703519744,0
1,0.6681299386,1
0,0.2123661533,0
1,0.1635816122,0
0,0.3024368445,0
1,0.1940608534,0
0,0.5905204843,1
1,0.6000589305,1
1,0.6666067482,1
0,0.1269390479,0
1,0.4737158898,0
0,0.1119600657,0
0,0.197370048,0
0,0.2575617613,0
1,0.5768776299,1
1,0.5369338099,1
1,0.2631619578,0
1,0.2980201418,0
1,0.5554518831,1
1,0.5597375089,1
1,0.6319537363,1
0,0.2230966125,0
1,0.2412341497,0
0,0.1521463752,0
0,0.1457477567,0
1,0.1611079094,0
0,0.3512432934,0
0,0.1331987585,0
0,0.2107492081,0
0,0.4794990672,0
1,0.2416031051,0
1,0.2403480765,0
1,0.3793271828,0
1,0.4386574411,0
0,0.1397177532,0
0,0.3076330315,0
0,0.2035848351,0
1,0.3183305927,0
1,0.3245942528,0
1,0.502510545,1
0,0.2020176016,0
1,0.5628220063,1
0,0.4686813379,0
1,0.1450439002,0
1,0.2430129706,0
0,0.1750521182,0
0,0.2557124197,0
0,0.2131780168,0
0,0.13807641,0
0,0.2040444428,0
0,0.3024368445,0
1,0.2423421685,0
0,0.1495099502,0
0,0.3003956604,0
1,0.2626131231,0
1,0.1269390479,0
0,0.3148466014,0
0,0.2222576454,0
1,0.2205864793,0
1,0.2818118744,0
1,0.3843789875,0
1,0.5881744018,1
1,0.2993780217,0
1,0.209474727,0
1,0.3184288225,0
1,0.3273464148,0
1,0.5747095602,1
1,0.2814042995,0
1,0.2598070614,0
0,0.5592409748,1
0,0.135453173,0
1,0.2715458717,0
0,0.4566321612,0
1,0.3069710917,0
0,0.1810208764,0
1,0.1468563771,0
0,0.190550688,0
0,0.2599643296,0
0,0.2641028967,0
1,0.448725305,0
0,0.521439882,1
1,0.2804252089,0
0,0.2715458717,0
0,0.1598020589,0
1,0.4274531855,0
0,0.1898042105,0
1,0.3639530349,0
0,0.1966033445,0
0,0.1868406995,0
1,0.2222576454,0
0,0.5773230223,1
1,0.1739459338,0
0,0.2329796228,0
1,0.6380376132,1
0,0.2669386234,0
1,0.3069710917,0
1,0.5188162643,1
0,0.4326990997,0
1,0.1859815986,0
1,0.349953587,0
1,0.3854193464,0
0,0.5062038042,1
0,0.3384270706,0
0,0.5127636969,1
1,0.3398275575,0
0,0.3200977812,0
0,0.5074153157,1
0,0.4614465416,0
0,0.6183248652,1
0,0.2385826143,0
1,0.5542547308,1
1,0.3781866962,0
1,0.4027461862,0
0,0.5758938125,1
0,0.5785515878,1
1,0.419661358,0
1,0.3673257246,0
1,0.441189876,0
1,0.1820403523,0
1,0.278473278,0
1,0.4525274648,0
0,0.1371650312,0
1,0.3628317507,0
0,0.1743532781,0
1,0.4379601475,0
1,0.6137389855,1
0,0.2430129706,0
1,0.3115429575,0
1,0.4350802004,0
1,0.3158931133,0
0,0.2131780168,0
0,0.1781643469,0
0,0.1657463249,0
1,0.2256270408,0
0,0.3327048377,0
0,0.3267744166,0
1,0.3024368445,0
1,0.2566359998,0
1,0.3798016247,0
1,0.2224646302,0
1,0.1657463249,0
1,0.304912682,0
1,0.4892414684,0
0,0.3893169411,0
1,0.158236261,0
1,0.4752229411,0
0,0.4568821096,0
0,0.7459226961,1
1,0.2251325689,0
0,0.2963369932,0
0,0.2152866215,0
1,0.3146702492,0
1,0.4534210483,0
1,0.216309436,0
0,0.341821722,0
1,0.4050801541,0
0,0.436271882,0
1,0.3028620431,0
1,0.2755610782,0
0,0.1383163517,0
0,0.4892414684,0
1,0.5752946031,1
0,0.1699220586,0
0,0.3904699155,0
0,0.2107492081,0
1,0.4525274648,0
0,0.1943167397,0
1,0.2412341497,0
1,0.1404000079,0
1,0.128242332,0
1,0.2382168228,0
0,0.2616756046,0
0,0.3465206955,0
0,0.2264750229,0
1,0.1420644196,0
0,0.2043718388,0
0,0.1255573018,0
1,0.1911729486,0
1,0.2911398272,0
1,0.2035848351,0
0,0.347619073,0
1,0.581801752,1
0,0.3927795272,0
0,0.2256270408,0
1,0.3359408988,0
1,0.2933139228,0
0,0.5580459076,1
1,0.2643356064,0
1,0.2146706499,0
1,0.5224452696,1
1,0.3273464148,0
0,0.1898042105,0
1,0.272505701,0
0,0.284354013,0
0,0.232114594,0
1,0.4374643,0
0,0.1435979935,0
1,0.2414533205,0
1,0.6249724841,1
0,0.537637945,1
0,0.2403480765,0
0,0.1325242926,0
1,0.2176140537,0
1,0.2439057139,0
1,0.3761906365,0
1,0.2994178114,0
1,0.6563883193,1
0,0.1369267694,0
0,0.2775004472,0
1,0.2547910241,0
1,0.6915912354,1
0,0.644726577,1
1,0.7390506477,1
0,0.4520753761,0
1,0.4274102837,0
1,0.3477515812,0
1,0.573324449,1
1,0.4388013104,0
0,0.537637945,1
1,0.1521463752,0
1,0.7576784853,1
1,0.3243318818,0
1,0.3053398378,0
0,0.278473278,0
0,0.09187094002,0
0,0.278473278,0
1,0.5592409748,1
1,0.2603521023,0
1,0.297940779,0
1,0.3303752666,0
0,0.2612865571,0
1,0.5829805856,1
0,0.218236124,0
1,0.2607402496,0
0,0.1950766913,0
0,0.3509239103,0
0,0.3824254609,0
0,0.2430129706,0
0,0.3169414946,0
1,0.2705881657,0
1,0.188317978,0
0,0.3443288485,0
1,0.246597249,0
1,0.514682058,1
1,0.5151852727,1
0,0.5183132947,1
1,0.5328150946,1
0,0.2412341497,0
0,0.4807671443,0
0,0.3148466014,0
1,0.1145966157,0
1,0.6222242221,1
0,0.2032583778,0
1,0.2256270408,0
1,0.5794412921,1
0,0.2390975119,0
1,0.2135161366,0
1,0.2276793221,0
0,0.5279861039,1
0,0.2474988546,0
1,0.5491636154,1
1,0.4504232567,0
0,0.2818118744,0
1,0.3146702492,0
1,0.4459750741,0
1,0.3226513233,0
1,0.316151852,0
0,0.318124646,0
1,0.3575227909,0
1,0.6246918822,1
0,0.2775004472,0
1,0.2018858256,0
1,0.2505950753,0
0,0.4856085735,0
1,0.5304013108,1
0,0.3432353974,0
1,0.2177532949,0
0,0.1131294882,0
1,0.7054550898,1
1,0.1880102225,0
0,0.2264750229,0
1,0.1828853377,0
1,0.7126230621,1
1,0.4250253819,0
0,0.2051611012,0
1,0.2719445716,0
0,0.2631619578,0
0,0.1637454577,0
0,0.2264750229,0
1,0.5523098406,1
0,0.2099441264,0
1,0.4513269299,0
1,0.1642458663,0
1,0.2368260773,0
0,0.1985893831,0
0,0.2075424439,0
1,0.5886623156,1
1,0.1774557549,0
1,0.3490375298,0
1,0.3182513959,0
0,0.1912994081,0
1,0.1160802794,0
1,0.3665320892,0
0,0.6074979396,1
0,0.149046431,0
1,0.1590429665,0
0,0.2474988546,0
0,0.1451453214,0
0,0.6086530618,1
1,0.5011527646,1
0,0.1920503721,0
1,0.6909057868,1
1,0.246597249,0
0,0.1575917285,0
1,0.2377032292,0
1,0.5503633486,1
1,0.3796640127,0
0,0.2273252564,0
0,0.1928035812,0
0,0.1735393412,0
0,0.3269029606,0
0,0.5770771938,1
1,0.4404917158,0
0,0.2131780168,0
0,0.2478742613,0
1,0.2791190459,0
1,0.6975068459,1
1,0.5832715694,1
0,0.1321772661,0
0,0.225979235,0
1,0.4134239266,0
1,0.246597249,0
0,0.347480122,0
1,0.3200977812,0
0,0.1875782202,0
0,0.2214209341,0
1,0.1026783215,0
0,0.2781448288,0
1,0.2430129706,0
1,0.3201009135,0
0,0.383902367,0
0,0.301839654,0
1,0.223587903,0
0,0.160182704,0
1,0.100029658,0
0,0.4607427559,0
1,0.2421224485,0
0,0.1253362742,0
0,0.2290324736,0
1,0.6261078307,1
0,0.2804252089,0
1,0.2159681074,0
1,0.3665320892,0
1,0.319043836,0
0,0.1406433286,0
0,0.2001366912,0
0,0.352215255,0
0,0.1248058817,0
1,0.2518858689,0
0,0.1753432429,0
0,0.2953272998,0
1,0.3327048377,0
1,0.2478742613,0
0,0.201693021,0
0,0.2626131231,0
0,0.1145966157,0
1,0.2421224485,0
1,0.6226976729,1
1,0.2107492081,0
1,0.4468264419,0
1,0.3337817909,0
0,0.6655286836,1
1,0.5069117551,1
0,0.2321822215,0
1,0.372504671,0
1,0.302051973,0
1,0.2641028967,0
1,0.5319064355,1
0,0.2577907264,0
0,0.1794118785,0
1,0.1830642863,0
0,0.129329984,0
1,0.2290324736,0
1,0.2421224485,0
0,0.3410534855,0
0,0.3327048377,0
0,0.6017044981,1
0,0.4945906298,0
0,0.2281777404,0
1,0.336390486,0
1,0.303886388,0
1,0.1609974348,0
0,0.2439057139,0
1,0.4996417748,0
0,0.5865113485,1
1,0.2891432842,0
0,0.2359511604,0
0,0.4374643,0
0,0.6040253936,1
1,0.3457409948,0
1,0.2247813111,0
1,0.2965866584,0
0,0.5400467883,1
1,0.3136259312,0
1,0.6507160132,1
0,0.2643356064,0
1,0.5049338795,1
0,0.284354013,0
1,0.2297447324,0
0,0.1767493749,0
0,0.08774490472,0
1,0.1926763643,0
0,0.317991738,0
0,0.135453173,0
0,0.5032769381,1
1,0.3781866962,0
1,0.6469438763,1
1,0.3201390664,0
0,0.336390486,0
0,0.3443288485,0
0,0.258489701,0
0,0.1145966157,0
1,0.4342802481,0
0,0.1817405588,0
0,0.3509239103,0
0,0.1232262405,0
0,0.1375975753,0
0,0.4050801541,0
1,0.470390369,0
1,0.2502689541,0
1,0.4843979274,0
1,0.4132822503,0
0,0.2020176016,0
1,0.2496859331,0
0,0.3649403828,0
0,0.1143923589,0
0,0.61258932,1
1,0.6051840937,1
1,0.1935590367,0
1,0.3252154923,0
1,0.2775004472,0
0,0.4614465416,0
1,0.5916919892,1
1,0.5491636154,1
1,0.7804051581,1
0,0.2814042995,0
0,0.4928755002,0
1,0.6436155862,1
1,0.6378487626,1
1,0.591889509,1
0,0.2373383657,0
0,0.2663847598,0
1,0.2227476181,0
0,0.4733082195,0
1,0.4880303582,0
1,0.2256270408,0
1,0.6509018263,1
0,0.1522518784,0
1,0.6031520782,1
1,0.6696496187,1
0,0.3258373471,0
1,0.5314047904,1
0,0.5274839897,1
0,0.4843979274,0
0,0.1527726757,0
0,0.4067348046,0
1,0.2925186752,0
1,0.5692697555,1
0,0.447230671,0
0,0.2544086853,0
0,0.5680808789,1
1,0.1687269459,0
1,0.2963369932,0
0,0.1764564152,0
1,0.617656223,1
1,0.1695229414,0
0,0.318124646,0
1,0.2361670253,0
1,0.4075594836,0
1,0.4942914117,0
1,0.3063688802,0
1,0.2692360234,0
0,0.1017886037,0
0,0.1305182404,0
1,0.1433504138,0
0,0.2644946363,0
0,0.3733102897,0
1,0.1920503721,0
0,0.2403480765,0
1,0.2448006763,0
0,0.1924902337,0
1,0.3548378438,0
0,0.4795573156,0
0,0.2412341497,0
1,0.6903006101,1
0,0.232114594,0
1,0.2983623602,0
0,0.2603521023,0
0,0.6386914624,1
0,0.4114214366,0
0,0.4926711341,0
0,0.3665320892,0
1,0.3749169501,0
1,0.2185800378,0
0,0.5571455339,1
0,0.1894945932,0
0,0.5282371398,1
1,0.2412341497,0
1,0.6425030476,1
0,0.3327048377,0
0,0.3487190742,0
1,0.2650459897,0
0,0.6436155862,1
1,0.3305561751,0
0,0.2099441264,0
1,0.1803034159,0
1,0.246597249,0
1,0.2059526225,0
0,0.1902401389,0
0,0.2424923282,0
1,0.3067568346,0
0,0.5697636834,1
1,0.6696076537,1
1,0.2247813111,0
1,0.2359511604,0
1,0.4374643,0
0,0.3520287262,0
0,0.5122603484,1
1,0.2003283814,0
0,0.3598063004,0
1,0.4928755002,0
1,0.2377032292,0
1,0.2804252089,0
0,0.2442774398,0
1,0.6486958863,1
0,0.2775004472,0
0,0.560435356,1
1,0.644726577,1
1,0.2758001002,0
0,0.2456978554,0
0,0.1657463249,0
1,0.2951571709,0
1,0.2943196077,0
0,0.2059526225,0
0,0.2035848351,0
0,0.4728060181,0
0,0.1702064119,0
1,0.3069710917,0
0,0.1753432429,0
1,0.441189876,0
1,0.4698885014,0
1,0.1788751531,0
0,0.1990405318,0
0,0.1990405318,0
1,0.2338468935,0
1,0.3855265701,0
1,0.2344227974,0
1,0.6793863776,1
0,0.1843384322,0
0,0.1550349256,0
0,0.2222576454,0
1,0.4492237236,0
0,0.5782596913,1
0,0.2118927911,0
1,0.1729622034,0
1,0.7371768061,1
1,0.3090372192,0
0,0.1650772012,0
1,0.3855265701,0
1,0.4186235535,0
0,0.2553291719,0
0,0.1764564152,0
1,0.4892414684,0
1,0.4602893602,0
0,0.3721770459,0
1,0.1781643469,0
0,0.2669386234,0
0,0.441045839,0
1,0.3094675806,0
1,0.3024368445,0
0,0.1958388926,0
0,0.3014152701,0
1,0.3157164451,0
0,0.148178257,0
1,0.2736301298,0
0,0.3571137364,0
0,0.2594198158,0
1,0.6846610186,1
0,0.1431031896,0
0,0.3080031941,0
1,0.1725574299,0
1,0.2451733239,0
1,0.4810659635,0
0,0.560931601,1
1,0.2311064859,0
1,0.2247813111,0
1,0.3927795272,0
1,0.1938737065,0
0,0.1993619098,0
1,0.2176140537,0
1,0.398770391,0
1,0.1731334998,0
1,0.5829805856,1
0,0.2281777404,0
1,0.27423118,0
0,0.1767493749,0
0,0.573324449,1
1,0.3243318818,0
1,0.2482500497,0
0,0.2161065864,0
0,0.3865368766,0
1,0.2107492081,0
1,0.2622231768,0
1,0.2692360234,0
0,0.1771618762,0
1,0.1687269459,0
0,0.2148085249,0
1,0.5756941007,1
1,0.3136259312,0
1,0.6160345045,1
1,0.2401988236,0
1,0.304912682,0
1,0.3148466014,0
1,0.1788751531,0
1,0.2917246938,0
1,0.2869875481,0
0,0.5794412921,1
0,0.347480122,0
1,0.4607427559,0
1,0.2384341136,0
0,0.5020652365,1
1,0.5241569432,1
1,0.2945682847,0
1,0.5782596913,1
1,0.670275874,1
0,0.3160255506,0
1,0.6436155862,1
1,0.2375551052,0
1,0.2311064859,0
0,0.2230966125,0
1,0.1774557549,0
0,0.1420644196,0
1,0.3061951545,0
0,0.2796892921,0
0,0.4386574411,0
0,0.2745945492,0
0,0.2451733239,0
0,0.4831874644,0
1,0.6235548211,1
0,0.6431533418,1
1,0.2187845611,0
1,0.1980091303,0
1,0.2221163418,0
1,0.2478742613,0
1,0.5518585505,1
0,0.2439057139,0
0,0.490452705,0
0,0.197370048,0
0,0.3226513233,0
0,0.2214209341,0
1,0.6258275698,1
0,0.3916241148,0
1,0.2619069367,0
0,0.166924565,0
1,0.7352943282,1
1,0.2933139228,0
1,0.2928964971,0
1,0.3601292822,0
1,0.2091413052,0
0,0.2157654898,0
1,0.4063896916,0
0,0.314978802,0
0,0.1958388926,0
1,0.320358351,0
0,0.2478742613,0
0,0.1346516489,0
0,0.1621484779,0
1,0.3860039436,0
0,0.4578350325,0
0,0.1657463249,0
0,0.1798851989,0
0,0.3487190742,0
0,0.2814042995,0
1,0.3200977812,0
1,0.330821116,0
0,0.5255695861,1
1,0.2256270408,0
0,0.2048327663,0
1,0.1546642604,0
0,0.6292262828,1
0,0.5977302697,1
0,0.6148873841,1
1,0.2891432842,0
0,0.1880102225,0
1,0.3279703638,0
0,0.5025688896,1
1,0.3226513233,0
0,0.1929308621,0
1,0.2515064182,0
1,0.4208422686,0
1,0.412249015,0
0,0.1547711909,0
0,0.2715458717,0
1,0.1833089707,0
0,0.2247813111,0
0,0.2210738151,0
1,0.2553291719,0
0,0.1665310759,0
0,0.1928035812,0
1,0.188317978,0
1,0.6356065164,1
1,0.6337380198,1
1,0.3003956604,0
0,0.2256270408,0
1,0.136354975,0
1,0.2500635548,0
0,0.258489701,0
1,0.1781643469,0
1,0.3561356887,0
1,0.3327048377,0
1,0.3398275575,0
0,0.1287851795,0
0,0.1482814898,0
0,0.7238198097,1
0,0.3399650427,0
0,0.3301105066,0
1,0.1920503721,0
0,0.282385467,0
0,0.5352273433,1
1,0.5607302177,1
0,0.182462465,0
0,0.4602422365,0
1,0.1929899425,0
1,0.3750538818,0
1,0.6367283825,1
0,0.2328335431,0
0,0.09811935599,0
0,0.1950766913,0
1,0.2229549284,0
1,0.2767692536,0
1,0.136354975,0
0,0.5747095602,1
1,0.3866754268,0
1,0.1596923093,0
1,0.2976171612,0
1,0.1781643469,0
0,0.6409254498,1
1,0.7315035813,1
1,0.6892634476,1
0,0.1974996059,0
1,0.2001366912,0
0,0.5563529581,1
1,0.6474039024,1
0,0.158236261,0
0,0.5455610392,1
1,0.5328150946,1
1,0.3026894382,0
1,0.4326990997,0
0,0.2804252089,0
1,0.3488517775,0
1,0.2338468935,0
0,0.1116787744,0
1,0.2796892921,0
1,0.2955764716,0
0,0.2635528016,0
1,0.6224163973,1
0,0.321153566,0
1,0.2765297124,0
1,0.7199273308,1
0,0.50862674,1
1,0.3121507625,0
0,0.6086530618,1
0,0.2412341497,0
0,0.1928035812,0
1,0.7179685712,1
1,0.318866227,0
0,0.283778003,0
1,0.3253949483,0
0,0.6353292285,1
0,0.188317978,0
1,0.2951571709,0
0,0.1840357057,0
1,0.6655286836,1
0,0.1237508691,0
0,0.2670100521,0
1,0.2983623602,0
0,0.1255573018,0
1,0.352348569,0
1,0.1828853377,0
0,0.4926711341,0
0,0.3454239509,0
0,0.3916241148,0
1,0.2555568355,0
0,0.2194090391,0
1,0.2373383657,0
1,0.4304643357,0
1,0.3174600065,0
0,0.2343887552,0
0,0.2775004472,0
0,0.319043836,0
0,0.3194816892,0
0,0.2955369771,0
0,0.1266254893,0
0,0.2264750229,0
0,0.1976893946,0
1,0.278473278,0
1,0.23507848,0
0,0.1898042105,0
1,0.5176061356,1
0,0.4771383914,0
1,0.1430029566,0
0,0.297348682,0
1,0.3117183542,0
1,0.201693021,0
0,0.2066123414,0
1,0.5680808789,1
0,0.3819497599,0
1,0.1277014372,0
0,0.1729622034,0
1,0.6005423266,1
1,0.7436972855,1
1,0.2933139228,0
1,0.2818118744,0
1,0.2500635548,0
1,0.3024768652,0
1,0.2594198158,0
1,0.1969217548,0
1,0.3264598157,0
1,0.3262800564,0
1,0.3816121496,0
0,0.2059526225,0
1,0.2354409419,0
0,0.2603521023,0
0,0.3454239509,0
0,0.1371650312,0
1,0.2401988236,0
1,0.2484026698,0
1,0.3906089779,0
0,0.1599118695,0
1,0.2276793221,0
1,0.2637852003,0
0,0.4614465416,0
1,0.3301105066,0
0,0.3762454067,0
0,0.1920503721,0
1,0.2899721698,0
1,0.5616290376,1
0,0.151522183,0
1,0.2566359998,0
1,0.5881744018,1
1,0.6436155862,1
0,0.1912994081,0
0,0.2205864793,0
1,0.2717076373,0
0,0.1270296904,0
1,0.2696325872,0
1,0.3883039677,0
1,0.284354013,0
0,0.6189517156,1
0,0.2777405065,0
1,0.2256270408,0
1,0.412249015,0
0,0.2214209341,0
0,0.2612865571,0
0,0.2755610782,0
0,0.2247813111,0
1,0.3239736304,0
1,0.1253362742,0
0,0.2547910241,0
1,0.5770771938,1
0,0.2059526225,0
0,0.2276793221,0
0,0.1298767497,0
0,0.1383163517,0
1,0.2983623602,0
1,0.3529951651,0
1,0.1549278463,0
0,0.6098069681,1
0,0.1445449549,0
1,0.2179572605,0
0,0.463152188,0
0,0.1277014372,0
0,0.1788751531,0
0,0.3465206955,0
0,0.200913728,0
1,0.3700509651,0
1,0.258489701,0
1,0.5782596913,1
1,0.2654386236,0
0,0.3939361412,0
1,0.2867426695,0
0,0.1781643469,0
0,0.5482597946,1
0,0.2575617613,0
0,0.2525742814,0
1,0.5340214179,1
1,0.3563231971,0
1,0.2873999754,0
0,0.4326990997,0
0,0.08986891955,0
0,0.523858378,1
0,0.294149817,0
0,0.3498206898,0
0,0.3858654825,0
1,0.4398512919,0
0,0.1388950482,0
0,0.2791190459,0
1,0.2603521023,0
1,0.5933486527,1
1,0.5616290376,1
1,0.5673285129,1
1,0.1830642863,0
0,0.2290324736,0
1,0.2777405065,0
1,0.1943167397,0
1,0.3477515812,0
1,0.3541029445,0
1,0.2961665271,0
0,0.1383163517,0
1,0.2115565504,0
1,0.3759097718,0
0,0.2273252564,0
1,0.2210738151,0
0,0.2239378347,0
1,0.2130409044,0
0,0.6386914624,1
0,0.3599946607,0
1,0.6140227166,1
1,0.2546358087,0
1,0.6590242406,1
0,0.1505375552,0
0,0.1644102464,0
1,0.2143312001,0
1,0.2986130076,0
0,0.2116929645,0
0,0.5834702951,1
1,0.278473278,0
0,0.2107492081,0
1,0.5253657076,1
1,0.2131780168,0
0,0.4161241929,0
1,0.3929188819,0
0,0.5661956863,1
0,0.2273252564,0
1,0.4795573156,0
0,0.3223450209,0
1,0.3353093521,0
0,0.3158931133,0
1,0.2555568355,0
1,0.2736301298,0
0,0.3124579712,0
0,0.279736313,0
0,0.5424537621,1
0,0.1318527224,0
1,0.2408655789,0
0,0.1320835063,0
1,0.2439057139,0
1,0.3534554277,0
1,0.6077833254,1
0,0.1555634958,0
1,0.7189489903,1
1,0.5809134297,1
0,0.5455610392,1
1,0.1408870018,0
1,0.3490375298,0
1,0.1375005797,0
1,0.1834882407,0
1,0.2264750229,0
1,0.2598070614,0
1,0.3063688802,0
1,0.490452705,0
0,0.6314850266,1
1,0.3666677548,0
1,0.2615176671,0
1,0.3235325476,0
1,0.7418451556,1
1,0.2423421685,0
1,0.2775004472,0
0,0.3906089779,0
1,0.2921411394,0
1,0.4730098268,0
1,0.2368260773,0
0,0.4274531855,0
0,0.5098380631,1
0,0.1928035812,0
1,0.2051611012,0
0,0.1109998696,0
0,0.2853413814,0
0,0.2131780168,0
0,0.1445449549,0
0,0.2368260773,0
0,0.5279861039,1
1,0.3136259312,0
0,0.2064161903,0
0,0.1271624911,0
0,0.5794412921,1
0,0.3588786909,0
1,0.4723038716,0
0,0.368785777,0
1,0.533113049,1
0,0.1608358102,0
0,0.1560435659,0
0,0.4718017812,0
1,0.3860039436,0
0,0.5508618517,1
0,0.4549301787,0
0,0.2631619578,0
0,0.368785777,0
0,0.2159681074,0
1,0.1357851928,0
0,0.3681267136,0
0,0.2814042995,0
0,0.176045205,0
1,0.3391924362,0
1,0.3952335864,0
0,0.2871548865,0
1,0.4753686472,0
0,0.6380376132,1
0,0.2779045545,0
1,0.2833687066,0
1,0.2448006763,0
1,0.436271882,0
0,0.1170786355,0
1,0.5255695861,1
0,0.2603521023,0
0,0.1782840981,0
1,0.2806668155,0
0,0.1248058817,0
1,0.3387410158,0
1,0.4794990672,0
1,0.3552122917,0
1,0.420642996,0
1,0.2066123414,0
1,0.3080031941,0
0,0.5841584713,1
0,0.1935590367,0
1,0.3342299429,0
1,0.2682834636,0
0,0.2185800378,0
1,0.1864107675,0
0,0.1821621312,0
1,0.3804690043,0
1,0.5434536555,1
1,0.5405471807,1
1,0.3245942528,0
0,0.5841584713,1
1,0.5013571721,1
0,0.2067464033,0
1,0.6657950878,1
1,0.6308256742,1
1,0.2677278288,0
0,0.3454239509,0
0,0.1435979935,0
0,0.1113706505,0
1,0.370241587,0
0,0.1355489513,0
1,0.5846477831,1
0,0.2256270408,0
1,0.285752391,0
0,0.453026636,0
1,0.1571077821,0
0,0.2385826143,0
0,0.1419185867,0
0,0.2557124197,0
1,0.2798540452,0
1,0.2867426695,0
1,0.4557266886,0
1,0.1394757739,0
1,0.542953752,1
0,0.2566359998,0
0,0.3847175227,0
1,0.2107492081,0
0,0.3803312988,0
1,0.560435356,1
0,0.1993619098,0
1,0.61258932,1
0,0.4916640537,0
0,0.493379069,0
0,0.4868193885,0
1,0.4564292974,0
0,0.2626131231,0
1,0.2851746771,0
0,0.2403480765,0
1,0.3148466014,0
1,0.2965866584,0
1,0.1867165069,0
1,0.4926711341,0
0,0.2953272998,0
