y_true,y_prob,y_pred,fold
1,0.8047536942,1,0
1,0.9092189829,1,0
0,0.2654322695,0,0
1,0.9407171826,1,0
1,0.4232622608,0,0
1,0.8642036914,1,0
0,0.2488564836,0,0
1,0.6530782158,1,0
0,0.2433582185,0,0
0,0.2254550181,0,0
1,0.4595465821,0,0
0,0.4259714522,0,0
0,0.2668888299,0,0
1,0.8248184723,1,0
1,0.5035234223,1,0
0,0.3360666824,0,0
1,0.468295429,0,0
1,0.8106018878,1,0
0,0.4132178757,0,0
1,0.5319700458,1,0
0,0.07807145243,0,0
1,0.3313932614,0,0
1,0.8513600751,1,0
0,0.6207887666,1,0
0,0.4132178757,0,0
0,0.06741079627,0,0
0,0.375429163,0,0
0,0.7665537516,1,0
0,0.4748903278,0,0
1,0.3645146472,0,0
1,0.6926400908,1,0
0,0.5535075143,1,0
0,0.2566531039,0,0
0,0.200390656,0,0
1,0.38136824,0,0
0,0.4747266913,0,0
0,0.353035654,0,0
1,0.4430726035,0,0
0,0.6568371104,1,0
0,0.5232021764,1,0
1,0.2251211487,0,0
0,0.2222328855,0,0
0,0.250357977,0,0
1,0.6831174729,1,0
1,0.4078510232,0,0
0,0.1556823801,0,0
0,0.1584651567,0,0
0,0.3796104165,0,0
0,0.7957061573,1,0
1,0.8992448811,1,0
0,0.4159091387,0,0
0,0.0933944566,0,0
1,0.9828159305,1,0
0,0.2323045106,0,0
0,0.1750592187,0,0
1,0.560062409,1,0
0,0.2366284878,0,0
0,0.4417049005,0,0
1,0.6831174729,1,0
0,0.3250253526,0,0
1,0.6906831849,1,0
1,0.3430980514,0,0
1,0.5218188806,1,0
0,0.3892470677,0,0
1,0.457268479,0,0
1,0.8972176366,1,0
0,0.4485518496,0,0
0,0.4871828987,0,0
1,0.9393274846,1,0
0,0.1862628928,0,0
0,0.4664390348,0,0
1,0.8973939091,1,0
0,0.2066818684,0,0
1,0.6249518535,1,0
1,0.4294377493,0,0
1,0.4738212203,0,0
0,0.1581357891,0,0
0,0.2244882966,0,0
1,0.5030452114,1,0
1,0.4772032782,0,0
0,0.3088883659,0,0
0,0.7839359823,1,0
1,0.06385976204,0,0
0,0.501041151,1,0
0,0.5112202437,1,0
0,0.1726701172,0,0
1,0.447791987,0,0
0,0.5236793568,1,0
1,0.2937170696,0,0
0,0.7538676473,1,0
0,0.3924757304,0,0
0,0.4458105804,0,0
1,0.501041151,1,0
1,0.1278676783,0,0
0,0.3911545169,0,0
0,0.337992041,0,0
1,0.5390046009,1,0
1,0.5044312392,1,0
1,0.4627774028,0,0
0,0.1268478913,0,0
0,0.9829093188,1,0
1,0.8278347453,1,0
1,0.4913392752,0,0
1,0.5279659437,1,0
0,0.2697788661,0,0
0,0.2857307768,0,0
0,0.4348800444,0,0
0,0.291162553,0,0
1,0.6825821303,1,0
1,0.4286850951,0,0
1,0.7507683069,1,0
0,0.5279659437,1,0
1,0.3388050787,0,0
0,0.5024272397,1,0
0,0.2734479959,0,0
1,0.8534526732,1,0
1,0.3030019117,0,0
0,0.1726701172,0,0
1,0.6795059845,1,0
0,0.7523771718,1,0
0,0.8835940948,1,0
0,0.3330476724,0,0
0,0.5218188806,1,0
0,0.5452722214,1,0
1,0.678967408,1,0
1,0.2949848084,0,0
0,0.247821525,0,0
1,0.4065126843,0,0
1,0.8200708284,1,0
0,0.3460343635,0,0
0,0.7820518359,1,0
1,0.4975008449,0,0
0,0.162615055,0,0
0,0.4519084485,0,0
1,0.4871828987,0,0
1,0.8423346757,1,0
0,0.09624955543,0,0
1,0.9797081198,1,0
0,0.2413221883,0,0
0,0.3106022913,0,0
0,0.2853405302,0,0
0,0.6085007729,1,0
0,0.3649353575,0,0
0,0.5250621691,1,0
1,0.2691740245,0,0
0,0.6184319801,1,0
0,0.2577123083,0,0
1,0.8892908947,1,0
0,0.6813796401,1,0
1,0.4430726035,0,0
0,0.4678191494,0,0
0,0.4004354953,0,0
1,0.9955532318,1,0
0,0.2598392611,0,0
0,0.488568189,0,0
1,0.548943703,1,0
0,0.1750592187,0,0
1,0.8611462661,1,0
1,0.60895639,1,0
1,0.6757503868,1,0
0,0.1618614745,0,0
0,0.147446322,0,0
1,0.8149962613,1,0
1,0.7785780345,1,0
1,0.421909383,0,0
0,0.2457602818,0,0
0,0.4178578524,0,0
1,0.8210579076,1,0
1,0.9519166264,1,0
0,0.8445311329,1,0
0,0.1349126294,0,0
0,0.4650594337,0,0
0,0.4118741752,0,0
0,0.5798383298,1,0
0,0.4471808136,0,0
1,0.8240158986,1,0
1,0.7889133318,1,0
0,0.09576834886,0,0
1,0.679384227,1,0
0,0.3879297829,0,0
0,0.4078510232,0,0
1,0.3646441539,0,0
1,0.3668177894,0,0
0,0.3177701085,0,0
0,0.2018649961,0,0
1,0.4348800444,0,0
1,0.2902784186,0,0
0,0.6568371104,1,0
1,0.8408564026,1,0
0,0.2604306018,0,0
1,0.4403380812,0,0
0,0.4650594337,0,0
0,0.3892470677,0,0
1,0.9175473383,1,0
1,0.8256181604,1,0
1,0.4205576762,0,0
1,0.09802677874,0,0
1,0.21126428,0,0
0,0.583885158,1,0
1,0.2098320057,0,0
1,0.340477649,0,0
1,0.5959559518,1,0
1,0.5314937405,1,0
1,0.7625616363,1,0
1,0.7011239972,1,0
1,0.818316823,1,0
0,0.4698154484,0,0
1,0.3861605942,0,0
0,0.5999546445,1,0
1,0.6787146104,1,0
1,0.2723478465,0,0
0,0.4091907303,0,0
1,0.8077381406,1,0
1,0.9456334682,1,0
0,0.3689516051,0,0
0,0.6129099906,1,0
0,0.4705808353,0,0
1,0.35570058,0,0
1,0.2647248106,0,0
0,0.2009731796,0,0
0,0.3663736017,0,0
1,0.8149962613,1,0
1,0.2604306018,0,0
1,0.8385422768,1,0
0,0.386614134,0,0
0,0.4105317872,0,0
1,0.926317873,1,0
0,0.3924757304,0,0
0,0.2662881048,0,0
0,0.09673292125,0,0
0,0.4165097737,0,0
1,0.5489677643,1,0
0,0.3905659714,0,0
0,0.3233914696,0,0
0,0.4623018556,0,0
0,0.2163394315,0,0
1,0.758872968,1,0
0,0.3632312833,0,0
1,0.8677083325,1,0
0,0.2853405302,0,0
0,0.05291634637,0,0
0,0.3014497611,0,0
1,0.421909383,0,0
1,0.4927250286,0,0
1,0.4691997565,0,0
1,0.5889826246,1,0
0,0.1199206021,0,0
1,0.9598460252,1,0
1,0.3209698919,0,0
1,0.6733159695,1,0
0,0.3385453721,0,0
1,0.4689109825,0,0
0,0.3848471728,0,0
1,0.9085551376,1,0
1,0.513990687,1,0
1,0.9737624027,1,0
0,0.2499991326,0,0
1,0.6307113834,1,0
1,0.4376071747,0,0
1,0.4519084485,0,0
1,0.7902452015,1,0
1,0.5030452114,1,0
1,0.1068645611,0,0
1,0.4871828987,0,0
0,0.6397042733,1,0
1,0.7774033359,1,0
0,0.386614134,0,0
0,0.6327161116,1,0
0,0.2976959604,0,0
0,0.5015193794,1,0
1,0.6593321958,1,0
0,0.2902784186,0,0
0,0.128081155,0,0
0,0.2914219904,0,0
0,0.3435293194,0,0
1,0.9834994282,1,0
1,0.4348800444,0,0
1,0.5135128173,1,0
0,0.4678191494,0,0
0,0.4105317872,0,0
1,0.7397047917,1,0
1,0.4959750461,0,0
0,0.4192071596,0,0
0,0.4747266913,0,0
1,0.8229601846,1,0
1,0.5316813359,1,0
1,0.6859252168,1,0
1,0.7874747968,1,0
1,0.6677377886,1,0
1,0.9811494715,1,0
0,0.3072986709,0,0
0,0.2443805933,0,0
1,0.5236793568,1,0
0,0.3160347624,0,0
0,0.1317097679,0,0
1,0.1606958906,0,0
0,0.2545432626,0,0
1,0.7848736204,1,0
0,0.3180215404,0,0
1,0.4307967779,0,0
1,0.3676616576,0,0
0,0.1487749017,0,0
1,0.3937985201,0,0
0,0.2706435527,0,0
1,0.8191396827,1,0
0,0.3568439402,0,0
0,0.6414212671,1,0
0,0.4132178757,0,0
0,0.3702434285,0,0
0,0.300019529,0,0
0,0.2948685599,0,0
0,0.2976959604,0,0
1,0.6603164104,1,0
0,0.2467894565,0,0
1,0.4246162904,0,0
1,0.8024303761,1,0
0,0.8956735807,1,0
1,0.3053488882,0,0
1,0.2063683925,0,0
1,0.1421904859,0,0
1,0.9179658276,1,0
0,0.1925143836,0,0
0,0.3879297829,0,0
0,0.1766663726,0,0
1,0.7408406339,1,0
1,0.3132310857,0,0
0,0.7625616363,1,0
1,0.5275376241,1,0
1,0.755584229,1,0
0,0.8033962076,1,0
1,0.4132178757,0,0
0,0.449923668,0,0
0,0.513990687,1,0
0,0.6370152919,1,0
1,0.1469904054,0,0
1,0.4178578524,0,0
0,0.4761094463,0,0
0,0.8683434838,1,0
1,0.5589817228,1,0
1,0.4945890641,0,0
1,0.7241937268,1,0
0,0.2004802476,0,0
0,0.3485479759,0,0
0,0.3141751228,0,0
1,0.7026437255,1,0
0,0.6262504918,1,0
1,0.4954968493,0,0
0,0.2293513644,0,0
1,0.7115891816,1,0
0,0.05236336245,0,0
0,0.3937985201,0,0
1,0.4246162904,0,0
1,0.333596988,0,0
0,0.7003216768,1,0
1,0.8859730552,1,0
0,0.8082148346,1,0
0,0.2317570209,0,0
0,0.2555967537,0,0
1,0.7492653054,1,0
0,0.8114516382,1,0
0,0.4794929534,0,0
1,0.8754959316,1,0
0,0.1928989485,0,0
0,0.4051757321,0,0
1,0.2278318883,0,0
0,0.5526098633,1,0
0,0.2864725009,0,0
0,0.2739393857,0,0
0,0.2264246871,0,0
1,0.2016782412,0,0
1,0.3924757304,0,0
1,0.3456016063,0,0
0,0.1161997108,0,0
1,0.7992989259,1,0
0,0.2712504708,0,0
0,0.2907879482,0,0
0,0.5589817228,1,0
0,0.4996550463,0,0
0,0.3201789283,0,0
0,0.5744259075,1,0
0,0.3543030384,0,0
0,0.3937985201,0,0
1,0.7087981304,1,0
0,0.3581174284,0,0
0,0.9679200198,1,0
1,0.8099277745,1,0
0,0.2636470214,0,0
1,0.5466466154,1,0
0,0.5553497576,1,0
1,0.7738598608,1,0
0,0.1381809818,0,0
0,0.1462965817,0,0
1,0.5803042968,1,0
1,0.8408564026,1,0
1,0.4691997565,0,0
1,0.298856449,0,0
1,0.8648530482,1,0
1,0.6640372238,1,0
0,0.3932085656,0,0
1,0.9739036868,1,0
1,0.2440275276,0,0
1,0.6968192417,1,0
0,0.885411731,1,0
0,0.3168202594,0,0
1,0.33756415,0,0
0,0.5717129074,1,0
0,0.1139414347,0,0
1,0.8876426711,1,0
0,0.449923668,0,0
0,0.4403380812,0,0
1,0.7829953872,1,0
1,0.3901107441,0,0
1,0.3728326395,0,0
1,0.8038810532,1,0
1,0.9404072225,1,0
1,0.2834730553,0,0
1,0.3581174284,0,0
1,0.5521368789,1,0
1,0.07820924896,0,0
1,0.9777470987,1,0
0,0.2187499363,0,0
0,0.1882416029,0,0
0,0.463680367,0,0
1,0.4932031654,0,0
1,0.8230416195,1,0
1,0.9386924287,1,0
0,0.3077060182,0,0
0,0.7007229911,1,0
1,0.7811053289,1,0
1,0.2885064076,0,0
1,0.4669151421,0,0
0,0.5245851164,1,0
0,0.4954968493,0,0
1,0.9414381291,1,0
0,0.09229937578,0,0
1,0.6010065945,1,0
1,0.3619498643,0,0
1,0.7507683069,1,0
0,0.2450518036,0,0
1,0.67696405,1,0
1,0.5673507572,1,0
1,0.7619034853,1,0
1,0.1913577766,0,0
0,0.454656452,0,0
1,0.5452722214,1,0
0,0.105287356,0,0
1,0.9834994282,1,0
0,0.3696672431,0,0
1,0.7719134124,1,0
0,0.06901563198,0,0
0,0.5121276232,1,0
1,0.3793373761,0,0
0,0.4941108937,0,0
0,0.3937985201,0,0
1,0.5507654509,1,0
0,0.4623018556,0,0
1,0.4719623647,0,0
1,0.6568371104,1,0
1,0.9148029074,1,0
1,0.9678244799,1,0
1,0.82024186,1,0
0,0.2254550181,0,0
0,0.3348307044,0,0
1,0.4172566636,0,0
0,0.4711967307,0,0
1,0.4753431408,0,0
0,0.2057742581,0,0
1,0.7870607998,1,0
1,0.8640675556,1,0
1,0.474437556,0,0
1,0.3326444679,0,0
0,0.2121896358,0,0
0,0.184876109,0,0
1,0.7232162997,1,0
0,0.438972166,0,0
1,0.9066957834,1,0
0,0.6079117259,1,0
0,0.4650594337,0,0
0,0.250357977,0,0
1,0.2632758191,0,0
1,0.7492653054,1,0
0,0.9377281875,1,0
0,0.2206509122,0,0
0,0.2387389591,0,0
0,0.4091907303,0,0
1,0.7492653054,1,0
0,0.4376071747,0,0
0,0.3342803764,0,0
0,0.3035242236,0,0
1,0.4629163899,0,0
1,0.8149962613,1,0
1,0.2864725009,0,0
0,0.4004354953,0,0
0,0.375429163,0,0
0,0.365087453,0,0
1,0.2611306604,0,0
0,0.2925682103,0,0
0,0.4430726035,0,0
1,0.1530372165,0,0
0,0.1664254098,0,0
0,0.3189733096,0,0
1,0.560062409,1,0
1,0.7709357724,1,0
0,0.4118741752,0,0
1,0.707256515,1,0
0,0.545746491,1,0
1,0.463680367,0,0
0,0.2098320057,0,0
0,0.340603193,0,0
1,0.3964487581,0,0
0,0.4376071747,0,0
0,0.7685322231,1,0
1,0.5493932507,1,0
1,0.667313243,1,0
0,0.2437106281,0,0
1,0.7007229911,1,0
1,0.3586858555,0,0
1,0.9850884321,1,0
1,0.6855129652,1,0
0,0.4159091387,0,0
1,0.7548949734,1,0
1,0.843801768,1,0
1,0.8378661695,1,0
1,0.2864725009,0,0
1,0.9226625609,1,0
1,0.6807122325,1,0
1,0.641687917,1,0
0,0.2437106281,0,0
0,0.104478385,0,0
0,0.189090293,0,0
0,0.2706435527,0,0
0,0.445524119,0,0
1,0.306526189,0,0
0,0.5307285986,1,0
1,0.5328741029,1,0
0,0.3892470677,0,0
0,0.3927522432,0,0
1,0.7311455751,1,0
1,0.6555863008,1,0
1,0.8892908947,1,0
0,0.3568439402,0,0
1,0.9230572649,1,0
0,0.1873958417,0,0
0,0.4362431276,0,0
0,0.5259676794,1,0
0,0.2896458474,0,0
1,0.335089005,0,0
1,0.6619653345,1,0
1,0.515375597,1,0
0,0.463680367,0,0
1,0.631426717,1,0
0,0.2879992524,0,0
1,0.6365728563,1,0
1,0.4491633743,0,0
0,0.7858083014,1,0
1,0.3581174284,0,0
1,0.6337345056,1,0
1,0.6787146104,1,0
1,0.9165155794,1,0
1,0.9378397975,1,0
1,0.3845727008,0,0
1,0.8301924815,1,0
0,0.2454058702,0,0
1,0.4711967307,0,0
1,0.4417049005,0,0
1,0.8558260887,1,0
0,0.4138173776,0,0
1,0.9853940452,1,0
0,0.16036277,0,0
1,0.4761094463,0,0
0,0.605265503,1,0
0,0.2643526356,0,0
1,0.7503054786,1,0
1,0.6102758751,1,0
0,0.1323451369,0,0
1,0.8641184335,1,0
1,0.5493932507,1,0
0,0.4968828742,0,0
0,0.1783670056,0,0
1,0.4595465821,0,0
0,0.3645146472,0,0
0,0.2846005679,0,0
0,0.1588753119,0,0
0,0.2719689184,0,0
0,0.8784864,1,0
0,0.1323451369,0,0
1,0.9331928186,1,0
1,0.67696405,1,0
0,0.1593612048,0,0
0,0.8174910537,1,0
0,0.5195288255,1,0
0,0.04875731574,0,0
0,0.4664390348,0,0
0,0.5431348396,1,0
1,0.2665147152,0,0
1,0.1535085132,0,0
0,0.3676616576,0,0
0,0.508588829,1,0
1,0.8337224525,1,0
1,0.3619498643,0,0
0,0.3728326395,0,0
0,0.6817947949,1,0
1,0.631426717,1,0
1,0.5694646522,1,0
1,0.7997801348,1,0
0,0.2242864934,0,0
1,0.9066957834,1,0
0,0.3417237631,0,0
1,0.4862756638,0,0
1,0.5176670693,1,0
0,0.2457602818,0,0
0,0.3330476724,0,0
0,0.3645146472,0,0
1,0.8003610204,1,0
1,0.3072986709,0,0
1,0.9812971656,1,0
1,0.9445821819,1,0
1,0.627122817,1,0
0,0.3839878128,0,0
0,0.2695505003,0,0
1,0.5250621691,1,0
1,0.7748286659,1,0
1,0.3367525735,0,0
0,0.3951228685,0,0
0,0.3338548145,0,0
0,0.4186054255,0,0
0,0.3136427363,0,0
1,0.7552487468,1,0
0,0.3793373761,0,0
1,0.8944707452,1,0
0,0.4705808353,0,0
0,0.2301273098,0,0
0,0.2665147152,0,0
0,0.4145628698,0,0
1,0.7625616363,1,0
0,0.2360739411,0,0
1,0.7322340545,1,0
0,0.3057341646,0,0
0,0.3932085656,0,0
1,0.8077381406,1,0
0,0.8207766843,1,0
0,0.3845727008,0,0
1,0.2403085393,0,0
1,0.6227986824,1,0
1,0.8903779172,1,0
1,0.631426717,1,0
0,0.8501951502,1,0
0,0.2406579372,0,0
0,0.2887444847,0,0
0,0.6302037417,1,0
0,0.3709600992,0,0
0,0.605265503,1,0
1,0.8736715052,1,0
0,0.488568189,0,0
0,0.353035654,0,0
1,0.3945322213,0,0
0,0.3025980698,0,0
1,0.3924757304,0,0
1,0.67696405,1,0
1,0.5024272397,1,0
1,0.8071735485,1,0
0,0.2464340456,0,0
1,0.7851964363,1,0
0,0.3517703334,0,0
1,0.7513427687,1,0
0,0.2443805933,0,0
1,0.6765455826,1,0
1,0.9444819614,1,0
1,0.8972176366,1,0
1,0.6622464887,1,0
1,0.252663762,0,0
1,0.7823777121,1,0
1,0.5434707736,1,0
0,0.189090293,0,0
0,0.1392103442,0,0
0,0.2545432626,0,0
1,0.4609239204,0,0
1,0.9035757891,1,0
1,0.3196411097,0,0
0,0.4719623647,0,0
1,0.6781753339,1,0
0,0.353035654,0,0
1,0.3767301267,0,0
0,0.1778354229,0,0
1,0.4691997565,0,0
1,0.8174910537,1,0
1,0.5771344334,1,0
1,0.6388668517,1,0
1,0.6580857466,1,0
1,0.7038008497,1,0
0,0.2675999672,0,0
1,0.5357965134,1,0
1,0.3581174284,0,0
0,0.2311110781,0,0
0,0.7486876495,1,0
1,0.6472078346,1,0
1,0.5148978038,1,0
0,0.5784869699,1,0
1,0.7829953872,1,0
0,0.9464822871,1,0
1,0.485072122,0,0
1,0.8352540089,1,0
0,0.2706435527,0,0
1,0.8664302387,1,0
1,0.5273498444,1,0
1,0.5141303353,1,0
1,0.3911545169,0,0
0,0.52043525,1,0
1,0.3709600992,0,0
0,0.4186054255,0,0
0,0.7685322231,1,0
1,0.816662372,1,0
1,0.7538676473,1,0
1,0.1903225514,0,0
1,0.4376071747,0,0
0,0.1505004476,0,0
0,0.4145628698,0,0
0,0.3645146472,0,0
1,0.7876687903,1,0
1,0.4105317872,0,0
0,0.2566531039,0,0
1,0.7839359823,1,0
0,0.4065126843,0,0
1,0.2953827933,0,0
0,0.365087453,0,0
0,0.5113599312,1,0
1,0.2531308148,0,0
0,0.2235245241,0,0
1,0.5314937405,1,0
1,0.4091907303,0,0
1,0.7475375142,1,0
0,0.250357977,0,0
0,0.2690640657,0,0
1,0.8992448811,1,0
0,0.8262485639,1,0
1,0.8499513502,1,0
0,0.5190513058,1,0
1,0.5466466154,1,0
0,0.3586858555,0,0
0,0.4702919644,0,0
1,0.05618849265,0,0
1,0.9575290088,1,0
0,0.3676616576,0,0
0,0.159949505,0,0
1,0.609232474,1,0
0,0.4362431276,0,0
1,0.7719134124,1,0
0,0.2283728619,0,0
1,0.4065126843,0,0
0,0.2293513644,0,0
0,0.4403380812,0,0
1,0.6045311956,1,0
1,0.7267637838,1,0
1,0.8922288245,1,0
0,0.2039679058,0,0
0,0.5232021764,1,0
0,0.1862628928,0,0
1,0.7675444548,1,0
1,0.7095471152,1,0
1,0.8801285411,1,0
1,0.7645635497,1,0
0,0.341032953,0,0
0,0.2636470214,0,0
1,0.9640607685,1,0
0,0.2467894565,0,0
0,0.167196,0,0
1,0.4968828742,0,0
1,0.9388024233,1,0
1,0.09624955543,0,0
0,0.08064142256,0,0
1,0.2746622711,0,0
1,0.4650594337,0,0
0,0.7408406339,1,0
0,0.2706435527,0,0
1,0.3774518279,0,0
1,0.818316823,1,0
1,0.5617135441,1,0
1,0.9741840371,1,0
0,0.3892470677,0,0
0,0.4927250286,0,0
1,0.5831384703,1,0
1,0.3041741258,0,0
0,0.3663736017,0,0
1,0.7028011111,1,0
0,0.3568439402,0,0
0,0.3853001383,0,0
1,0.8648530482,1,0
0,0.4945890641,0,0
1,0.9770116745,1,0
1,0.9057534428,1,0
0,0.0848487157,0,0
1,0.4205576762,0,0
1,0.7865454127,1,0
0,0.2794876369,0,0
1,0.790846516,1,0
1,0.6765455826,1,0
1,0.755382977,1,0
1,0.8024303761,1,0
0,0.16036277,0,0
1,0.9253869383,1,0
0,0.7714778988,1,0
0,0.2728380017,0,0
0,0.2695505003,0,0
0,0.7047141286,1,0
0,0.2413221883,0,0
0,0.3826771744,0,0
0,0.6262504918,1,0
0,0.2350755062,0,0
0,0.4335179452,0,0
1,0.2728380017,0,0
0,0.8565088543,1,0
0,0.2879992524,0,0
1,0.8224020816,1,0
0,0.3144250211,0,0
1,0.8234886617,1,0
1,0.8544524541,1,0
0,0.3360666824,0,0
0,0.1566651333,0,0
1,0.3826771744,0,0
0,0.7867400248,1,0
0,0.1695248801,0,0
0,0.5576144611,1,0
1,0.7081635571,1,0
0,0.3879297829,0,0
1,0.6301354419,1,0
1,0.3905659714,0,0
1,0.8984104591,1,0
1,0.4145628698,0,0
1,0.2304319284,0,0
1,0.8742821744,1,0
1,0.5676353595,1,0
1,0.63400361,1,0
0,0.2283728619,0,0
0,0.3853001383,0,0
0,0.4417049005,0,0
1,0.6397042733,1,0
0,0.6098208104,1,0
1,0.4691997565,0,0
1,0.6115937477,1,0
1,0.8828248679,1,0
0,0.08023132243,0,0
0,0.3077060182,0,0
1,0.08091106635,0,0
0,0.3924757304,0,0
1,0.5776012145,1,0
1,0.8667854114,1,0
0,0.2350755062,0,0
0,0.2103418821,0,0
0,0.1329831015,0,0
0,0.4038401849,0,0
0,0.2451912083,0,0
1,0.7950993634,1,0
1,0.6236514146,1,0
1,0.4857978053,0,0
1,0.5002730365,1,0
1,0.555960091,1,0
0,0.7104499656,1,0
1,0.8499513502,1,0
0,0.3937985201,0,0
1,0.2647248106,0,0
0,0.1392103442,0,0
0,0.1452982202,0,0
1,0.915810797,1,0
1,0.4785866744,0,0
0,0.5307285986,1,0
0,0.503813291,1,0
0,0.2079993618,0,0
1,0.6859252168,1,0
0,0.2898844818,0,0
0,0.2632758191,0,0
0,0.4733443237,0,0
1,0.4449135471,0,0
0,0.9740442304,1,0
1,0.6266981247,1,0
1,0.9923260704,1,0
1,0.4362431276,0,0
1,0.3848471728,0,0
0,0.605265503,1,0
0,0.4004354953,0,0
0,0.2301273098,0,0
1,0.6605764448,1,0
0,0.4941108937,0,0
0,0.3645146472,0,0
1,0.3964487581,0,0
0,0.4382156356,0,0
1,0.4932031654,0,0
0,0.5717129074,1,0
0,0.5912021236,1,0
1,0.568995589,1,0
1,0.663971841,1,0
0,0.4941108937,0,0
1,0.704955362,1,0
0,0.6586417423,1,0
0,0.4899536549,0,0
0,0.3593929218,0,0
1,0.7104499656,1,0
0,0.306526189,0,0
0,0.1368657344,0,0
1,0.449923668,0,0
1,0.4348800444,0,0
0,0.3250253526,0,0
0,0.463680367,0,0
1,0.679384227,1,0
0,0.1161997108,0,0
1,0.6105516233,1,0
1,0.8206060502,1,0
1,0.6065893964,1,0
1,0.8082148346,1,0
1,0.7569409235,1,0
1,0.9710883912,1,0
1,0.5493932507,1,0
0,0.498268947,0,0
1,0.1998987953,0,0
1,0.9002451315,1,0
0,0.4192071596,0,0
0,0.155205633,0,0
1,0.9420464996,1,0
1,0.6111392413,1,0
0,0.4065126843,0,0
1,0.9132544639,1,0
1,0.5279659437,1,0
0,0.7293188434,1,0
0,0.1573990644,0,0
1,0.6371445459,1,0
0,0.2061785475,0,0
1,0.2636470214,0,0
1,0.2786054877,0,0
1,0.3367525735,0,0
1,0.4961147961,0,0
1,0.5067492204,1,0
0,0.3663736017,0,0
1,0.854690191,1,0
1,0.582537443,1,0
1,0.1208330081,0,0
0,0.3400482276,0,0
1,0.450535535,0,0
0,0.4595465821,0,0
1,0.5190513058,1,0
0,0.4698154484,0,0
1,0.5972902942,1,0
0,0.340477649,0,0
0,0.4132178757,0,0
1,0.9250032141,1,0
1,0.1887971486,0,0
0,0.7728881091,1,0
0,0.6906831849,1,0
0,0.4623018556,0,0
0,0.6210452002,1,0
1,0.4968828742,0,0
1,0.7839359823,1,0
1,0.6102758751,1,0
1,0.6057224456,1,0
0,0.9570757614,1,0
1,0.7503054786,1,0
0,0.8136935016,1,0
0,0.4414189759,0,0
1,0.1928989485,0,0
0,0.5024272397,1,0
1,0.9833185068,1,0
0,0.1156315237,0,0
0,0.2625720534,0,0
0,0.3049432868,0,0
1,0.353035654,0,0
0,0.08248790222,0,0
0,0.1435483928,0,0
0,0.1596176374,0,0
0,0.0431718253,0,0
1,0.2706435527,0,0
1,0.4719623647,0,0
0,0.1687457313,0,0
0,0.5757807394,1,0
1,0.843801768,1,0
1,0.3937985201,0,0
1,0.7311455751,1,0
0,0.4376071747,0,0
1,0.4711967307,0,0
0,0.4159091387,0,0
1,0.2902784186,0,0
0,0.3543030384,0,0
0,0.554590926,1,0
0,0.7738598608,1,0
0,0.720108179,1,0
1,0.4172566636,0,0
1,0.8754959316,1,0
1,0.7408406339,1,0
0,0.3053488882,0,0
1,0.3872005079,0,0
1,0.4941108937,0,0
0,0.1742599709,0,0
1,0.4286850951,0,0
0,0.5176670693,1,0
1,0.2513999879,0,0
1,0.1990134993,0,0
0,0.4065126843,0,0
0,0.1073949008,0,0
0,0.08658673187,0,0
1,0.82024186,1,0
0,0.6079117259,1,0
0,0.2857307768,0,0
1,0.7867400248,1,0
0,0.3848471728,0,0
0,0.6684191062,1,0
0,0.6505616016,1,0
1,0.9447719722,1,0
1,0.07781047076,0,0
1,0.2085059601,0,0
0,0.5222961813,1,0
0,0.9964325805,1,0
1,0.7189893243,1,0
1,0.7276336605,1,0
1,0.4996550463,0,0
0,0.7997801348,1,0
0,0.05347484056,0,0
1,0.8696060254,1,0
1,0.3344047939,0,0
1,0.9080934472,1,0
0,0.3683762541,0,0
1,0.8635517068,1,0
1,0.4954968493,0,0
0,0.3498079605,0,0
1,0.9342223612,1,0
1,0.7811053289,1,0
1,0.6733159695,1,0
1,0.7003216768,1,0
1,0.8889328585,1,0
1,0.1024215073,0,0
1,0.191178414,0,0
0,0.3422800447,0,0
1,0.4240124603,0,0
0,0.6894974238,1,0
0,0.248499078,0,0
1,0.8317499904,1,0
1,0.3388050787,0,0
1,0.9380511641,1,0
1,0.3447807635,0,0
1,0.2413221883,0,0
0,0.6530782158,1,0
0,0.4205576762,0,0
1,0.9022191705,1,0
0,0.4132178757,0,0
0,0.3853001383,0,0
0,0.1416564895,0,0
0,0.2416725912,0,0
1,0.2717393886,0,0
1,0.816662372,1,0
0,0.4719623647,0,0
0,0.2684602375,0,0
1,0.8097492056,1,0
1,0.488568189,0,0
0,0.4758202318,0,0
0,0.5548773366,1,0
0,0.4078510232,0,0
0,0.3670871481,0,0
0,0.176747702,0,0
0,0.3645146472,0,0
1,0.7599880431,1,0
0,0.1203043986,0,0
0,0.4159091387,0,0
0,0.4259714522,0,0
1,0.4857978053,0,0
1,0.4091907303,0,0
0,0.7189893243,1,0
1,0.6823308474,1,0
0,0.09753764578,0,0
1,0.250357977,0,0
0,0.2288087602,0,0
1,0.6530782158,1,0
1,0.358952628,0,0
1,0.3041741258,0,0
1,0.4664390348,0,0
1,0.4417049005,0,0
1,0.4223760188,0,0
0,0.6039400634,1,0
1,0.6716735236,1,0
1,0.8099277745,1,0
1,0.7839359823,1,0
1,0.6991567707,1,0
1,0.8074711099,1,0
1,0.8103080285,1,0
0,0.2891375032,0,0
1,0.3256997636,0,0
1,0.8672909137,1,0
1,0.63400361,1,0
0,0.4321568498,0,0
1,0.6849798033,1,0
