y_true,y_prob,y_pred
1,0.3060793168,0
1,0.114641837,0
0,0.4808264625,0
0,0.7001837873,1
1,0.2928410902,0
0,0.1254927891,0
1,0.2390650472,0
0,0.2437700019,0
0,0.1532845881,0
1,0.1846786201,0
0,0.3713544827,0
1,0.1238470489,0
0,0.2592751016,0
0,0.2968472518,0
0,0.7057814144,1
1,0.7883175005,1
0,0.551288488,1
1,0.2495294919,0
0,0.1166121777,0
1,0.3643408494,0
1,0.7658132246,1
1,0.6751217322,1
0,0.1195199891,0
1,0.6144048909,1
0,0.1760721271,0
0,0.5655418401,1
1,0.6519354597,1
1,0.3819098372,0
0,0.2720210821,0
0,0.3038303092,0
1,0.3182502931,0
1,0.299301106,0
0,0.6154634399,1
0,0.3269155061,0
1,0.5665705031,1
0,0.2981896547,0
0,0.1713028639,0
1,0.2449559962,0
0,0.2535780896,0
1,0.4377684774,0
1,0.6945257568,1
1,0.1587630476,0
1,0.7774009221,1
0,0.563207912,1
1,0.3903164519,0
1,0.3103658232,0
1,0.6582453509,1
0,0.2327978887,0
1,0.2784269764,0
0,0.3060793168,0
1,0.7390162425,1
0,0.2311808868,0
0,0.5563260338,1
1,0.7693253431,1
1,0.8015605626,1
0,0.2242079454,0
0,0.2013785394,0
1,0.6933990154,1
0,0.2253271241,0
1,0.3992569479,0
1,0.3668674241,0
0,0.6317825331,1
0,0.6367707667,1
1,0.6428836994,1
1,0.4565434863,0
0,0.5887768649,1
0,0.327161473,0
1,0.295043228,0
1,0.3191595865,0
1,0.1742163105,0
0,0.3487116187,0
1,0.2381012722,0
1,0.1985373078,0
1,0.4441195049,0
1,0.2005892691,0
0,0.4228637966,0
1,0.3060793168,0
0,0.6837583171,1
1,0.6635023555,1
1,0.3008254435,0
1,0.4317296361,0
0,0.1297834796,0
1,0.3428996162,0
1,0.1985373078,0
0,0.69341621,1
0,0.2449559962,0
1,0.7064185387,1
1,0.3494092077,0
1,0.2968472518,0
1,0.1975172649,0
0,0.2213309982,0
1,0.7064185387,1
0,0.6292447553,1
1,0.2803381957,0
0,0.174377153,0
1,0.2981896547,0
0,0.5110448762,1
0,0.1975172649,0
0,0.7352827556,1
1,0.3567444557,0
0,0.2632095237,0
1,0.716110337,1
0,0.7053170515,1
1,0.2632095237,0
0,0.1388730757,0
1,0.2376960229,0
0,0.20578852,0
0,0.2579790358,0
0,0.7573717164,1
0,0.2946372768,0
0,0.1590618035,0
0,0.2694847272,0
1,0.1944808624,0
1,0.7394471191,1
0,0.3366350091,0
0,0.1794394118,0
1,0.39058244,0
0,0.6972443093,1
1,0.249320263,0
0,0.5504589634,1
0,0.3283303917,0
1,0.2089089516,0
0,0.5608015607,1
0,0.7579354391,1
1,0.4394705594,0
0,0.1854157347,0
1,0.7219210166,1
1,0.7449502624,1
1,0.3004149267,0
1,0.2068402684,0
0,0.6478053809,1
1,0.1600277827,0
1,0.1221303296,0
0,0.7285430017,1
1,0.177616723,0
1,0.6855665798,1
0,0.3839557151,0
0,0.3229340908,0
1,0.151337453,0
0,0.1166121777,0
0,0.3175845455,0
1,0.4267351642,0
1,0.2109008964,0
0,0.20578852,0
0,0.4018219591,0
0,0.2682221613,0
1,0.3215313277,0
0,0.5939732787,1
0,0.6345066852,1
0,0.2862351164,0
0,0.7017643557,1
0,0.262776279,0
1,0.3017665394,0
0,0.3661545966,0
1,0.7559833778,1
1,0.2459385611,0
1,0.2640224591,0
1,0.6414077415,1
0,0.2730729466,0
0,0.7697217726,1
1,0.1191676062,0
1,0.3743582856,0
0,0.2402354227,0
1,0.3409514269,0
0,0.112700541,0
1,0.2386586714,0
0,0.6345066852,1
1,0.442534398,0
1,0.6972443093,1
1,0.5000859095,1
1,0.5937037191,1
1,0.633275457,1
1,0.3487116187,0
0,0.1725354605,0
1,0.7462477586,1
0,0.6985984399,1
0,0.639221375,1
1,0.2743497855,0
1,0.1570548942,0
0,0.1179420137,0
1,0.2230927247,0
0,0.6362536195,1
0,0.1307644679,0
0,0.2726294742,0
1,0.2449559962,0
1,0.3470010292,0
0,0.2784269764,0
1,0.7676363566,1
1,0.3099480588,0
1,0.2574020746,0
0,0.2402354227,0
0,0.2242079454,0
0,0.3173423828,0
0,0.1669472904,0
0,0.2812409806,0
0,0.2851524399,0
1,0.6746312873,1
1,0.3038303092,0
0,0.2005892691,0
1,0.1480672147,0
1,0.2503145302,0
1,0.614140084,1
0,0.2414097101,0
0,0.2543715479,0
0,0.6124187493,1
0,0.2313795851,0
0,0.3676465473,0
1,0.2857786718,0
1,0.5702701619,1
1,0.4613460841,0
0,0.6167182754,1
1,0.7121767916,1
1,0.7850841859,1
0,0.2153971431,0
1,0.2164846138,0
1,0.3531004616,0
1,0.1659012132,0
0,0.4393677246,0
0,0.4002791099,0
0,0.7251048665,1
0,0.1172754612,0
0,0.2525752268,0
0,0.6257857886,1
0,0.447293102,0
0,0.180779605,0
0,0.3872638618,0
0,0.506508493,1
0,0.2396755001,0
1,0.2977220985,0
1,0.3989889201,0
1,0.3229340908,0
1,0.7974423125,1
1,0.3525900624,0
1,0.7174142849,1
1,0.1447171956,0
1,0.3354512906,0
1,0.7219210166,1
0,0.3397603042,0
1,0.5472781769,1
0,0.5267989439,1
0,0.7445253421,1
1,0.3661545966,0
1,0.1382061673,0
1,0.1725354605,0
0,0.3285769034,0
0,0.2143136409,0
0,0.6051358242,1
1,0.4939426554,0
0,0.3092917995,0
0,0.3257491817,0
1,0.3143251268,0
1,0.2084020149,0
0,0.4875219993,0
1,0.2219814639,0
1,0.1205226083,0
1,0.6227727346,1
0,0.1358290707,0
1,0.6611292426,1
1,0.1270332355,0
1,0.1961485039,0
0,0.6439093788,1
0,0.1906599946,0
0,0.2005892691,0
0,0.2677836646,0
1,0.2363324035,0
0,0.2875491543,0
0,0.6640012207,1
0,0.327161473,0
1,0.2303872874,0
1,0.3875290918,0
0,0.7836197153,1
0,0.6509845913,1
1,0.2171957783,0
1,0.5379914473,1
0,0.1499797101,0
1,0.4144861661,0
0,0.1725354605,0
0,0.2485373092,0
1,0.3243400482,0
0,0.2130466728,0
0,0.2560172013,0
1,0.3496633067,0
0,0.2230927247,0
1,0.6121534395,1
1,0.2459385611,0
1,0.67038755,1
0,0.1751422827,0
0,0.1381067522,0
1,0.2838449909,0
1,0.2799444426,0
1,0.6179715579,1
1,0.2421774466,0
0,0.5731419239,1
1,0.2519428054,0
1,0.4246184555,0
1,0.4292305987,0
1,0.1263226619,0
1,0.275101018,0
1,0.3154696858,0
0,0.5952521237,1
1,0.6596887757,1
0,0.325503763,0
1,0.2844694941,0
0,0.0962209214,0
0,0.2323244489,0
1,0.3428996162,0
1,0.3092917995,0
1,0.5586679192,1
0,0.766088417,1
0,0.4409504608,0
0,0.2264502587,0
0,0.2338722069,0
0,0.6920318227,1
0,0.1995613086,0
1,0.6347658272,1
1,0.1880022386,0
0,0.298657633,0
0,0.6846631477,1
0,0.7550033583,1
0,0.3666735104,0
0,0.3987382358,0
1,0.4470168222,0
1,0.1766804707,0
1,0.2870914572,0
1,0.3567444557,0
1,0.595352699,1
1,0.1886856321,0
1,0.2715786796,0
1,0.6483151825,1
1,0.713948284,1
0,0.3134232663,0
0,0.1683112932,0
0,0.1681549062,0
1,0.2193877946,0
0,0.2323244489,0
1,0.5597698446,1
1,0.5962606609,1
1,0.2851524399,0
1,0.235175157,0
0,0.3229340908,0
1,0.4155203493,0
0,0.1826898689,0
1,0.2323244489,0
1,0.3297484008,0
1,0.1985373078,0
0,0.5937037191,1
1,0.2568156657,0
0,0.4808264625,0
0,0.6947628156,1
1,0.3154696858,0
1,0.1826898689,0
1,0.7425018786,1
1,0.7348474618,1
1,0.2534353914,0
1,0.5713983579,1
1,0.2145018867,0
1,0.5315996912,1
1,0.3008849001,0
1,0.2461458826,0
1,0.6553497107,1
0,0.2093944782,0
0,0.6356394764,1
0,0.2833908444,0
1,0.2736828068,0
1,0.2441822896,0
0,0.1139915252,0
1,0.6073023306,1
0,0.1042252631,0
0,0.2870914572,0
1,0.2537896836,0
1,0.6860482122,1
1,0.2682221613,0
1,0.7013837797,1
0,0.2511543712,0
0,0.6242804642,1
0,0.2888667834,0
0,0.1779434527,0
0,0.7084418483,1
0,0.1290597966,0
0,0.6149343014,1
1,0.2555916884,0
1,0.3694013377,0
0,0.6287891213,1
0,0.6433967035,1
1,0.6463385742,1
1,0.3596976998,0
1,0.2732948517,0
1,0.1348159809,0
1,0.2607259032,0
1,0.2242079454,0
1,0.2002310864,0
1,0.6098299338,1
0,0.2568156657,0
1,0.5768273859,1
0,0.2066569775,0
1,0.7584217903,1
0,0.1283395538,0
1,0.3368846287,0
0,0.4680148908,0
0,0.1340685595,0
1,0.6433967035,1
0,0.4380613148,0
1,0.1289750619,0
0,0.6090991864,1
0,0.2777538796,0
1,0.3814490377,0
1,0.1780045279,0
1,0.2052410787,0
1,0.2690449253,0
0,0.114641837,0
0,0.763022216,1
1,0.3358866975,0
0,0.6906612534,1
0,0.3006498611,0
0,0.2968472518,0
0,0.2915127642,0
0,0.1083901561,0
0,0.1121710999,0
1,0.7244924792,1
1,0.2433581862,0
0,0.6538975374,1
0,0.4380613148,0
1,0.274127347,0
0,0.1179420137,0
1,0.3215313277,0
0,0.2153971431,0
0,0.295043228,0
0,0.2888667834,0
1,0.2690449253,0
1,0.2485373092,0
1,0.2968472518,0
0,0.1019531701,0
0,0.1465938664,0
1,0.1582045424,0
1,0.6737113896,1
1,0.4064446844,0
0,0.2838449909,0
1,0.2888667834,0
0,0.5885062455,1
0,0.5872208666,1
1,0.4696143807,0
0,0.3215313277,0
1,0.1460707373,0
0,0.2572425121,0
0,0.4744164664,0
0,0.2923784265,0
0,0.5313917855,1
1,0.3964472575,0
0,0.2720210821,0
0,0.2677836646,0
0,0.2143136409,0
0,0.6111587126,1
1,0.4009860728,0
0,0.2346233863,0
1,0.6591867941,1
1,0.6312623966,1
0,0.2208741648,0
0,0.3140843055,0
0,0.1906599946,0
0,0.4095648438,0
0,0.1725354605,0
1,0.3995250361,0
1,0.3215313277,0
1,0.3252584399,0
0,0.6317825331,1
0,0.7064185387,1
1,0.6926857569,1
0,0.6668611233,1
0,0.1054306988,0
1,0.2884078379,0
1,0.2353762373,0
1,0.2862351164,0
1,0.3913134641,0
1,0.2402354227,0
0,0.1482082483,0
0,0.1134567949,0
1,0.6888084058,1
1,0.7103987786,1
0,0.2646744742,0
0,0.4267527997,0
0,0.3320051478,0
0,0.2230927247,0
0,0.6915552428,1
1,0.2605105451,0
0,0.2030184963,0
0,0.3159525744,0
1,0.1309865635,0
1,0.2497388379,0
0,0.2449559962,0
1,0.689287323,1
0,0.3285769034,0
1,0.476018258,0
1,0.3567444557,0
0,0.1660559226,0
1,0.5433318556,1
1,0.3224455617,0
1,0.3423961578,0
1,0.161959343,0
0,0.2369380514,0
1,0.6972443093,1
1,0.283163936,0
1,0.3739010857,0
0,0.6169824165,1
1,0.2323989125,0
0,0.2644570214,0
0,0.5353530494,1
0,0.1423484992,0
0,0.7055492863,1
1,0.7699198082,1
0,0.4049134704,0
0,0.4393677246,0
1,0.3550806686,0
0,0.7352827556,1
0,0.2714961025,0
1,0.3423961578,0
0,0.5655418401,1
0,0.2242079454,0
0,0.1235142956,0
1,0.6267659484,1
0,0.2287083864,0
0,0.2915127642,0
0,0.1926501108,0
1,0.3210439145,0
1,0.7236558068,1
0,0.6272886827,1
1,0.2414097101,0
0,0.6169824165,1
1,0.2586317094,0
1,0.4100880341,0
1,0.3799347284,0
0,0.2437700019,0
0,0.3229340908,0
1,0.1405172281,0
1,0.7352827556,1
0,0.3314171062,0
1,0.1647065778,0
0,0.1434088105,0
0,0.6526958764,1
1,0.2720210821,0
0,0.1269093497,0
1,0.3414538641,0
1,0.4178789288,0
1,0.7057814144,1
1,0.2109008964,0
1,0.2580434726,0
1,0.2688966587,0
1,0.6668611233,1
1,0.3280839745,0
0,0.1436836083,0
1,0.2197708289,0
0,0.2437700019,0
1,0.1985373078,0
0,0.354568976,0
1,0.67038755,1
1,0.5016916408,1
0,0.2732948517,0
1,0.6888084058,1
1,0.3966470556,0
0,0.1387394785,0
0,0.2292504131,0
0,0.4377862206,0
0,0.1968543304,0
1,0.3936443835,0
0,0.1734543754,0
1,0.7117183996,1
1,0.7598768446,1
1,0.4230499802,0
1,0.4653036658,0
0,0.6317825331,1
1,0.1681549062,0
1,0.2756303309,0
0,0.4285984927,0
0,0.1751422827,0
0,0.3842201002,0
0,0.7143468768,1
1,0.581182968,1
1,0.690183502,1
1,0.1579070943,0
1,0.2959738924,0
1,0.476018258,0
0,0.4571160101,0
1,0.5978059222,1
0,0.1235142956,0
0,0.6317825331,1
1,0.5277387094,1
1,0.7459569646,1
0,0.2414097101,0
1,0.3247680812,0
1,0.7475942333,1
1,0.3763883443,0
1,0.7145748752,1
0,0.67038755,1
1,0.5671193171,1
0,0.3487116187,0
0,0.4875219993,0
0,0.5718434683,1
1,0.1788849436,0
0,0.3157110804,0
1,0.2910513354,0
0,0.2063370424,0
1,0.2905903374,0
1,0.2005892691,0
1,0.3557840386,0
1,0.6945257568,1
1,0.1698018379,0
1,0.3159525744,0
0,0.2694847272,0
0,0.716110337,1
0,0.3766676301,0
1,0.1488792598,0
1,0.7803346399,1
1,0.3763883443,0
0,0.6668611233,1
0,0.2589803979,0
1,0.3809217904,0
0,0.7571662868,1
0,0.6075688315,1
0,0.2846970332,0
1,0.2035157043,0
1,0.6492694052,1
1,0.1738949767,0
0,0.2682221613,0
1,0.5749856968,1
1,0.251521775,0
0,0.1142174702,0
1,0.2713576477,0
0,0.3523349888,0
0,0.2572425121,0
0,0.2449559962,0
0,0.4808264625,0
0,0.1092297369,0
1,0.1607876209,0
1,0.3092917995,0
1,0.1953133353,0
1,0.6851455283,1
1,0.180779605,0
1,0.2707510373,0
0,0.5686954346,1
1,0.2769145724,0
1,0.4126748291,0
1,0.4085351226,0
1,0.4054347989,0
1,0.3243400482,0
1,0.3140843055,0
0,0.1896708457,0
0,0.1457921514,0
0,0.4648179147,0
0,0.1574992786,0
0,0.106541984,0
1,0.6601269829,1
1,0.7289848283,1
0,0.6567989889,1
0,0.112700541,0
1,0.2052410787,0
1,0.2745723363,0
0,0.2080800868,0
1,0.7649354772,1
1,0.3814490377,0
0,0.1625285444,0
0,0.5097191118,1
0,0.3173423828,0
1,0.3631784082,0
1,0.2417674611,0
0,0.2857786718,0
0,0.2026570756,0
0,0.3646652089,0
0,0.3540576159,0
1,0.2635883551,0
1,0.2264502587,0
0,0.5481087525,1
1,0.3928443925,0
1,0.3542485896,0
1,0.7641816469,1
0,0.7340306915,1
1,0.6200135007,1
0,0.1404164214,0
1,0.7653371498,1
0,0.2357787548,0
1,0.7687800534,1
1,0.772530776,1
0,0.2732948517,0
1,0.3072073029,0
1,0.6222474807,1
0,0.114641837,0
1,0.1836508625,0
0,0.2153971431,0
1,0.7510039044,1
1,0.2707510373,0
1,0.3020020745,0
1,0.1305106125,0
0,0.1671027799,0
1,0.5589434552,1
0,0.6567989889,1
0,0.316858354,0
0,0.1358290707,0
1,0.3511252852,0
1,0.2860068395,0
0,0.2657082994,0
1,0.259060522,0
0,0.5449250844,1
0,0.3198885823,0
0,0.3229340908,0
1,0.3472543116,0
1,0.1785568607,0
0,0.1988932141,0
1,0.3236057347,0
1,0.3426478427,0
1,0.3224455617,0
0,0.1300361322,0
0,0.2378985882,0
0,0.3143251268,0
1,0.2527328793,0
1,0.1817327844,0
1,0.7373428805,1
1,0.3094701956,0
1,0.5799599046,1
0,0.522550929,1
1,0.2186714576,0
0,0.3022377138,0
1,0.8066193483,1
0,0.7057814144,1
0,0.1798303262,0
1,0.7219210166,1
1,0.2510227156,0
0,0.1096378659,0
1,0.7427154984,1
1,0.4658418811,0
0,0.2253271241,0
0,0.1975172649,0
0,0.7377755395,1
1,0.3560402364,0
0,0.6524424904,1
1,0.3482041488,0
0,0.20578852,0
1,0.3925778564,0
1,0.4080125433,0
0,0.6519354597,1
1,0.6906612534,1
0,0.3516347157,0
1,0.7606915862,1
0,0.1166121777,0
0,0.191005145,0
0,0.3885235213,0
0,0.1242113178,0
1,0.221595671,0
1,0.3582197331,0
0,0.763022216,1
1,0.3487116187,0
1,0.2657082994,0
1,0.3694013377,0
0,0.6225101436,1
0,0.125615491,0
1,0.5678728657,1
1,0.5456863179,1
0,0.3786856701,0
0,0.5337549819,1
0,0.1096378659,0
1,0.2412051014,0
1,0.6126169127,1
0,0.1312412049,0
1,0.1159521528,0
1,0.2758535255,0
1,0.3673867626,0
0,0.2995355423,0
1,0.3215313277,0
0,0.2414861697,0
1,0.3971821044,0
0,0.276076832,0
1,0.7187145961,1
0,0.1699594436,0
0,0.5177415737,1
0,0.2264502587,0
0,0.5510120113,1
1,0.1410579975,0
1,0.35284522,0
1,0.1642846276,0
0,0.6920318227,1
0,0.1590618035,0
1,0.7687800534,1
0,0.198715201,0
1,0.7402531419,1
1,0.3173423828,0
0,0.5686954346,1
0,0.2981896547,0
1,0.6155622365,1
0,0.180779605,0
0,0.2946372768,0
0,0.1924763429,0
0,0.1465938664,0
1,0.2390650472,0
0,0.4843130823,0
1,0.4377684774,0
1,0.5531530612,1
1,0.2574020746,0
0,0.3575142202,0
0,0.4968744746,0
1,0.5983432241,1
0,0.1242113178,0
0,0.2694847272,0
1,0.2402354227,0
1,0.2769145724,0
0,0.4111189488,0
0,0.1585024454,0
1,0.3438438165,0
1,0.6689667327,1
0,0.2355774365,0
0,0.4409504608,0
1,0.1934325248,0
1,0.2182898033,0
0,0.6623168208,1
1,0.3265837454,0
1,0.2171957783,0
0,0.5212271347,1
0,0.1817327844,0
0,0.6837583171,1
1,0.1923026944,0
0,0.4126748291,0
1,0.6625667311,1
1,0.3233611563,0
0,0.6585845321,1
0,0.2242079454,0
1,0.4346270341,0
0,0.2005892691,0
0,0.7113176213,1
0,0.2219814639,0
1,0.3918459908,0
1,0.3575142202,0
0,0.5049029657,1
1,0.7024065109,1
0,0.2461458826,0
0,0.6567989889,1
1,0.482430031,0
0,0.1846157693,0
1,0.2700895512,0
0,0.298657633,0
0,0.2219814639,0
0,0.2063458726,0
0,0.2928410902,0
0,0.2197708289,0
0,0.4207521967,0
0,0.2378985882,0
0,0.4744164664,0
1,0.2035157043,0
1,0.7962215691,1
0,0.2901879909,0
1,0.7306363628,1
1,0.7285430017,1
1,0.2326728658,0
0,0.4095648438,0
0,0.6553497107,1
1,0.7762874585,1
0,0.3852284516,0
0,0.2560172013,0
0,0.2461458826,0
1,0.5608015607,1
0,0.2260589559,0
0,0.2915127642,0
0,0.2134261888,0
0,0.2720210821,0
0,0.2414097101,0
0,0.3143251268,0
0,0.6118880631,1
0,0.2369380514,0
0,0.2208741648,0
0,0.6526958764,1
1,0.3060793168,0
0,0.3345183871,0
1,0.7445253421,1
0,0.227577347,0
1,0.2127194979,0
0,0.3560402364,0
1,0.1389729536,0
0,0.701296336,1
1,0.7561894859,1
1,0.7637786069,1
0,0.1270332355,0
1,0.6382550462,1
0,0.1188457202,0
0,0.2068402684,0
0,0.2915127642,0
1,0.6606282927,1
1,0.6374805727,1
1,0.2995355423,0
1,0.2549542905,0
1,0.6342474652,1
1,0.6651838312,1
1,0.7473832865,1
0,0.2425879048,0
1,0.2682221613,0
0,0.1465938664,0
0,0.1524528186,0
1,0.1582045424,0
0,0.3718764422,0
0,0.1227002811,0
0,0.2253271241,0
0,0.4324830194,0
1,0.2471316581,0
1,0.266963349,0
1,0.4100880341,0
1,0.5385469752,1
0,0.1184950577,0
0,0.3352832146,0
0,0.2153971431,0
1,0.3101929115,0
1,0.3110839107,0
1,0.4626468398,0
0,0.2132341078,0
1,0.6933990154,1
0,0.5781218777,1
1,0.1246675901,0
1,0.2707510373,0
0,0.1936510838,0
0,0.2888667834,0
0,0.2287083864,0
0,0.1419740911,0
0,0.2357787548,0
0,0.3560402364,0
1,0.2084020149,0
0,0.1900146259,0
0,0.3531004616,0
1,0.2756303309,0
1,0.1270332355,0
0,0.3739010857,0
0,0.2414097101,0
1,0.2390650472,0
1,0.3020020745,0
1,0.3897846716,0
1,0.6985984399,1
1,0.3516347157,0
1,0.2045588287,0
1,0.35284522,0
1,0.3395096448,0
1,0.7068818872,1
1,0.3257491817,0
1,0.2717998244,0
0,0.689287323,1
0,0.1254927891,0
1,0.2652724226,0
0,0.5623829309,1
1,0.3368846287,0
0,0.1846157693,0
1,0.1267855671,0
0,0.1975172649,0
0,0.3189781851,0
0,0.3008849001,0
1,0.5238744065,1
0,0.6699559578,1
1,0.3243400482,0
0,0.2652724226,0
0,0.1565012801,0
1,0.5515649331,1
0,0.1965011777,0
1,0.3626616083,0
0,0.20578852,0
0,0.1924763429,0
1,0.2414097101,0
0,0.6980396023,1
1,0.1751422827,0
0,0.2786515645,0
1,0.7323369412,1
0,0.3049536494,0
1,0.3368846287,0
1,0.6149343014,1
0,0.5305568001,1
1,0.1587630476,0
1,0.3191595865,0
1,0.346500829,0
0,0.6257857886,1
0,0.4270262267,0
0,0.6073023306,1
1,0.3827015964,0
0,0.3814490377,0
0,0.6272886827,1
0,0.5686954346,1
0,0.7325559563,1
0,0.2644570214,0
1,0.6327562035,1
1,0.4085351226,0
1,0.5180206171,1
0,0.7082109513,1
0,0.63696386,1
1,0.5129289291,1
1,0.3671270548,0
1,0.4377684774,0
1,0.1694869753,0
1,0.3215313277,0
1,0.584646555,1
0,0.1276227414,0
1,0.3611783327,0
0,0.1926501108,0
1,0.5094398136,1
1,0.7274925019,1
0,0.2707510373,0
1,0.3182502931,0
1,0.5337549819,1
1,0.3754059061,0
0,0.2287083864,0
0,0.180779605,0
0,0.1642846276,0
1,0.2461458826,0
0,0.3467478334,0
0,0.4656520646,0
1,0.3560402364,0
1,0.2901879909,0
1,0.3836913986,0
1,0.1850783738,0
1,0.1642846276,0
1,0.334020979,0
1,0.6045018007,1
0,0.4712144951,0
1,0.1698018379,0
1,0.5589434552,1
0,0.5487656973,1
0,0.7930772942,1
1,0.225132101,0
0,0.3472543116,0
0,0.2523643029,0
1,0.3224455617,0
1,0.4400034829,0
1,0.1951377458,0
0,0.3335239398,0
1,0.5212271347,1
0,0.5353530494,1
1,0.3311695146,0
1,0.3173423828,0
0,0.1290597966,0
0,0.6045018007,1
1,0.5512185637,1
0,0.2040597251,0
0,0.4728152012,0
0,0.2253271241,0
1,0.584646555,1
0,0.2026570756,0
1,0.2682221613,0
1,0.1451326812,0
1,0.1166121777,0
1,0.2864635023,0
0,0.2743497855,0
0,0.4111189488,0
0,0.2473396554,0
1,0.1212050823,0
0,0.2164846138,0
0,0.11334443,0
1,0.1648603934,0
1,0.2910513354,0
1,0.2153971431,0
0,0.4126748291,0
1,0.7148027642,1
0,0.476018258,0
0,0.2461458826,0
1,0.3511252852,0
1,0.3428996162,0
0,0.6879100479,1
1,0.2349741956,0
1,0.1931280791,0
1,0.6194867523,1
1,0.3395096448,0
0,0.1965011777,0
1,0.2665261607,0
0,0.3299954542,0
0,0.2773623573,0
1,0.5369503913,1
0,0.1356979404,0
1,0.2073444012,0
1,0.6940513299,1
0,0.6640012207,1
0,0.266963349,0
0,0.1280430955,0
1,0.2152083269,0
1,0.2720210821,0
1,0.3273452913,0
1,0.290273988,0
1,0.7731194166,1
0,0.1404164214,0
0,0.3201317769,0
1,0.2875491543,0
1,0.7054905589,1
0,0.7398231292,1
1,0.803595935,1
0,0.5423962138,1
1,0.4726339683,0
1,0.3163747214,0
1,0.6562949655,1
1,0.4346093199,0
0,0.6640012207,1
1,0.1465938664,0
1,0.8064449597,1
1,0.3875290918,0
1,0.3099480588,0
0,0.3215313277,0
0,0.1013665946,0
0,0.3215313277,0
1,0.689287323,1
1,0.2955083475,0
1,0.375667994,0
1,0.2945785345,0
0,0.2968472518,0
1,0.716110337,1
0,0.2788762637,0
1,0.2730729466,0
0,0.2036969245,0
0,0.417352831,0
0,0.461623827,0
0,0.2707510373,0
0,0.376913137,0
1,0.2640224591,0
1,0.1944808624,0
0,0.4080125433,0
1,0.2758535255,0
1,0.6362536195,1
1,0.6103616421,1
0,0.6407012909,1
1,0.6582453509,1
0,0.2682221613,0
0,0.5937037191,1
0,0.3739010857,0
1,0.110898152,0
1,0.7143468768,1
0,0.2346233863,0
1,0.2461458826,0
1,0.7121767916,1
0,0.287778166,0
1,0.2098339628,0
1,0.2285113,0
0,0.6524424904,1
0,0.2771384091,0
1,0.7017643557,1
1,0.4979213821,0
0,0.3020020745,0
1,0.3224455617,0
1,0.4441017078,0
1,0.358733766,0
1,0.3001800972,0
0,0.3974669855,0
1,0.2809580103,0
1,0.7606915862,1
0,0.3201317769,0
1,0.177616723,0
1,0.2592751016,0
0,0.5998858633,1
1,0.6553497107,1
0,0.4064620759,0
1,0.2560172013,0
0,0.1090124443,0
1,0.7453210661,1
1,0.2123454085,0
0,0.2473396554,0
1,0.2049227693,0
1,0.793443864,1
1,0.3892531532,0
0,0.2175760523,0
1,0.244336416,0
0,0.2995355423,0
0,0.161656191,0
0,0.2473396554,0
1,0.6688742778,1
0,0.2242079454,0
1,0.5830859948,1
1,0.2137971337,0
1,0.2619658149,0
0,0.2277738657,0
0,0.2208741648,0
1,0.6748765577,1
1,0.1798303262,0
1,0.368880812,0
1,0.3028855691,0
0,0.1985373078,0
1,0.1128123487,0
1,0.4393677246,0
0,0.7427154984,1
0,0.1426216034,0
1,0.1280897122,0
0,0.2771384091,0
0,0.1516247542,0
0,0.7439409403,1
1,0.5649925602,1
0,0.1995613086,0
1,0.7893873329,1
1,0.2758535255,0
0,0.1688983191,0
1,0.2632095237,0
1,0.7031068781,1
1,0.4859173957,0
0,0.2485373092,0
0,0.2005892691,0
0,0.1589123686,0
0,0.3646652089,0
0,0.7095364654,1
1,0.4092771816,0
0,0.2287083864,0
0,0.2555916884,0
1,0.2324733928,0
1,0.7772074623,1
1,0.6428836994,1
0,0.1476803551,0
0,0.2262545475,0
1,0.428580838,0
1,0.2758535255,0
0,0.3933776562,0
1,0.3814490377,0
0,0.1934766294,0
0,0.2402354227,0
1,0.1060380169,0
0,0.2313293185,0
1,0.2707510373,0
1,0.2530967152,0
0,0.4163173356,0
0,0.3297484008,0
1,0.2646744742,0
0,0.1725354605,0
1,0.1024399478,0
0,0.5398651565,1
1,0.2694847272,0
0,0.124911713,0
0,0.2509442355,0
1,0.6954135031,1
0,0.3243400482,0
1,0.2130466728,0
1,0.4393677246,0
1,0.3799347284,0
0,0.1319752663,0
0,0.230041267,0
0,0.4749738367,0
0,0.1242113178,0
1,0.2398276845,0
0,0.1770058488,0
0,0.3457998612,0
1,0.3467478334,0
1,0.2555916884,0
0,0.2323244489,0
0,0.2756303309,0
0,0.110898152,0
1,0.2694847272,0
1,0.6913167997,1
1,0.2253271241,0
1,0.4931045939,0
1,0.3482041488,0
0,0.76261781,1
1,0.6526958764,1
0,0.1791719223,0
1,0.4007984903,0
1,0.3176750279,0
1,0.3008849001,0
1,0.5773039241,1
0,0.2269885088,0
0,0.2385069961,0
1,0.1553617249,0
0,0.1179420137,0
1,0.2509442355,0
1,0.2694847272,0
0,0.4033667554,0
0,0.3467478334,0
0,0.7365310411,1
0,0.5841036663,1
0,0.2497388379,0
1,0.3264238578,0
1,0.3325937138,0
1,0.1302571761,0
0,0.2720210821,0
1,0.6439093788,1
0,0.7200112592,1
1,0.2884078379,0
0,0.2607259032,0
0,0.5369503913,1
0,0.7390162425,1
1,0.3644063168,0
1,0.2449559962,0
1,0.2751842774,0
0,0.6668611233,1
1,0.3210439145,0
1,0.7244924792,1
0,0.2349741956,0
1,0.4658418811,0
0,0.3299954542,0
1,0.2117851757,0
0,0.1788849436,0
0,0.1056416985,0
1,0.1666366585,0
0,0.378422753,0
0,0.1254927891,0
0,0.6483151825,1
