y_true,y_prob,y_pred
1,0.45727596283708344,0
0,0.4085395326271122,0
1,0.40355142830777196,0
0,0.26148836508170203,0
0,0.36556034635429685,0
1,0.16791924456425833,0
1,0.5721374177171265,1
1,0.33753517216284457,0
0,0.13514596193963027,0
0,0.14941257274471564,0
1,0.6492569080320847,1
0,0.3379569259734369,0
0,0.15171897289838324,0
1,0.34320374255984715,0
1,0.37831798658905497,0
0,0.49473370767338776,0
1,0.4900609562655266,0
1,0.6228222277669053,1
1,0.4985071236318858,0
0,0.12272825867789687,0
0,0.11061603373849621,0
1,0.5705754285316027,1
1,0.6993329499517307,1
1,0.2059451621962825,0
1,0.1752866068440139,0
1,0.13855032737294917,0
1,0.16791924456425833,0
0,0.17878567700299203,0
1,0.3539623270303035,0
1,0.1073436833632773,0
1,0.309140748571404,0
0,0.12300180431342883,0
0,0.393981743278673,0
1,0.6320022754425968,1
1,0.18331354957019014,0
1,0.5731172972284306,1
1,0.45727596283708344,0
0,0.16791924456425833,0
0,0.30007732891069855,0
1,0.3379569259734369,0
0,0.14918916180142835,0
0,0.49473370767338776,0
1,0.38216598582265454,0
1,0.13855032737294917,0
0,0.48040169454691506,0
0,0.1897926457828926,0
0,0.16791924456425833,0
1,0.17254499729371114,0
0,0.10352146680590991,0
0,0.7271173674910382,1
1,0.1550726172866342,0
1,0.7211883482089277,1
1,0.5079667581906848,1
0,0.17254499729371114,0
1,0.4031950558355662,0
0,0.37918717932939217,0
1,0.3840077050367508,0
0,0.16111501468487177,0
1,0.3640749314996294,0
0,0.38216598582265454,0
1,0.1810392970412728,0
0,0.38285749495674903,0
1,0.484068930969478,0
1,0.5527987097417524,1
0,0.15166532018282142,0
1,0.4344401592843699,0
0,0.7338122264773688,1
0,0.14941257274471564,0
1,0.5081326666912476,1
1,0.4684608345149613,0
1,0.3364351443551082,0
0,0.15166532018282142,0
0,0.20892396868954485,0
0,0.21438849696120324,0
1,0.2480896883156213,0
1,0.4189026739109753,0
1,0.5028279737199502,1
0,0.2451108818223589,0
1,0.45727596283708344,0
1,0.4692542294359501,0
1,0.30007732891069855,0
1,0.395718481634491,0
0,0.20892396868954485,0
0,0.1579449914669352,0
0,0.15028232925961235,0
0,0.4085131029046178,0
0,0.1250942024196969,0
0,0.20892396868954485,0
1,0.2059451621962825,0
1,0.16791924456425833,0
0,0.393981743278673,0
1,0.5734740039627785,1
1,0.33319020676859634,0
0,0.26410140272671756,0
1,0.46214530199617143,0
0,0.39588439013505383,0
1,0.2627517971561144,0
1,0.14958901418846976,0
0,0.38285749495674903,0
0,0.17878567700299203,0
0,0.162537824936973,0
0,0.2451108818223589,0
1,0.20892396868954485,0
1,0.4918687207962518,0
1,0.49817523448454903,0
0,0.13812815944039925,0
1,0.24921077517260348,0
1,0.16596868958330221,0
1,0.21629646079210535,0
0,0.13855032737294917,0
0,0.3539623270303035,0
0,0.17197844584732672,0
1,0.20892396868954485,0
1,0.15348610016455022,0
0,0.49014524210278704,0
0,0.38538625187107345,0
0,0.20892396868954485,0
1,0.47848626045260534,0
1,0.38188376590152945,0
1,0.6801264501757468,1
0,0.5716993733601832,1
0,0.3967560872365897,0
0,0.4537816540707759,0
0,0.14918916180142835,0
0,0.16791924456425833,0
0,0.2891702207329057,0
1,0.5973870412054167,1
0,0.45360621734419027,0
0,0.338740686200963,0
0,0.15166532018282142,0
1,0.17878567700299203,0
1,0.38346915857201497,0
0,0.14941257274471564,0
0,0.11029962023734367,0
1,0.46655858251884524,0
0,0.20892396868954485,0
0,0.40636201518133425,0
1,0.20892396868954485,0
0,0.15171897289838324,0
1,0.3520351095542546,0
0,0.4692542294359501,0
1,0.44656082651507545,0
0,0.16791924456425833,0
0,0.11061603373849621,0
1,0.35143576690721284,0
0,0.14263256342048744,0
0,0.18331354957019014,0
0,0.13812815944039925,0
1,0.12218599256911912,0
0,0.13359007722014002,0
1,0.494818321489911,0
0,0.37078282881084235,0
1,0.14941257274471564,0
1,0.395718481634491,0
1,0.3461709513579564,0
0,0.14941257274471564,0
1,0.4844506030200332,0
1,0.21927526728536773,0
1,0.1861530392827476,0
0,0.6705906145838836,1
1,0.3835504170178693,0
0,0.16802030488095768,0
0,0.4085131029046178,0
1,0.20892396868954485,0
1,0.2451108818223589,0
0,0.3890455139664138,0
0,0.11061603373849621,0
1,0.14538282735597666,0
0,0.13855032737294917,0
0,0.17878567700299203,0
1,0.44656082651507545,0
0,0.13855032737294917,0
0,0.40636201518133425,0
0,0.13855032737294917,0
1,0.11061603373849621,0
0,0.13855032737294917,0
0,0.21438849696120324,0
0,0.15166532018282142,0
1,0.36556034635429685,0
1,0.3576431177205076,0
1,0.17878567700299203,0
0,0.195257174054551,0
1,0.2059451621962825,0
0,0.37280177828802813,0
1,0.16111501468487177,0
1,0.56532711464171,1
1,0.20892396868954485,0
1,0.37918717932939217,0
1,0.37096441008343184,0
0,0.11003947326370553,0
0,0.14263256342048744,0
0,0.3163707534487823,0
1,0.5157369466856786,1
0,0.20892396868954485,0
1,0.3662734281684525,0
0,0.13855032737294917,0
0,0.4452718387868027,0
0,0.4179749065995522,0
1,0.52333213846279,1
1,0.3520351095542546,0
1,0.16596868958330221,0
1,0.2059451621962825,0
1,0.3553256987058887,0
0,0.1579449914669352,0
1,0.3585135785746122,0
0,0.20746968462704465,0
1,0.3539623270303035,0
1,0.5037092530232058,1
0,0.2114096904679409,0
0,0.18940945773098167,0
0,0.1524448139165539,0
1,0.45154262881668283,0
1,0.6662716471438521,1
0,0.1752866068440139,0
1,0.49958461221269934,0
0,0.47941722981322094,0
1,0.40560519346313495,0
1,0.39588439013505383,0
1,0.25829371581247895,0
0,0.37280177828802813,0
0,0.3520351095542546,0
1,0.24921077517260348,0
0,0.4406584258779311,0
0,0.21438849696120324,0
1,0.19435223638571061,0
1,0.37280177828802813,0
0,0.17934580812708228,0
0,0.13167543098750176,0
0,0.21438849696120324,0
0,0.14263256342048744,0
0,0.5028610101993414,1
0,0.1752866068440139,0
1,0.30275143756289347,0
0,0.40636201518133425,0
1,0.46655858251884524,0
0,0.1861530392827476,0
1,0.2106881541402951,0
0,0.6587869136532843,1
0,0.3459937491828668,0
1,0.37918717932939217,0
1,0.38346915857201497,0
0,0.38538625187107345,0
0,0.15166532018282142,0
1,0.3520351095542546,0
1,0.1752866068440139,0
1,0.3459937491828668,0
0,0.17878567700299203,0
0,0.3520351095542546,0
0,0.36624381748696366,0
0,0.21438849696120324,0
1,0.3520351095542546,0
1,0.7271173674910382,1
1,0.6405412919123951,1
0,0.12300180431342883,0
0,0.5028610101993414,1
1,0.21200391761963766,0
1,0.4396082802864942,0
0,0.3247938633596656,0
1,0.4918687207962518,0
0,0.36556034635429685,0
0,0.14941257274471564,0
0,0.14918916180142835,0
0,0.20892396868954485,0
0,0.20892396868954485,0
1,0.40560519346313495,0
0,0.13167543098750176,0
1,0.4248234626361947,0
1,0.5201272264316883,1
0,0.14263256342048744,0
0,0.4844506030200332,0
1,0.45449843836615583,0
1,0.14538282735597666,0
0,0.4918687207962518,0
0,0.16791924456425833,0
0,0.34894028756588324,0
0,0.4025132939113141,0
0,0.18940945773098167,0
1,0.20892396868954485,0
0,0.6405412919123951,1
1,0.33061005046132325,0
0,0.6701630600536407,1
0,0.4189873239656836,0
1,0.38216598582265454,0
0,0.36556034635429685,0
1,0.4576865056138826,0
0,0.15166532018282142,0
0,0.37918717932939217,0
1,0.14263256342048744,0
1,0.4189873239656836,0
0,0.4872488201608782,0
0,0.156510752982418,0
1,0.17878567700299203,0
0,0.4065302348010344,0
1,0.40560519346313495,0
1,0.44921915941319185,0
1,0.2059451621962825,0
0,0.12005927526904268,0
0,0.4065302348010344,0
1,0.13855032737294917,0
0,0.20892396868954485,0
0,0.13167543098750176,0
0,0.49108440424129546,0
0,0.4065302348010344,0
1,0.2371731795179358,0
1,0.41712666377568774,0
1,0.4344401592843699,0
0,0.36556034635429685,0
0,0.22532983340954074,0
0,0.20892396868954485,0
1,0.338740686200963,0
1,0.5764390721993842,1
1,0.20892396868954485,0
0,0.35143576690721284,0
0,0.5078298508488924,1
0,0.162537824936973,0
1,0.6662716471438521,1
1,0.4372136175933759,0
1,0.36842963009525426,0
1,0.4576865056138826,0
1,0.20892396868954485,0
0,0.13722232220522557,0
1,0.3561029419206181,0
0,0.16111501468487177,0
1,0.3959656485809082,0
1,0.29572644653129304,0
0,0.15821173769723718,0
0,0.14263256342048744,0
1,0.21438849696120324,0
1,0.17260836509805552,0
1,0.484068930969478,0
1,0.1514043587706215,0
0,0.4154882913379678,0
1,0.40560519346313495,0
0,0.5101964122259669,1
0,0.2223510269162784,0
0,0.5421322311942272,1
1,0.46523280395759986,0
1,0.5157369466856786,1
0,0.499258987382593,0
1,0.2480896883156213,0
0,0.10760202754224833,0
1,0.13025571709962522,0
0,0.12358411321184351,0
0,0.35143576690721284,0
0,0.15166532018282142,0
1,0.38346915857201497,0
1,0.4576865056138826,0
0,0.20892396868954485,0
0,0.2451108818223589,0
1,0.33061005046132325,0
1,0.3539623270303035,0
0,0.3539623270303035,0
1,0.20746968462704465,0
1,0.17878567700299203,0
0,0.2040220446588325,0
0,0.17878567700299203,0
1,0.2480896883156213,0
0,0.17878567700299203,0
1,0.2891702207329057,0
1,0.3459937491828668,0
1,0.5734740039627785,1
0,0.1572674437280418,0
0,0.13167543098750176,0
0,0.4065302348010344,0
1,0.4085131029046178,0
0,0.15171897289838324,0
1,0.5081326666912476,1
0,0.13722232220522557,0
1,0.4576865056138826,0
0,0.41712666377568774,0
0,0.4493824634156271,0
1,0.6401120736066042,1
0,0.4380618604172403,0
0,0.1752866068440139,0
0,0.2627517971561144,0
0,0.11061603373849621,0
0,0.20892396868954485,0
0,0.16791924456425833,0
0,0.13167543098750176,0
0,0.3959656485809082,0
1,0.40023138348693316,0
1,0.2451108818223589,0
1,0.3163707534487823,0
1,0.4410823921387681,0
1,0.38346915857201497,0
1,0.3286482307091491,0
0,0.1938271200770762,0
1,0.13855032737294917,0
1,0.3520351095542546,0
1,0.67147905627763,1
0,0.42361777945931206,0
0,0.1547862485874453,0
1,0.38346915857201497,0
1,0.2597729906628519,0
0,0.3014836561038347,0
0,0.1752866068440139,0
0,0.21438849696120324,0
1,0.31049965672381596,0
0,0.20892396868954485,0
1,0.2698318839412067,0
1,0.4380618604172403,0
1,0.14263256342048744,0
0,0.5444715759558854,1
1,0.591367826220894,1
0,0.3520351095542546,0
1,0.5987236274510686,1
0,0.38670386624241804,0
1,0.37918717932939217,0
1,0.25919781012344667,0
0,0.46214530199617143,0
1,0.5973870412054167,1
0,0.5731172972284306,1
1,0.3247938633596656,0
0,0.2059451621962825,0
0,0.2480896883156213,0
0,0.2059451621962825,0
1,0.3520351095542546,0
1,0.49878261614650576,0
1,0.5157369466856786,1
1,0.20892396868954485,0
0,0.13855032737294917,0
0,0.19435223638571061,0
0,0.37280177828802813,0
0,0.2059451621962825,0
1,0.13855032737294917,0
0,0.14958901418846976,0
0,0.33061005046132325,0
0,0.7367525586724315,1
0,0.16791924456425833,0
1,0.2480896883156213,0
0,0.21438849696120324,0
1,0.21927526728536773,0
0,0.11029962023734367,0
1,0.13311912077072063,0
1,0.2059451621962825,0
0,0.20892396868954485,0
0,0.6411628275562726,1
0,0.2414947532813815,0
1,0.3520351095542546,0
0,0.2059451621962825,0
1,0.41371465194730733,0
0,0.5028279737199502,1
0,0.40636201518133425,0
0,0.14263256342048744,0
1,0.3160566459231524,0
0,0.12300180431342883,0
0,0.1531417831504845,0
1,0.5157369466856786,1
1,0.38285749495674903,0
0,0.18714149400196803,0
0,0.3520351095542546,0
1,0.48040169454691506,0
1,0.16802030488095768,0
1,0.3160566459231524,0
1,0.3461709513579564,0
1,0.14263256342048744,0
0,0.2059451621962825,0
0,0.4085395326271122,0
0,0.5550943730560495,1
0,0.16111501468487177,0
1,0.5157369466856786,1
0,0.40355142830777196,0
0,0.5163929318384343,1
0,0.4918687207962518,0
0,0.1334065692634883,0
1,0.3461709513579564,0
0,0.14941257274471564,0
1,0.7750581113041427,1
1,0.4410823921387681,0
0,0.16791924456425833,0
1,0.39588439013505383,0
1,0.17878567700299203,0
0,0.1861530392827476,0
1,0.6411628275562726,1
0,0.37918717932939217,0
1,0.20892396868954485,0
0,0.21629646079210535,0
1,0.3520351095542546,0
1,0.38216598582265454,0
1,0.21438849696120324,0
1,0.17779749594604982,0
1,0.34667160224770227,0
0,0.16791924456425833,0
0,0.12358411321184351,0
1,0.3957997400803454,0
0,0.11061603373849621,0
1,0.33161196136820287,0
1,0.29603381310133653,0
1,0.3640749314996294,0
0,0.15171897289838324,0
1,0.57040952003104,1
1,0.15166532018282142,0
0,0.5721374177171265,1
0,0.40355142830777196,0
1,0.38216598582265454,0
1,0.12300180431342883,0
1,0.41371465194730733,0
0,0.18331354957019014,0
1,0.30007732891069855,0
1,0.38204967440209225,0
1,0.18331354957019014,0
1,0.38346915857201497,0
1,0.34320374255984715,0
0,0.1531417831504845,0
0,0.4179749065995522,0
1,0.20892396868954485,0
0,0.44656082651507545,0
1,0.3662734281684525,0
1,0.19433822875444073,0
0,0.1571953901910181,0
0,0.46214530199617143,0
0,0.6025258967166018,1
1,0.17254499729371114,0
0,0.48040169454691506,0
1,0.5028279737199502,1
0,0.2891702207329057,0
0,0.2059451621962825,0
1,0.22198502405660686,0
0,0.17453599056945404,0
0,0.38285749495674903,0
0,0.3662734281684525,0
0,0.5721374177171265,1
1,0.38204967440209225,0
1,0.5016431527309173,1
1,0.15821173769723718,0
0,0.5028279737199502,1
0,0.6724227911558074,1
1,0.13167543098750176,0
1,0.2076342840975172,0
1,0.21438849696120324,0
1,0.20669120510684325,0
0,0.13514596193963027,0
0,0.14750571823817848,0
0,0.4179749065995522,0
0,0.4085131029046178,0
1,0.4977650076328878,0
1,0.6419998858327288,1
0,0.40355142830777196,0
1,0.11029962023734367,0
0,0.4154882913379678,0
0,0.18518547204810146,0
0,0.4380618604172403,0
1,0.20264036295831572,0
0,0.2059451621962825,0
0,0.7271173674910382,1
0,0.14753158067186786,0
1,0.3639090229990666,0
1,0.3459937491828668,0
0,0.5178277755839757,1
1,0.1810392970412728,0
0,0.46655858251884524,0
0,0.1579449914669352,0
0,0.17878567700299203,0
1,0.5889573371741605,1
0,0.43162050857219136,0
1,0.48008444130691286,0
0,0.14263256342048744,0
0,0.2627517971561144,0
0,0.38216598582265454,0
0,0.13514596193963027,0
0,0.17197844584732672,0
0,0.4918687207962518,0
0,0.4154882913379678,0
0,0.13355730445355327,0
0,0.40355142830777196,0
0,0.12272825867789687,0
0,0.5099857706058307,1
0,0.46214530199617143,0
0,0.3539623270303035,0
1,0.36556034635429685,0
0,0.28475793405901295,0
1,0.21438849696120324,0
0,0.38285749495674903,0
1,0.38050392438950276,0
0,0.29603381310133653,0
0,0.2627517971561144,0
1,0.18331354957019014,0
0,0.14941257274471564,0
1,0.11029962023734367,0
1,0.13855032737294917,0
0,0.44656082651507545,0
0,0.43162050857219136,0
1,0.1928723366869133,0
1,0.3461709513579564,0
1,0.38204967440209225,0
0,0.36556034635429685,0
1,0.13855032737294917,0
1,0.30007732891069855,0
0,0.19435223638571061,0
0,0.11061603373849621,0
1,0.38216598582265454,0
1,0.3520351095542546,0
0,0.5082652696213834,1
0,0.10760202754224833,0
0,0.17878567700299203,0
0,0.5178277755839757,1
1,0.38216598582265454,0
1,0.5489815976597411,1
1,0.36678154887214615,0
0,0.12946522417433445,0
1,0.4406584258779311,0
0,0.17878567700299203,0
0,0.38216598582265454,0
1,0.1811239812899282,0
0,0.4179749065995522,0
0,0.14538282735597666,0
0,0.1579449914669352,0
1,0.1550726172866342,0
0,0.38216598582265454,0
1,0.4918687207962518,0
0,0.12300180431342883,0
1,0.2891702207329057,0
1,0.33061005046132325,0
1,0.20892396868954485,0
1,0.11003947326370553,0
1,0.5685013974737895,1
0,0.13855032737294917,0
1,0.44191427245938825,0
1,0.3663708230832523,0
0,0.38216598582265454,0
0,0.38216598582265454,0
0,0.1250942024196969,0
1,0.37918717932939217,0
1,0.16791924456425833,0
1,0.5157369466856786,1
0,0.36556034635429685,0
1,0.5157369466856786,1
1,0.6701630600536407,1
1,0.4844506030200332,0
1,0.6701630600536407,1
1,0.2876898920595478,0
1,0.6466596767522501,1
0,0.14284566031277537,0
0,0.1752866068440139,0
0,0.7291209005032867,1
1,0.4576865056138826,0
1,0.21438849696120324,0
0,0.13855032737294917,0
0,0.14263256342048744,0
1,0.2008495651892842,0
0,0.1579449914669352,0
1,0.6463587136924325,1
0,0.40636201518133425,0
0,0.14941257274471564,0
0,0.14523369833102737,0
0,0.20892396868954485,0
0,0.12272825867789687,0
0,0.14263256342048744,0
0,0.11061603373849621,0
0,0.3662734281684525,0
0,0.17197844584732672,0
0,0.44656082651507545,0
1,0.6946798429446468,1
1,0.19433822875444073,0
1,0.5832108599237906,1
1,0.2059451621962825,0
0,0.38216598582265454,0
1,0.35709991911586364,0
0,0.36624381748696366,0
1,0.20892396868954485,0
0,0.11029962023734367,0
0,0.38216598582265454,0
0,0.12358411321184351,0
1,0.3413971804716841,0
0,0.14658612311832744,0
1,0.15028232925961235,0
1,0.3163707534487823,0
1,0.5163929318384343,1
1,0.7296928523324369,1
0,0.4085131029046178,0
1,0.72587333860366,1
1,0.28512670492354364,0
1,0.5157369466856786,1
0,0.2324441978130076,0
0,0.1861530392827476,0
0,0.13514596193963027,0
1,0.17878567700299203,0
0,0.47941722981322094,0
0,0.1752866068440139,0
0,0.38216598582265454,0
0,0.2627517971561144,0
1,0.2114096904679409,0
1,0.5987236274510686,1
0,0.2451108818223589,0
1,0.20892396868954485,0
0,0.13855032737294917,0
1,0.20892396868954485,0
1,0.39588439013505383,0
0,0.17878567700299203,0
0,0.38346915857201497,0
1,0.5421322311942272,1
0,0.14263256342048744,0
0,0.2451108818223589,0
0,0.36556034635429685,0
0,0.4380618604172403,0
1,0.3663708230832523,0
0,0.5028279737199502,1
0,0.1752866068440139,0
0,0.14941257274471564,0
1,0.2140705266796137,0
0,0.14263256342048744,0
1,0.3159218344474543,0
0,0.20892396868954485,0
0,0.14941257274471564,0
1,0.20892396868954485,0
0,0.16791924456425833,0
0,0.3208747177626035,0
0,0.21977757056936145,0
0,0.393981743278673,0
1,0.38346915857201497,0
1,0.38216598582265454,0
0,0.5016431527309173,1
0,0.6331465831906862,1
0,0.38216598582265454,0
1,0.5057663554116483,1
1,0.37918717932939217,0
1,0.16596868958330221,0
0,0.23014703511053705,0
1,0.20892396868954485,0
0,0.14958901418846976,0
1,0.4189873239656836,0
1,0.3640749314996294,0
1,0.4918687207962518,0
1,0.5764390721993842,1
1,0.16791924456425833,0
0,0.15171897289838324,0
1,0.5721374177171265,1
0,0.38216598582265454,0
1,0.14941257274471564,0
1,0.5721374177171265,1
1,0.17197844584732672,0
1,0.17878567700299203,0
0,0.16111501468487177,0
1,0.3959656485809082,0
1,0.4844506030200332,0
1,0.15805199425395836,0
1,0.38216598582265454,0
1,0.40636201518133425,0
1,0.2891702207329057,0
0,0.38538625187107345,0
1,0.14263256342048744,0
1,0.3459937491828668,0
1,0.20892396868954485,0
1,0.4190685824115381,0
0,0.20892396868954485,0
0,0.3561029419206181,0
0,0.36556034635429685,0
0,0.4053825460907107,0
0,0.12272825867789687,0
0,0.1237949403138862,0
0,0.37019347325319213,0
0,0.6026007547924525,1
0,0.13855032737294917,0
0,0.17878567700299203,0
0,0.4658940517101387,0
0,0.14263256342048744,0
0,0.1334065692634883,0
1,0.4447720406130534,0
1,0.3790487347937213,0
1,0.3585135785746122,0
1,0.20892396868954485,0
1,0.5163929318384343,1
1,0.20892396868954485,0
0,0.40636201518133425,0
0,0.13167543098750176,0
0,0.49817523448454903,0
0,0.1531417831504845,0
1,0.3520351095542546,0
1,0.20892396868954485,0
0,0.5492948287471727,1
0,0.17878567700299203,0
1,0.16791924456425833,0
1,0.6320022754425968,1
0,0.13855032737294917,0
0,0.12272825867789687,0
0,0.162537824936973,0
1,0.5733778882629854,1
1,0.40636201518133425,0
1,0.2533696790878856,0
1,0.1811239812899282,0
0,0.11061603373849621,0
0,0.15166532018282142,0
1,0.29572644653129304,0
0,0.4844506030200332,0
1,0.37918717932939217,0
0,0.6330730253618451,1
0,0.4085131029046178,0
0,0.162537824936973,0
1,0.39639784483254437,0
0,0.16802030488095768,0
1,0.5079667581906848,1
1,0.3028365477570628,0
0,0.13514596193963027,0
1,0.36624381748696366,0
0,0.4919312594612901,0
1,0.37280177828802813,0
1,0.16791924456425833,0
0,0.1547862485874453,0
0,0.13311912077072063,0
1,0.7271173674910382,1
1,0.40006547498637035,0
0,0.49878261614650576,0
0,0.20892396868954485,0
0,0.195257174054551,0
1,0.5734740039627785,1
1,0.2619402382065195,0
0,0.38216598582265454,0
1,0.2876898920595478,0
1,0.6531457928919508,1
0,0.5028279737199502,1
0,0.13812815944039925,0
0,0.20892396868954485,0
1,0.3459937491828668,0
0,0.45257359410603415,0
0,0.2106881541402951,0
1,0.2040220446588325,0
1,0.36556034635429685,0
0,0.38216598582265454,0
1,0.41371465194730733,0
1,0.3461709513579564,0
1,0.38346915857201497,0
1,0.46042063052888466,0
0,0.20892396868954485,0
1,0.4438312594779945,0
0,0.1938271200770762,0
1,0.4977650076328878,0
0,0.45727596283708344,0
0,0.13167543098750176,0
1,0.17878567700299203,0
1,0.6918506058607934,1
1,0.3159742081311693,0
0,0.4248234626361947,0
0,0.2451108818223589,0
0,0.1531417831504845,0
1,0.3663708230832523,0
1,0.38285749495674903,0
